iteration,timestamp,TANK_LEVEL
2020-04-20 21:29:35.682955,3.0
2020-04-20 21:29:36.009854,3.0
2020-04-20 21:29:36.548569,3.0
2020-04-20 21:29:37.315132,3.0
2020-04-20 21:29:37.894531,3.0
2020-04-20 21:29:38.527652,3.0
2020-04-20 21:29:39.162708,3.0
2020-04-20 21:29:39.762828,3.0
2020-04-20 21:29:40.403256,3.0
2020-04-20 21:29:41.007837,3.0
2020-04-20 21:29:41.570987,3.0
2020-04-20 21:29:42.215584,2.858702
2020-04-20 21:29:42.444762,2.858702
2020-04-20 21:29:42.933566,2.717827
2020-04-20 21:29:43.322717,2.717827
2020-04-20 21:29:43.831807,2.661408
2020-04-20 21:29:44.329259,2.605159
2020-04-20 21:29:44.904079,2.564289
2020-04-20 21:29:45.406321,2.564289
2020-04-20 21:29:45.847021,2.523521
2020-04-20 21:29:46.392769,2.482856
2020-04-20 21:29:46.653959,2.482856
2020-04-20 21:29:47.270722,2.442292
2020-04-20 21:29:47.692604,2.401757
2020-04-20 21:29:48.184186,2.361324
2020-04-20 21:29:48.418579,2.361324
2020-04-20 21:29:48.951345,2.320992
2020-04-20 21:29:49.252474,2.320992
2020-04-20 21:29:49.779959,2.28076
2020-04-20 21:29:50.141138,2.293972
2020-04-20 21:29:50.704024,2.293972
2020-04-20 21:29:51.044968,2.30715
2020-04-20 21:29:51.536657,2.320296
2020-04-20 21:29:51.824770,2.320296
2020-04-20 21:29:52.381157,2.333408
2020-04-20 21:29:52.645122,2.333408
2020-04-20 21:29:53.135949,2.366847
2020-04-20 21:29:53.565669,2.400202
2020-04-20 21:29:54.063312,2.433474
2020-04-20 21:29:54.317836,2.433474
2020-04-20 21:29:54.823717,2.466664
2020-04-20 21:29:55.112861,2.466664
2020-04-20 21:29:55.638634,2.495204
2020-04-20 21:29:55.937860,2.495204
2020-04-20 21:29:56.459226,2.523672
2020-04-20 21:29:56.891781,2.523672
2020-04-20 21:29:57.331316,2.552069
2020-04-20 21:29:57.739962,2.580395
2020-04-20 21:29:58.218498,2.574051
2020-04-20 21:29:58.503717,2.574051
2020-04-20 21:29:58.939744,2.567723
2020-04-20 21:29:59.258969,2.567723
2020-04-20 21:29:59.741169,2.561412
2020-04-20 21:30:00.043978,2.561412
2020-04-20 21:30:00.581569,2.555116
2020-04-20 21:30:00.863871,2.562401
2020-04-20 21:30:01.358445,2.562401
2020-04-20 21:30:01.768214,2.569667
2020-04-20 21:30:02.244344,2.576915
2020-04-20 21:30:02.559461,2.576915
2020-04-20 21:30:03.080567,2.584144
2020-04-20 21:30:03.337716,2.584144
2020-04-20 21:30:03.814404,2.599448
2020-04-20 21:30:04.243338,2.614712
2020-04-20 21:30:04.654451,2.614712
2020-04-20 21:30:05.032558,2.629938
2020-04-20 21:30:05.479858,2.645125
2020-04-20 21:30:05.814201,2.645125
2020-04-20 21:30:06.277896,2.621798
2020-04-20 21:30:06.675769,2.621798
2020-04-20 21:30:07.141439,2.59853
2020-04-20 21:30:07.443352,2.59853
2020-04-20 21:30:07.873771,2.575321
2020-04-20 21:30:08.261367,2.552172
2020-04-20 21:30:08.727532,2.552172
2020-04-20 21:30:09.125856,2.497686
2020-04-20 21:30:09.580957,2.443337
2020-04-20 21:30:09.884115,2.443337
2020-04-20 21:30:10.323829,2.389123
2020-04-20 21:30:10.734231,2.389123
2020-04-20 21:30:11.182051,2.335044
2020-04-20 21:30:11.611125,2.341645
2020-04-20 21:30:12.047483,2.34822
2020-04-20 21:30:12.466137,2.34822
2020-04-20 21:30:12.920704,2.354768
2020-04-20 21:30:13.336878,2.354768
2020-04-20 21:30:13.724095,2.361291
2020-04-20 21:30:14.163133,2.373069
2020-04-20 21:30:14.536526,2.373069
2020-04-20 21:30:15.113050,2.384801
2020-04-20 21:30:15.474872,2.384801
2020-04-20 21:30:15.863290,2.396486
2020-04-20 21:30:16.200994,2.396486
2020-04-20 21:30:16.650885,2.408125
2020-04-20 21:30:17.085618,2.429546
2020-04-20 21:30:17.491484,2.429546
2020-04-20 21:30:17.888271,2.450884
2020-04-20 21:30:18.255543,2.450884
2020-04-20 21:30:18.651660,2.472137
2020-04-20 21:30:19.081477,2.493307
2020-04-20 21:30:19.509238,2.493307
2020-04-20 21:30:19.871356,2.507278
2020-04-20 21:30:20.284422,2.507278
2020-04-20 21:30:20.720785,2.521193
2020-04-20 21:30:21.185286,2.535053
2020-04-20 21:30:21.603980,2.535053
2020-04-20 21:30:22.045180,2.548857
2020-04-20 21:30:22.491686,2.56782
2020-04-20 21:30:22.941318,2.56782
2020-04-20 21:30:23.414380,2.586709
2020-04-20 21:30:23.815549,2.605522
2020-04-20 21:30:24.336773,2.605522
2020-04-20 21:30:24.579274,2.624261
2020-04-20 21:30:25.067476,2.639391
2020-04-20 21:30:25.454769,2.639391
2020-04-20 21:30:25.914869,2.654461
2020-04-20 21:30:26.205807,2.654461
2020-04-20 21:30:26.743284,2.669472
2020-04-20 21:30:27.101040,2.684423
2020-04-20 21:30:27.586924,2.684423
2020-04-20 21:30:27.971191,2.639205
2020-04-20 21:30:28.495139,2.594163
2020-04-20 21:30:28.734615,2.594163
2020-04-20 21:30:29.251973,2.549297
2020-04-20 21:30:29.645578,2.549297
2020-04-20 21:30:30.135452,2.504606
2020-04-20 21:30:30.501095,2.429246
2020-04-20 21:30:31.017777,2.354174
2020-04-20 21:30:31.426150,2.354174
2020-04-20 21:30:31.946836,2.27939
2020-04-20 21:30:32.295062,2.27939
2020-04-20 21:30:32.854737,2.204894
2020-04-20 21:30:33.206981,2.204894
2020-04-20 21:30:33.724297,2.146333
2020-04-20 21:30:34.082297,2.146333
2020-04-20 21:30:34.539735,2.087999
2020-04-20 21:30:34.890025,2.02989
2020-04-20 21:30:35.320731,2.02989
2020-04-20 21:30:35.811243,1.972005
2020-04-20 21:30:36.307122,1.93487
2020-04-20 21:30:36.845399,1.93487
2020-04-20 21:30:37.160299,1.897827
2020-04-20 21:30:37.665604,1.860878
2020-04-20 21:30:38.034009,1.860878
2020-04-20 21:30:38.632377,1.824022
2020-04-20 21:30:39.070354,1.810197
2020-04-20 21:30:39.641530,1.810197
2020-04-20 21:30:39.884144,1.796408
2020-04-20 21:30:40.434538,1.782653
2020-04-20 21:30:40.794723,1.782653
2020-04-20 21:30:41.300242,1.768932
2020-04-20 21:30:41.552589,1.768932
2020-04-20 21:30:42.083149,1.763762
2020-04-20 21:30:42.495125,1.758605
2020-04-20 21:30:42.948376,1.758605
2020-04-20 21:30:43.339906,1.753461
2020-04-20 21:30:43.830444,1.74833
2020-04-20 21:30:44.182997,1.74833
2020-04-20 21:30:44.615506,1.74009
2020-04-20 21:30:45.030648,1.74009
2020-04-20 21:30:45.509214,1.73187
2020-04-20 21:30:45.908737,1.723671
2020-04-20 21:30:46.373167,1.715493
2020-04-20 21:30:46.772201,1.715493
2020-04-20 21:30:47.258770,1.69835
2020-04-20 21:30:47.687356,1.69835
2020-04-20 21:30:48.042519,1.68125
2020-04-20 21:30:48.557998,1.664193
2020-04-20 21:30:48.927526,1.664193
2020-04-20 21:30:49.384240,1.647178
2020-04-20 21:30:49.785709,1.643465
2020-04-20 21:30:50.307245,1.643465
2020-04-20 21:30:50.677858,1.639761
2020-04-20 21:30:51.211270,1.639761
2020-04-20 21:30:51.557006,1.636066
2020-04-20 21:30:52.090876,1.636066
2020-04-20 21:30:52.339164,1.63238
2020-04-20 21:30:52.875262,1.649516
2020-04-20 21:30:53.186203,1.649516
2020-04-20 21:30:53.734200,1.666608
2020-04-20 21:30:53.974549,1.666608
2020-04-20 21:30:54.517503,1.683658
2020-04-20 21:30:54.897192,1.700665
2020-04-20 21:30:55.394757,1.700665
2020-04-20 21:30:55.705352,1.72487
2020-04-20 21:30:56.257276,1.749014
2020-04-20 21:30:56.483418,1.749014
2020-04-20 21:30:57.004595,1.773099
2020-04-20 21:30:57.351809,1.773099
2020-04-20 21:30:57.868023,1.797123
2020-04-20 21:30:58.116136,1.797123
2020-04-20 21:30:58.667240,1.786281
2020-04-20 21:30:59.083770,1.775466
2020-04-20 21:30:59.554152,1.764678
2020-04-20 21:30:59.873675,1.764678
2020-04-20 21:31:00.381099,1.753917
2020-04-20 21:31:00.658200,1.753917
2020-04-20 21:31:01.179363,1.751792
2020-04-20 21:31:01.564254,1.751792
2020-04-20 21:31:02.059108,1.749673
2020-04-20 21:31:02.428929,1.747559
2020-04-20 21:31:02.926131,1.74545
2020-04-20 21:31:03.305144,1.74545
2020-04-20 21:31:03.788940,1.733641
2020-04-20 21:31:04.072433,1.733641
2020-04-20 21:31:04.540845,1.721862
2020-04-20 21:31:04.908545,1.721862
2020-04-20 21:31:05.367173,1.710113
2020-04-20 21:31:05.814661,1.698393
2020-04-20 21:31:06.291555,1.700401
2020-04-20 21:31:06.754047,1.700401
2020-04-20 21:31:07.148996,1.702404
2020-04-20 21:31:07.633958,1.702404
2020-04-20 21:31:07.943658,1.704402
2020-04-20 21:31:08.400891,1.706394
2020-04-20 21:31:08.688326,1.706394
2020-04-20 21:31:09.171865,1.706394
2020-04-20 21:31:09.652241,1.696689
2020-04-20 21:31:09.992148,1.696689
2020-04-20 21:31:10.446961,1.687009
2020-04-20 21:31:10.792043,1.677353
2020-04-20 21:31:11.229245,1.677353
2020-04-20 21:31:11.644976,1.667722
2020-04-20 21:31:12.177653,1.615953
2020-04-20 21:31:12.488980,1.615953
2020-04-20 21:31:12.942625,1.564385
2020-04-20 21:31:13.305414,1.564385
2020-04-20 21:31:13.781699,1.513017
2020-04-20 21:31:14.135605,1.513017
2020-04-20 21:31:14.621596,1.46185
2020-04-20 21:31:14.951411,1.403083
2020-04-20 21:31:15.445164,1.403083
2020-04-20 21:31:15.815690,1.344551
2020-04-20 21:31:16.326753,1.286252
2020-04-20 21:31:16.585547,1.286252
2020-04-20 21:31:17.120333,1.228185
2020-04-20 21:31:17.477724,1.228185
2020-04-20 21:31:17.977224,1.178679
2020-04-20 21:31:18.382558,1.129368
2020-04-20 21:31:18.855808,1.080251
2020-04-20 21:31:19.247233,1.080251
2020-04-20 21:31:19.692773,1.031326
2020-04-20 21:31:20.083210,1.031326
2020-04-20 21:31:20.519583,0.988228
2020-04-20 21:31:20.861053,0.988228
2020-04-20 21:31:21.321128,0.945299
2020-04-20 21:31:21.753974,0.902538
2020-04-20 21:31:22.256127,0.902538
2020-04-20 21:31:22.604320,0.859944
2020-04-20 21:31:23.021169,0.823465
2020-04-20 21:31:23.483842,0.823465
2020-04-20 21:31:23.935140,0.787126
2020-04-20 21:31:24.315914,0.787126
2020-04-20 21:31:24.716081,0.750927
2020-04-20 21:31:25.092990,0.714869
2020-04-20 21:31:25.519397,0.714869
2020-04-20 21:31:25.950967,0.678241
2020-04-20 21:31:26.427928,0.641756
2020-04-20 21:31:26.834523,0.641756
2020-04-20 21:31:27.213791,0.605413
2020-04-20 21:31:27.698646,0.605413
2020-04-20 21:31:28.213607,0.569211
2020-04-20 21:31:28.656249,0.569211
2020-04-20 21:31:28.989973,0.533711
2020-04-20 21:31:29.514338,0.498349
2020-04-20 21:31:29.877503,0.498349
2020-04-20 21:31:30.385298,0.463125
2020-04-20 21:31:30.784991,0.42804
2020-04-20 21:31:31.346440,0.42804
2020-04-20 21:31:31.826228,0.410876
2020-04-20 21:31:32.294513,0.393782
2020-04-20 21:31:32.629286,0.393782
2020-04-20 21:31:33.109450,0.376759
