iteration,timestamp,T3
1,2020-09-01 06:44:22.234740,3.0
2,2020-09-01 06:44:22.344071,3.0
3,2020-09-01 06:44:22.441115,3.0
4,2020-09-01 06:44:22.535694,3.0
5,2020-09-01 06:44:22.631222,3.0
6,2020-09-01 06:44:22.729730,3.0
7,2020-09-01 06:44:22.828921,3.0
8,2020-09-01 06:44:22.952704,3.0
9,2020-09-01 06:44:23.122734,3.0
10,2020-09-01 06:44:23.424946,3.0
11,2020-09-01 06:44:23.683131,3.0
12,2020-09-01 06:44:23.975105,3.0
13,2020-09-01 06:44:24.246840,3.0
14,2020-09-01 06:44:24.529638,3.0
15,2020-09-01 06:44:24.852355,3.0
16,2020-09-01 06:44:25.082026,3.0
17,2020-09-01 06:44:25.312712,3.0
18,2020-09-01 06:44:25.558477,3.0
19,2020-09-01 06:44:25.802011,3.0
20,2020-09-01 06:44:26.117843,3.0
21,2020-09-01 06:44:26.350774,3.0
22,2020-09-01 06:44:26.605225,3.0
23,2020-09-01 06:44:26.808026,3.0
24,2020-09-01 06:44:27.139475,4.38550985403256
25,2020-09-01 06:44:27.445596,4.38550985403256
26,2020-09-01 06:44:27.767423,4.38550985403256
27,2020-09-01 06:44:28.118611,4.38550985403256
28,2020-09-01 06:44:28.395852,4.38550985403256
29,2020-09-01 06:44:28.746129,4.38550985403256
30,2020-09-01 06:44:29.016351,4.38550985403256
31,2020-09-01 06:44:29.292239,4.38550985403256
32,2020-09-01 06:44:29.551231,4.35788700126946
33,2020-09-01 06:44:29.884482,4.35788700126946
34,2020-09-01 06:44:30.160614,4.35788700126946
35,2020-09-01 06:44:30.494552,4.35788700126946
36,2020-09-01 06:44:30.840788,4.35788700126946
37,2020-09-01 06:44:31.148052,4.35788700126946
38,2020-09-01 06:44:31.465789,4.35788700126946
39,2020-09-01 06:44:31.718617,4.35788700126946
40,2020-09-01 06:44:31.989750,4.33026414850637
41,2020-09-01 06:44:32.345632,4.33026414850637
42,2020-09-01 06:44:32.630379,4.33026414850637
43,2020-09-01 06:44:32.937418,4.33026414850637
44,2020-09-01 06:44:33.267321,4.33026414850637
45,2020-09-01 06:44:33.566106,4.33026414850637
46,2020-09-01 06:44:33.796256,4.33026414850637
47,2020-09-01 06:44:34.032261,4.33026414850637
48,2020-09-01 06:44:34.329952,4.30264129574329
49,2020-09-01 06:44:34.609882,4.30264129574329
50,2020-09-01 06:44:34.938151,4.30264129574329
51,2020-09-01 06:44:35.253084,4.30264129574329
52,2020-09-01 06:44:35.585619,4.30264129574329
53,2020-09-01 06:44:35.911395,4.30264129574329
54,2020-09-01 06:44:36.238311,4.30264129574329
55,2020-09-01 06:44:36.592137,4.30264129574329
56,2020-09-01 06:44:36.882062,4.27501844298021
57,2020-09-01 06:44:37.150560,4.27501844298021
58,2020-09-01 06:44:37.469105,4.27501844298021
59,2020-09-01 06:44:37.813786,4.27501844298021
60,2020-09-01 06:44:38.126896,4.27501844298021
61,2020-09-01 06:44:38.468576,4.27501844298021
62,2020-09-01 06:44:38.817042,4.27501844298021
63,2020-09-01 06:44:39.225438,4.24739559021714
64,2020-09-01 06:44:39.548673,4.24739559021714
65,2020-09-01 06:44:39.801341,4.24739559021714
66,2020-09-01 06:44:40.089543,4.24739559021714
67,2020-09-01 06:44:40.444518,4.24739559021714
68,2020-09-01 06:44:40.690535,4.24739559021714
69,2020-09-01 06:44:40.947047,4.24739559021714
70,2020-09-01 06:44:41.278082,4.24739559021714
71,2020-09-01 06:44:41.602564,4.24739559021714
72,2020-09-01 06:44:41.849758,4.21977273745408
73,2020-09-01 06:44:42.210742,4.21977273745408
74,2020-09-01 06:44:42.504691,4.21977273745408
75,2020-09-01 06:44:42.737772,4.21977273745408
76,2020-09-01 06:44:43.056597,4.21977273745408
77,2020-09-01 06:44:43.360752,4.21977273745408
78,2020-09-01 06:44:43.757885,4.21977273745408
79,2020-09-01 06:44:44.016717,4.21977273745408
80,2020-09-01 06:44:44.307444,4.21977273745408
81,2020-09-01 06:44:44.614748,4.19214988469102
82,2020-09-01 06:44:44.967014,4.19214988469102
83,2020-09-01 06:44:45.274964,4.19214988469102
84,2020-09-01 06:44:45.583408,4.19214988469102
85,2020-09-01 06:44:45.826851,4.19214988469102
86,2020-09-01 06:44:46.209041,4.19214988469102
