iteration,timestamp,T5
1,2020-09-01 06:44:22.647407,1.0
2,2020-09-01 06:44:22.785202,1.0
3,2020-09-01 06:44:22.900212,1.0
4,2020-09-01 06:44:23.074678,1.0
5,2020-09-01 06:44:23.413153,1.0
6,2020-09-01 06:44:23.723796,1.0
7,2020-09-01 06:44:23.955365,1.0
8,2020-09-01 06:44:24.200732,1.0
9,2020-09-01 06:44:24.497436,1.0
10,2020-09-01 06:44:24.706297,1.0
11,2020-09-01 06:44:25.002739,1.0
12,2020-09-01 06:44:25.261710,1.0
13,2020-09-01 06:44:25.462723,1.0
14,2020-09-01 06:44:25.725023,1.0
15,2020-09-01 06:44:25.954974,1.0
16,2020-09-01 06:44:26.245313,1.0
17,2020-09-01 06:44:26.553364,1.0
18,2020-09-01 06:44:26.804511,1.0
19,2020-09-01 06:44:27.174141,2.7714478511006
20,2020-09-01 06:44:27.432172,2.7714478511006
21,2020-09-01 06:44:27.731594,2.7714478511006
22,2020-09-01 06:44:28.095098,2.7714478511006
23,2020-09-01 06:44:28.433807,2.7714478511006
24,2020-09-01 06:44:28.770595,2.7714478511006
25,2020-09-01 06:44:29.041532,2.7714478511006
26,2020-09-01 06:44:29.295811,2.7714478511006
27,2020-09-01 06:44:29.551668,2.83293715708942
28,2020-09-01 06:44:29.895020,2.83293715708942
29,2020-09-01 06:44:30.217167,2.83293715708942
30,2020-09-01 06:44:30.539149,2.83293715708942
31,2020-09-01 06:44:30.829064,2.83293715708942
32,2020-09-01 06:44:31.137488,2.83293715708942
33,2020-09-01 06:44:31.465449,2.83293715708942
34,2020-09-01 06:44:31.738312,2.83293715708942
35,2020-09-01 06:44:32.042962,2.89440294834293
36,2020-09-01 06:44:32.336899,2.89440294834293
37,2020-09-01 06:44:32.663484,2.89440294834293
38,2020-09-01 06:44:32.946493,2.89440294834293
39,2020-09-01 06:44:33.286702,2.89440294834293
40,2020-09-01 06:44:33.608159,2.89440294834293
41,2020-09-01 06:44:33.970087,2.89440294834293
42,2020-09-01 06:44:34.292718,2.94522975676622
43,2020-09-01 06:44:34.619247,2.94522975676622
44,2020-09-01 06:44:34.942496,2.94522975676622
45,2020-09-01 06:44:35.244751,2.94522975676622
