iteration,timestamp,T1
1,2020-09-01 12:50:30.376496,3.0
2,2020-09-01 12:50:30.864585,3.0
3,2020-09-01 12:50:31.386594,3.0
4,2020-09-01 12:50:31.817509,3.0
5,2020-09-01 12:50:32.288303,3.0
6,2020-09-01 12:50:32.680942,3.0
7,2020-09-01 12:50:33.112974,3.0
8,2020-09-01 12:50:33.565820,3.0
9,2020-09-01 12:50:33.930561,3.0
10,2020-09-01 12:50:34.391875,1.3743730783462524
11,2020-09-01 12:50:34.793823,1.3743730783462524
12,2020-09-01 12:50:35.204740,1.3743730783462524
13,2020-09-01 12:50:35.628996,1.3743730783462524
14,2020-09-01 12:50:36.194843,1.4070111513137817
15,2020-09-01 12:50:36.724107,1.4070111513137817
16,2020-09-01 12:50:37.270362,1.4070111513137817
17,2020-09-01 12:50:37.802608,1.4070111513137817
18,2020-09-01 12:50:38.288550,1.4070111513137817
19,2020-09-01 12:50:38.742790,1.4396255016326904
20,2020-09-01 12:50:39.222575,1.4396255016326904
21,2020-09-01 12:50:39.709016,1.4396255016326904
22,2020-09-01 12:50:40.121387,1.4396255016326904
23,2020-09-01 12:50:40.571479,1.4396255016326904
24,2020-09-01 12:50:41.076097,1.461905837059021
25,2020-09-01 12:50:41.617415,1.461905837059021
26,2020-09-01 12:50:42.042208,1.461905837059021
27,2020-09-01 12:50:42.548268,1.461905837059021
28,2020-09-01 12:50:42.963075,1.4841705560684204
29,2020-09-01 12:50:43.440477,1.4841705560684204
30,2020-09-01 12:50:43.919007,1.4841705560684204
31,2020-09-01 12:50:44.513766,1.4841705560684204
32,2020-09-01 12:50:44.991181,1.4841705560684204
33,2020-09-01 12:50:45.519554,1.4841705560684204
34,2020-09-01 12:50:45.967169,1.5064195394515991
35,2020-09-01 12:50:46.446399,1.5064195394515991
36,2020-09-01 12:50:46.905795,1.5064195394515991
37,2020-09-01 12:50:47.382871,1.5064195394515991
38,2020-09-01 12:50:47.872794,1.5064195394515991
39,2020-09-01 12:50:48.361855,1.5286527872085571
40,2020-09-01 12:50:48.959593,1.5286527872085571
41,2020-09-01 12:50:49.465882,1.5286527872085571
42,2020-09-01 12:50:49.878200,1.5286527872085571
43,2020-09-01 12:50:50.399286,1.5286527872085571
44,2020-09-01 12:50:50.949859,1.550870418548584
45,2020-09-01 12:50:51.449348,1.550870418548584
46,2020-09-01 12:50:51.910616,1.550870418548584
47,2020-09-01 12:50:52.427975,1.550870418548584
48,2020-09-01 12:50:52.881670,1.550870418548584
49,2020-09-01 12:50:53.486197,1.550870418548584
50,2020-09-01 12:50:54.016086,1.5730724334716797
51,2020-09-01 12:50:54.516725,1.5730724334716797
52,2020-09-01 12:50:54.998801,1.5730724334716797
53,2020-09-01 12:50:55.596366,1.5730724334716797
54,2020-09-01 12:50:56.090478,1.5730724334716797
55,2020-09-01 12:50:56.777210,1.5952587127685547
56,2020-09-01 12:50:57.267890,1.5952587127685547
57,2020-09-01 12:50:57.760525,1.5952587127685547
58,2020-09-01 12:50:58.209122,1.5952587127685547
59,2020-09-01 12:50:58.645687,1.5952587127685547
60,2020-09-01 12:50:59.134662,1.5952587127685547
61,2020-09-01 12:50:59.576155,1.617429494857788
62,2020-09-01 12:51:00.021560,1.617429494857788
63,2020-09-01 12:51:00.581819,1.617429494857788
64,2020-09-01 12:51:01.047038,1.617429494857788
65,2020-09-01 12:51:01.519654,1.617429494857788
66,2020-09-01 12:51:02.005633,1.6395846605300903
67,2020-09-01 12:51:02.448705,1.6395846605300903
68,2020-09-01 12:51:02.891126,1.6395846605300903
69,2020-09-01 12:51:03.382649,1.6395846605300903
70,2020-09-01 12:51:03.822838,1.6395846605300903
71,2020-09-01 12:51:04.274726,1.6395846605300903
72,2020-09-01 12:51:04.751787,1.6617240905761719
73,2020-09-01 12:51:05.214708,1.6617240905761719
74,2020-09-01 12:51:05.711075,1.6617240905761719
75,2020-09-01 12:51:06.206242,1.6617240905761719
76,2020-09-01 12:51:06.719880,1.6617240905761719
77,2020-09-01 12:51:07.189596,1.686280608177185
78,2020-09-01 12:51:07.725363,1.686280608177185
79,2020-09-01 12:51:08.159395,1.686280608177185
80,2020-09-01 12:51:08.625944,1.686280608177185
81,2020-09-01 12:51:09.035753,1.686280608177185
82,2020-09-01 12:51:09.521784,1.686280608177185
83,2020-09-01 12:51:10.048726,1.7108197212219238
84,2020-09-01 12:51:10.476476,1.7108197212219238
85,2020-09-01 12:51:10.914186,1.7108197212219238
86,2020-09-01 12:51:11.363166,1.7108197212219238
87,2020-09-01 12:51:11.862314,1.7108197212219238
88,2020-09-01 12:51:12.403579,1.7353414297103882
89,2020-09-01 12:51:12.851501,1.7353414297103882
90,2020-09-01 12:51:13.363757,1.7353414297103882
91,2020-09-01 12:51:13.804181,1.7353414297103882
92,2020-09-01 12:51:14.299052,1.7353414297103882
93,2020-09-01 12:51:14.779559,1.7353414297103882
94,2020-09-01 12:51:15.258909,1.7353414297103882
95,2020-09-01 12:51:15.743719,1.7598457336425781
96,2020-09-01 12:51:16.147487,1.7598457336425781
97,2020-09-01 12:51:16.589588,1.7598457336425781
98,2020-09-01 12:51:17.103969,1.7598457336425781
99,2020-09-01 12:51:17.623289,1.7598457336425781
100,2020-09-01 12:51:18.105896,1.7843327522277832
101,2020-09-01 12:51:18.625375,1.7843327522277832
102,2020-09-01 12:51:19.133197,1.7843327522277832
103,2020-09-01 12:51:19.625392,1.7843327522277832
104,2020-09-01 12:51:20.069823,1.7843327522277832
105,2020-09-01 12:51:20.591292,1.8088023662567139
106,2020-09-01 12:51:21.067629,1.8088023662567139
107,2020-09-01 12:51:21.565588,1.8088023662567139
108,2020-09-01 12:51:21.998765,1.8088023662567139
109,2020-09-01 12:51:22.640483,1.8088023662567139
110,2020-09-01 12:51:23.054695,1.8332545757293701
111,2020-09-01 12:51:23.538931,1.8332545757293701
112,2020-09-01 12:51:24.008437,1.8332545757293701
113,2020-09-01 12:51:24.570172,1.8332545757293701
114,2020-09-01 12:51:25.051660,1.8576894998550415
115,2020-09-01 12:51:25.567067,1.8576894998550415
116,2020-09-01 12:51:26.008718,1.8576894998550415
117,2020-09-01 12:51:26.479548,1.8576894998550415
118,2020-09-01 12:51:26.932448,1.8576894998550415
119,2020-09-01 12:51:27.374614,1.8576894998550415
120,2020-09-01 12:51:27.898727,1.882107138633728
121,2020-09-01 12:51:28.342102,1.882107138633728
122,2020-09-01 12:51:28.847856,1.882107138633728
123,2020-09-01 12:51:29.372592,1.882107138633728
124,2020-09-01 12:51:29.851205,1.882107138633728
125,2020-09-01 12:51:30.358766,1.882107138633728
126,2020-09-01 12:51:30.835690,1.9065073728561401
127,2020-09-01 12:51:31.252376,1.9065073728561401
128,2020-09-01 12:51:31.712469,1.9065073728561401
129,2020-09-01 12:51:32.142495,1.9065073728561401
130,2020-09-01 12:51:32.583480,1.9065073728561401
131,2020-09-01 12:51:33.003149,1.9308903217315674
