iteration,timestamp,T7
1,2020-09-01 06:44:22.908440,2.5
2,2020-09-01 06:44:23.004230,2.5
3,2020-09-01 06:44:23.152859,2.5
4,2020-09-01 06:44:23.480118,2.5
5,2020-09-01 06:44:23.732642,2.5
6,2020-09-01 06:44:23.968506,2.5
7,2020-09-01 06:44:24.239705,2.5
8,2020-09-01 06:44:24.498958,2.5
9,2020-09-01 06:44:24.812894,2.5
10,2020-09-01 06:44:25.037213,2.5
11,2020-09-01 06:44:25.271140,2.5
12,2020-09-01 06:44:25.482550,2.5
13,2020-09-01 06:44:25.764477,2.5
14,2020-09-01 06:44:26.075829,2.5
15,2020-09-01 06:44:26.342979,2.5
16,2020-09-01 06:44:26.650079,2.5
17,2020-09-01 06:44:26.904942,2.5
18,2020-09-01 06:44:27.242643,0.571766248888878
19,2020-09-01 06:44:27.461836,0.571766248888878
20,2020-09-01 06:44:27.776176,0.571766248888878
21,2020-09-01 06:44:28.098180,0.571766248888878
22,2020-09-01 06:44:28.376889,0.571766248888878
23,2020-09-01 06:44:28.714780,0.571766248888878
24,2020-09-01 06:44:28.934851,0.571766248888878
25,2020-09-01 06:44:29.176489,0.571766248888878
26,2020-09-01 06:44:29.422537,0.571766248888878
27,2020-09-01 06:44:29.618230,0.453537671272343
28,2020-09-01 06:44:29.906971,0.453537671272343
29,2020-09-01 06:44:30.167312,0.453537671272343
30,2020-09-01 06:44:30.497419,0.453537671272343
31,2020-09-01 06:44:30.841338,0.453537671272343
32,2020-09-01 06:44:31.136586,0.453537671272343
33,2020-09-01 06:44:31.450616,0.453537671272343
34,2020-09-01 06:44:31.728756,0.453537671272343
35,2020-09-01 06:44:32.031235,0.335635525770442
36,2020-09-01 06:44:32.309290,0.335635525770442
37,2020-09-01 06:44:32.574969,0.335635525770442
38,2020-09-01 06:44:32.919416,0.335635525770442
39,2020-09-01 06:44:33.221943,0.335635525770442
40,2020-09-01 06:44:33.548157,0.335635525770442
41,2020-09-01 06:44:33.824615,0.335635525770442
42,2020-09-01 06:44:34.076217,0.335635525770442
43,2020-09-01 06:44:34.429325,0.470540440360253
44,2020-09-01 06:44:34.725377,0.470540440360253
45,2020-09-01 06:44:34.965053,0.470540440360253
46,2020-09-01 06:44:35.215426,0.470540440360253
47,2020-09-01 06:44:35.568799,0.470540440360253
48,2020-09-01 06:44:35.916234,0.470540440360253
49,2020-09-01 06:44:36.227635,0.470540440360253
50,2020-09-01 06:44:36.537471,0.470540440360253
51,2020-09-01 06:44:36.809286,0.605125219959618
52,2020-09-01 06:44:37.112660,0.605125219959618
53,2020-09-01 06:44:37.362064,0.605125219959618
54,2020-09-01 06:44:37.665607,0.605125219959618
55,2020-09-01 06:44:37.922428,0.605125219959618
56,2020-09-01 06:44:38.229143,0.605125219959618
57,2020-09-01 06:44:38.472560,0.605125219959618
58,2020-09-01 06:44:38.777214,0.605125219959618
59,2020-09-01 06:44:39.060050,0.605125219959618
60,2020-09-01 06:44:39.318613,0.739391041085042
61,2020-09-01 06:44:39.618673,0.739391041085042
62,2020-09-01 06:44:39.914923,0.739391041085042
63,2020-09-01 06:44:40.221126,0.739391041085042
64,2020-09-01 06:44:40.541244,0.739391041085042
65,2020-09-01 06:44:40.863842,0.739391041085042
66,2020-09-01 06:44:41.224280,0.739391041085042
67,2020-09-01 06:44:41.538427,0.739391041085042
68,2020-09-01 06:44:41.862042,0.873339054080063
