iteration,timestamp,T1
1,2020-09-01 06:44:22.009997,3.0
2,2020-09-01 06:44:22.103611,3.0
3,2020-09-01 06:44:22.189072,3.0
4,2020-09-01 06:44:22.280382,3.0
5,2020-09-01 06:44:22.370099,3.0
6,2020-09-01 06:44:22.463525,3.0
7,2020-09-01 06:44:22.570344,3.0
8,2020-09-01 06:44:22.675496,3.0
9,2020-09-01 06:44:22.777778,3.0
10,2020-09-01 06:44:22.885250,3.0
11,2020-09-01 06:44:23.040943,3.0
12,2020-09-01 06:44:23.321353,3.0
13,2020-09-01 06:44:23.645508,3.0
14,2020-09-01 06:44:23.848920,3.0
15,2020-09-01 06:44:24.108521,3.0
16,2020-09-01 06:44:24.300165,3.0
17,2020-09-01 06:44:24.528672,3.0
18,2020-09-01 06:44:24.865586,3.0
19,2020-09-01 06:44:25.125368,3.0
20,2020-09-01 06:44:25.374277,3.0
21,2020-09-01 06:44:25.649174,3.0
22,2020-09-01 06:44:25.941981,3.0
23,2020-09-01 06:44:26.177038,3.0
24,2020-09-01 06:44:26.466542,3.0
25,2020-09-01 06:44:26.813566,3.0
26,2020-09-01 06:44:27.177534,1.81266445512033
27,2020-09-01 06:44:27.505715,1.81266445512033
28,2020-09-01 06:44:27.784250,1.81266445512033
29,2020-09-01 06:44:28.099596,1.81266445512033
30,2020-09-01 06:44:28.387351,1.81266445512033
31,2020-09-01 06:44:28.732861,1.81266445512033
32,2020-09-01 06:44:28.996829,1.81266445512033
33,2020-09-01 06:44:29.271612,1.81266445512033
34,2020-09-01 06:44:29.596530,1.84912669240965
35,2020-09-01 06:44:29.863754,1.84912669240965
36,2020-09-01 06:44:30.125723,1.84912669240965
37,2020-09-01 06:44:30.396806,1.84912669240965
38,2020-09-01 06:44:30.702169,1.84912669240965
39,2020-09-01 06:44:31.053212,1.84912669240965
40,2020-09-01 06:44:31.375925,1.84912669240965
41,2020-09-01 06:44:31.669164,1.84912669240965
42,2020-09-01 06:44:31.993741,1.88556407747906
43,2020-09-01 06:44:32.330713,1.88556407747906
44,2020-09-01 06:44:32.652601,1.88556407747906
45,2020-09-01 06:44:32.999709,1.88556407747906
46,2020-09-01 06:44:33.326391,1.88556407747906
47,2020-09-01 06:44:33.616173,1.88556407747906
48,2020-09-01 06:44:33.929629,1.88556407747906
49,2020-09-01 06:44:34.222928,1.90604199961668
50,2020-09-01 06:44:34.521128,1.90604199961668
51,2020-09-01 06:44:34.773653,1.90604199961668
52,2020-09-01 06:44:35.017974,1.90604199961668
53,2020-09-01 06:44:35.285126,1.90604199961668
54,2020-09-01 06:44:35.548667,1.90604199961668
55,2020-09-01 06:44:35.797383,1.90604199961668
56,2020-09-01 06:44:36.075736,1.90604199961668
57,2020-09-01 06:44:36.390415,1.90604199961668
58,2020-09-01 06:44:36.703392,1.92651808102013
59,2020-09-01 06:44:37.047900,1.92651808102013
60,2020-09-01 06:44:37.390501,1.92651808102013
61,2020-09-01 06:44:37.671029,1.92651808102013
62,2020-09-01 06:44:37.972443,1.92651808102013
63,2020-09-01 06:44:38.242905,1.92651808102013
64,2020-09-01 06:44:38.483638,1.92651808102013
65,2020-09-01 06:44:38.715320,1.92651808102013
66,2020-09-01 06:44:39.001038,1.92651808102013
67,2020-09-01 06:44:39.266581,1.94699230716154
68,2020-09-01 06:44:39.509556,1.94699230716154
69,2020-09-01 06:44:39.850211,1.94699230716154
70,2020-09-01 06:44:40.108053,1.94699230716154
71,2020-09-01 06:44:40.476379,1.94699230716154
72,2020-09-01 06:44:40.717205,1.94699230716154
73,2020-09-01 06:44:41.066697,1.94699230716154
74,2020-09-01 06:44:41.401427,1.94699230716154
75,2020-09-01 06:44:41.753608,1.96746466352332
76,2020-09-01 06:44:42.087434,1.96746466352332
77,2020-09-01 06:44:42.330328,1.96746466352332
78,2020-09-01 06:44:42.603243,1.96746466352332
79,2020-09-01 06:44:42.922581,1.96746466352332
80,2020-09-01 06:44:43.196491,1.96746466352332
81,2020-09-01 06:44:43.468955,1.96746466352332
82,2020-09-01 06:44:43.793454,1.96746466352332
83,2020-09-01 06:44:44.078816,1.96746466352332
84,2020-09-01 06:44:44.397664,1.96746466352332
85,2020-09-01 06:44:44.731884,1.98793513559833
86,2020-09-01 06:44:44.991806,1.98793513559833
87,2020-09-01 06:44:45.324028,1.98793513559833
88,2020-09-01 06:44:45.635343,1.98793513559833
89,2020-09-01 06:44:45.895680,1.98793513559833
90,2020-09-01 06:44:46.166406,1.98793513559833
91,2020-09-01 06:44:46.451550,1.98793513559833
92,2020-09-01 06:44:46.702938,2.00840370888977
93,2020-09-01 06:44:47.021569,2.00840370888977
94,2020-09-01 06:44:47.263083,2.00840370888977
95,2020-09-01 06:44:47.504126,2.00840370888977
96,2020-09-01 06:44:47.788092,2.00840370888977
97,2020-09-01 06:44:48.123871,2.00840370888977
98,2020-09-01 06:44:48.421525,2.00840370888977
99,2020-09-01 06:44:48.745382,2.00840370888977
100,2020-09-01 06:44:49.035089,2.02887036891111
101,2020-09-01 06:44:49.391078,2.02887036891111
102,2020-09-01 06:44:49.620782,2.02887036891111
103,2020-09-01 06:44:49.854497,2.02887036891111
104,2020-09-01 06:44:50.152206,2.02887036891111
105,2020-09-01 06:44:50.462127,2.02887036891111
106,2020-09-01 06:44:50.785145,2.02887036891111
107,2020-09-01 06:44:51.062549,2.02887036891111
108,2020-09-01 06:44:51.367108,2.04933510118609
109,2020-09-01 06:44:51.723407,2.04933510118609
110,2020-09-01 06:44:52.085676,2.04933510118609
111,2020-09-01 06:44:52.428216,2.04933510118609
112,2020-09-01 06:44:52.718760,2.04933510118609
113,2020-09-01 06:44:52.947691,2.04933510118609
114,2020-09-01 06:44:53.266426,2.04933510118609
115,2020-09-01 06:44:53.601409,2.04933510118609
116,2020-09-01 06:44:53.852513,2.06979789124854
117,2020-09-01 06:44:54.142769,2.06979789124854
118,2020-09-01 06:44:54.454105,2.06979789124854
119,2020-09-01 06:44:54.675471,2.06979789124854
120,2020-09-01 06:44:54.892029,2.06979789124854
121,2020-09-01 06:44:55.215390,2.06979789124854
122,2020-09-01 06:44:55.461337,2.06979789124854
123,2020-09-01 06:44:55.829546,2.06979789124854
124,2020-09-01 06:44:56.133309,2.06979789124854
125,2020-09-01 06:44:56.451434,2.09025872464235
126,2020-09-01 06:44:56.805253,2.09025872464235
127,2020-09-01 06:44:57.128890,2.09025872464235
128,2020-09-01 06:44:57.454529,2.09025872464235
129,2020-09-01 06:44:57.751392,2.09025872464235
130,2020-09-01 06:44:58.019501,2.09025872464235
131,2020-09-01 06:44:58.255044,2.09025872464235
132,2020-09-01 06:44:58.485665,2.09025872464235
133,2020-09-01 06:44:58.730780,2.09025872464235
134,2020-09-01 06:44:59.062697,2.11279720508691
135,2020-09-01 06:44:59.384619,2.11279720508691
136,2020-09-01 06:44:59.660249,2.11279720508691
137,2020-09-01 06:44:59.910364,2.11279720508691
138,2020-09-01 06:45:00.250822,2.11279720508691
139,2020-09-01 06:45:00.590555,2.11279720508691
140,2020-09-01 06:45:00.908115,2.11279720508691
141,2020-09-01 06:45:01.217266,2.11279720508691
142,2020-09-01 06:45:01.520014,2.1353336133206
143,2020-09-01 06:45:01.754952,2.1353336133206
144,2020-09-01 06:45:02.032078,2.1353336133206
145,2020-09-01 06:45:02.316467,2.1353336133206
146,2020-09-01 06:45:02.597930,2.1353336133206
147,2020-09-01 06:45:02.971817,2.1353336133206
148,2020-09-01 06:45:03.217418,2.1353336133206
149,2020-09-01 06:45:03.547408,2.1353336133206
150,2020-09-01 06:45:03.931700,2.15786793556475
151,2020-09-01 06:45:04.201405,2.15786793556475
152,2020-09-01 06:45:04.503992,2.15786793556475
153,2020-09-01 06:45:04.832730,2.15786793556475
154,2020-09-01 06:45:05.189165,2.15786793556475
155,2020-09-01 06:45:05.397463,2.15786793556475
156,2020-09-01 06:45:05.645100,2.15786793556475
157,2020-09-01 06:45:05.924850,2.15786793556475
158,2020-09-01 06:45:06.202468,2.15786793556475
159,2020-09-01 06:45:06.446499,2.18040015803405
160,2020-09-01 06:45:06.684221,2.18040015803405
161,2020-09-01 06:45:07.020466,2.18040015803405
162,2020-09-01 06:45:07.285571,2.18040015803405
163,2020-09-01 06:45:07.650668,2.18040015803405
