iteration,timestamp,T5,T7
1511,2020-09-01 13:13:21.199140,2.977295398712158,3.782777786254883
1512,2020-09-01 13:13:22.128825,2.977295398712158,3.782777786254883
1513,2020-09-01 13:13:22.915770,2.977295398712158,3.782777786254883
1514,2020-09-01 13:13:23.731579,2.945080280303955,3.7011494636535645
1515,2020-09-01 13:13:24.605462,2.945080280303955,3.7011494636535645
1516,2020-09-01 13:13:25.550929,2.945080280303955,3.7011494636535645
1517,2020-09-01 13:13:26.523323,2.912865161895752,3.6197893619537354
1518,2020-09-01 13:13:27.467212,2.912865161895752,3.6197893619537354
1519,2020-09-01 13:13:28.358459,2.912865161895752,3.538694143295288
1520,2020-09-01 13:13:29.196476,2.880650043487549,3.538694143295288
1521,2020-09-01 13:13:30.157568,2.880650043487549,3.538694143295288
1522,2020-09-01 13:13:30.959069,2.880650043487549,3.538694143295288
1523,2020-09-01 13:13:31.945313,2.8484346866607666,3.4578607082366943
1524,2020-09-01 13:13:32.783767,2.8484346866607666,3.4578607082366943
1525,2020-09-01 13:13:33.677122,2.8484346866607666,3.4578607082366943
1526,2020-09-01 13:13:34.547628,2.8484346866607666,3.377286434173584
1527,2020-09-01 13:13:35.396972,2.8162195682525635,3.377286434173584
1528,2020-09-01 13:13:36.399155,2.8162195682525635,3.377286434173584
1529,2020-09-01 13:13:37.320084,2.7840044498443604,3.2969679832458496
1530,2020-09-01 13:13:38.363683,2.7840044498443604,3.2969679832458496
1531,2020-09-01 13:13:39.439086,2.7840044498443604,3.2969679832458496
1532,2020-09-01 13:13:40.397405,2.751789093017578,3.2169029712677
1533,2020-09-01 13:13:41.382279,2.751789093017578,3.2169029712677
1534,2020-09-01 13:13:42.224038,2.751789093017578,3.2169029712677
1535,2020-09-01 13:13:43.098541,2.7121527194976807,3.1279056072235107
1536,2020-09-01 13:13:44.075513,2.7121527194976807,3.1279056072235107
1537,2020-09-01 13:13:45.031450,2.7121527194976807,3.0391733646392822
1538,2020-09-01 13:13:45.902666,2.672516345977783,3.0391733646392822
1539,2020-09-01 13:13:46.790904,2.672516345977783,3.0391733646392822
1540,2020-09-01 13:13:47.763498,2.672516345977783,2.9507031440734863
1541,2020-09-01 13:13:48.698359,2.6328799724578857,2.9507031440734863
1542,2020-09-01 13:13:49.554720,2.6328799724578857,2.9507031440734863
1543,2020-09-01 13:13:50.449815,2.6328799724578857,2.862492799758911
1544,2020-09-01 13:13:51.354185,2.5932435989379883,2.862492799758911
1545,2020-09-01 13:13:52.282046,2.5932435989379883,2.862492799758911
1546,2020-09-01 13:13:53.297939,2.5932435989379883,2.7745397090911865
1547,2020-09-01 13:13:54.157333,2.553607225418091,2.7745397090911865
1548,2020-09-01 13:13:55.113141,2.553607225418091,2.7745397090911865
1549,2020-09-01 13:13:56.070743,2.553607225418091,2.6868414878845215
1550,2020-09-01 13:13:56.974534,2.5139708518981934,2.6868414878845215
1551,2020-09-01 13:13:57.986223,2.5139708518981934,2.6868414878845215
1552,2020-09-01 13:13:58.802754,2.5139708518981934,2.599395275115967
1553,2020-09-01 13:13:59.714632,2.474334478378296,2.599395275115967
1554,2020-09-01 13:14:00.496906,2.474334478378296,2.599395275115967
1555,2020-09-01 13:14:01.385134,2.4346981048583984,2.5121991634368896
1556,2020-09-01 13:14:02.237745,2.4346981048583984,2.5121991634368896
1557,2020-09-01 13:14:03.236503,2.4346981048583984,2.5121991634368896
1558,2020-09-01 13:14:04.124222,2.395061731338501,2.42525053024292
1559,2020-09-01 13:14:05.033365,2.395061731338501,2.42525053024292
1560,2020-09-01 13:14:05.957790,2.395061731338501,2.42525053024292
1561,2020-09-01 13:14:06.906373,2.3554253578186035,2.3385472297668457
1562,2020-09-01 13:14:07.775593,2.3554253578186035,2.3385472297668457
1563,2020-09-01 13:14:08.756492,2.3554253578186035,2.252086877822876
1564,2020-09-01 13:14:09.724715,2.315788984298706,2.252086877822876
1565,2020-09-01 13:14:10.613711,2.315788984298706,2.252086877822876
1566,2020-09-01 13:14:11.531528,2.2761526107788086,2.332925319671631
1567,2020-09-01 13:14:12.351136,2.2761526107788086,2.332925319671631
1568,2020-09-01 13:14:13.178296,2.2761526107788086,2.332925319671631
1569,2020-09-01 13:14:14.092438,2.230956792831421,2.3854358196258545
1570,2020-09-01 13:14:14.956073,2.230956792831421,2.3854358196258545
1571,2020-09-01 13:14:15.944198,2.230956792831421,2.3854358196258545
1572,2020-09-01 13:14:16.837025,2.230956792831421,2.437857151031494
1573,2020-09-01 13:14:17.716419,2.185760736465454,2.437857151031494
1574,2020-09-01 13:14:18.566855,2.185760736465454,2.437857151031494
1575,2020-09-01 13:14:19.477438,2.1405649185180664,2.49018931388855
1576,2020-09-01 13:14:20.449593,2.1405649185180664,2.49018931388855
1577,2020-09-01 13:14:21.320049,2.1405649185180664,2.49018931388855
1578,2020-09-01 13:14:22.188139,2.0953688621520996,2.542433261871338
1579,2020-09-01 13:14:23.064539,2.0953688621520996,2.542433261871338
1580,2020-09-01 13:14:23.909842,2.0953688621520996,2.542433261871338
1581,2020-09-01 13:14:24.792410,2.050173044204712,2.5945887565612793
1582,2020-09-01 13:14:25.639533,2.050173044204712,2.5945887565612793
1583,2020-09-01 13:14:26.521972,2.050173044204712,2.5945887565612793
1584,2020-09-01 13:14:27.331402,2.004976987838745,2.6466567516326904
1585,2020-09-01 13:14:28.216226,2.004976987838745,2.6466567516326904
1586,2020-09-01 13:14:29.093202,2.004976987838745,2.6466567516326904
1587,2020-09-01 13:14:29.991680,1.9597810506820679,2.6986374855041504
1588,2020-09-01 13:14:30.861173,1.9597810506820679,2.6986374855041504
1589,2020-09-01 13:14:31.722604,1.9597810506820679,2.7505311965942383
1590,2020-09-01 13:14:32.532736,1.9145851135253906,2.7505311965942383
1591,2020-09-01 13:14:33.507740,1.9145851135253906,2.7505311965942383
1592,2020-09-01 13:14:34.388172,1.8693891763687134,2.8023386001586914
1593,2020-09-01 13:14:35.313436,1.8693891763687134,2.8023386001586914
1594,2020-09-01 13:14:36.179304,1.8693891763687134,2.8023386001586914
1595,2020-09-01 13:14:37.016190,1.8241932392120361,2.854059934616089
1596,2020-09-01 13:14:37.960965,1.8241932392120361,2.854059934616089
1597,2020-09-01 13:14:38.832763,1.8241932392120361,2.9056954383850098
1598,2020-09-01 13:14:39.690228,1.7789973020553589,2.9056954383850098
1599,2020-09-01 13:14:40.555352,1.7789973020553589,2.9056954383850098
1600,2020-09-01 13:14:41.509968,1.7789973020553589,2.9056954383850098
1601,2020-09-01 13:14:42.372580,1.7338013648986816,2.9572460651397705
1602,2020-09-01 13:14:43.285198,1.7338013648986816,2.9572460651397705
1603,2020-09-01 13:14:44.217319,1.7338013648986816,2.9572460651397705
1604,2020-09-01 13:14:45.058448,1.68027925491333,3.002777576446533
1605,2020-09-01 13:14:45.965732,1.68027925491333,3.002777576446533
1606,2020-09-01 13:14:46.830315,1.68027925491333,3.002777576446533
1607,2020-09-01 13:14:47.770758,1.6267571449279785,3.0482373237609863
1608,2020-09-01 13:14:48.629168,1.6267571449279785,3.0482373237609863
1609,2020-09-01 13:14:49.486188,1.6267571449279785,3.0482373237609863
1610,2020-09-01 13:14:50.405048,1.5732351541519165,3.093625545501709
1611,2020-09-01 13:14:51.344410,1.5732351541519165,3.093625545501709
1612,2020-09-01 13:14:52.261151,1.5732351541519165,3.093625545501709
1613,2020-09-01 13:14:53.118220,1.519713044166565,3.1389429569244385
1614,2020-09-01 13:14:54.080796,1.519713044166565,3.1389429569244385
1615,2020-09-01 13:14:54.993346,1.519713044166565,3.1389429569244385
1616,2020-09-01 13:14:55.863289,1.4661909341812134,3.184189558029175
1617,2020-09-01 13:14:56.701155,1.4661909341812134,3.184189558029175
1618,2020-09-01 13:14:57.561260,1.4661909341812134,3.184189558029175
1619,2020-09-01 13:14:58.529800,1.4126689434051514,3.229365587234497
1620,2020-09-01 13:14:59.456694,1.4126689434051514,3.229365587234497
1621,2020-09-01 13:15:00.398083,1.4126689434051514,3.229365587234497
1622,2020-09-01 13:15:01.329545,1.3591468334197998,3.2744717597961426
1623,2020-09-01 13:15:02.232877,1.3591468334197998,3.2744717597961426
1624,2020-09-01 13:15:03.164259,1.3591468334197998,3.31011962890625
1625,2020-09-01 13:15:04.090423,1.4030734300613403,3.31011962890625
1626,2020-09-01 13:15:04.996850,1.4030734300613403,3.31011962890625
1627,2020-09-01 13:15:05.994417,1.4030734300613403,3.345710039138794
1628,2020-09-01 13:15:06.793505,1.44697904586792,3.345710039138794
1629,2020-09-01 13:15:07.794926,1.44697904586792,3.345710039138794
1630,2020-09-01 13:15:08.706782,1.4908639192581177,3.3812432289123535
1631,2020-09-01 13:15:09.632468,1.4908639192581177,3.3812432289123535
1632,2020-09-01 13:15:10.583036,1.4908639192581177,3.416719436645508
1633,2020-09-01 13:15:11.515162,1.534727931022644,3.416719436645508
1634,2020-09-01 13:15:12.386221,1.534727931022644,3.416719436645508
1635,2020-09-01 13:15:13.272537,1.534727931022644,3.452138900756836
1636,2020-09-01 13:15:14.169790,1.578571081161499,3.452138900756836
1637,2020-09-01 13:15:15.103684,1.578571081161499,3.452138900756836
1638,2020-09-01 13:15:16.055078,1.578571081161499,3.439098834991455
1639,2020-09-01 13:15:17.014970,1.6158829927444458,3.439098834991455
1640,2020-09-01 13:15:17.899619,1.6158829927444458,3.439098834991455
1641,2020-09-01 13:15:18.914854,1.6531742811203003,3.4261739253997803
1642,2020-09-01 13:15:19.802751,1.6531742811203003,3.4261739253997803
1643,2020-09-01 13:15:20.734624,1.6531742811203003,3.4261739253997803
1644,2020-09-01 13:15:21.641243,1.690445065498352,3.4133636951446533
1645,2020-09-01 13:15:22.545044,1.690445065498352,3.4133636951446533
1646,2020-09-01 13:15:23.418671,1.690445065498352,3.4133636951446533
1647,2020-09-01 13:15:24.342228,1.7276952266693115,3.400667428970337
1648,2020-09-01 13:15:25.249575,1.7276952266693115,3.400667428970337
1649,2020-09-01 13:15:26.195347,1.7276952266693115,3.3900978565216064
1650,2020-09-01 13:15:27.050799,1.7589681148529053,3.3900978565216064
1651,2020-09-01 13:15:27.984129,1.7589681148529053,3.3900978565216064
1652,2020-09-01 13:15:28.866276,1.7589681148529053,3.3900978565216064
1653,2020-09-01 13:15:29.790508,1.76493501663208,3.3900279998779297
1654,2020-09-01 13:15:30.718724,1.76493501663208,3.3900279998779297
1655,2020-09-01 13:15:31.600278,1.76493501663208,3.3895952701568604
1656,2020-09-01 13:15:32.396115,1.802225112915039,3.3895952701568604
1657,2020-09-01 13:15:33.335647,1.802225112915039,3.3895952701568604
1658,2020-09-01 13:15:34.224631,1.8394949436187744,3.389190673828125
1659,2020-09-01 13:15:35.170801,1.8394949436187744,3.389190673828125
1660,2020-09-01 13:15:36.145500,1.8394949436187744,3.389190673828125
1661,2020-09-01 13:15:37.022828,1.8767445087432861,3.3888142108917236
1662,2020-09-01 13:15:37.918436,1.8767445087432861,3.3888142108917236
1663,2020-09-01 13:15:38.787021,1.8767445087432861,3.3888142108917236
1664,2020-09-01 13:15:39.805642,1.9139738082885742,3.388465404510498
1665,2020-09-01 13:15:40.671921,1.9139738082885742,3.388465404510498
1666,2020-09-01 13:15:41.698928,1.9139738082885742,3.388465404510498
1667,2020-09-01 13:15:42.648472,1.9511828422546387,3.3881447315216064
1668,2020-09-01 13:15:43.567740,1.9511828422546387,3.3881447315216064
1669,2020-09-01 13:15:44.458513,1.988371729850769,3.3878517150878906
1670,2020-09-01 13:15:45.429248,1.988371729850769,3.3878517150878906
1671,2020-09-01 13:15:46.301673,1.988371729850769,3.3878517150878906
1672,2020-09-01 13:15:47.165942,1.988371729850769,3.3875863552093506
1673,2020-09-01 13:15:48.087433,2.025540351867676,3.3875863552093506
1674,2020-09-01 13:15:48.916190,2.025540351867676,3.3875863552093506
1675,2020-09-01 13:15:49.867225,2.025540351867676,3.4149937629699707
1676,2020-09-01 13:15:50.789550,2.056572675704956,3.4149937629699707
1677,2020-09-01 13:15:51.658834,2.056572675704956,3.4149937629699707
1678,2020-09-01 13:15:52.610766,2.0875914096832275,3.442373514175415
1679,2020-09-01 13:15:53.544235,2.0875914096832275,3.442373514175415
1680,2020-09-01 13:15:54.488334,2.0875914096832275,3.442373514175415
1681,2020-09-01 13:15:55.373829,2.1185965538024902,3.4697258472442627
1682,2020-09-01 13:15:56.260096,2.1185965538024902,3.4697258472442627
1683,2020-09-01 13:15:57.108895,2.1185965538024902,3.4697258472442627
1684,2020-09-01 13:15:58.079443,2.1185965538024902,3.4970510005950928
1685,2020-09-01 13:15:58.981744,2.149588108062744,3.4970510005950928
1686,2020-09-01 13:15:59.874734,2.149588108062744,3.4970510005950928
1687,2020-09-01 13:16:00.764081,2.1805663108825684,3.5243489742279053
1688,2020-09-01 13:16:01.626123,2.1805663108825684,3.5243489742279053
1689,2020-09-01 13:16:02.534867,2.1805663108825684,3.5243489742279053
1690,2020-09-01 13:16:03.423918,2.2115306854248047,3.551619529724121
1691,2020-09-01 13:16:04.395188,2.2115306854248047,3.551619529724121
1692,2020-09-01 13:16:05.268141,2.2115306854248047,3.551619529724121
1693,2020-09-01 13:16:06.215980,2.2115306854248047,3.5788631439208984
1694,2020-09-01 13:16:07.294428,2.2424817085266113,3.5788631439208984
1695,2020-09-01 13:16:08.193163,2.2424817085266113,3.606079578399658
1696,2020-09-01 13:16:09.115235,2.273419141769409,3.606079578399658
1697,2020-09-01 13:16:10.106922,2.273419141769409,3.606079578399658
1698,2020-09-01 13:16:11.081670,2.3043429851531982,3.6332688331604004
1699,2020-09-01 13:16:11.990490,2.3043429851531982,3.6332688331604004
1700,2020-09-01 13:16:12.902632,2.3043429851531982,3.6332688331604004
1701,2020-09-01 13:16:13.774339,2.3043429851531982,3.660431146621704
1702,2020-09-01 13:16:14.705714,2.3352532386779785,3.660431146621704
1703,2020-09-01 13:16:15.651553,2.3352532386779785,3.660431146621704
1704,2020-09-01 13:16:16.531918,2.36614990234375,3.6875665187835693
1705,2020-09-01 13:16:17.426838,2.36614990234375,3.6875665187835693
1706,2020-09-01 13:16:18.343473,2.36614990234375,3.6875665187835693
1707,2020-09-01 13:16:19.227523,2.397033214569092,3.714674949645996
1708,2020-09-01 13:16:20.142641,2.397033214569092,3.714674949645996
1709,2020-09-01 13:16:21.034293,2.397033214569092,3.714674949645996
1710,2020-09-01 13:16:21.973635,2.397033214569092,3.736894369125366
1711,2020-09-01 13:16:22.891106,2.435389995574951,3.736894369125366
1712,2020-09-01 13:16:23.829552,2.435389995574951,3.736894369125366
1713,2020-09-01 13:16:24.776077,2.435389995574951,3.7591021060943604
1714,2020-09-01 13:16:25.667834,2.473729133605957,3.7591021060943604
1715,2020-09-01 13:16:26.543851,2.473729133605957,3.7591021060943604
1716,2020-09-01 13:16:27.411689,2.473729133605957,3.7812979221343994
1717,2020-09-01 13:16:28.322370,2.5120508670806885,3.7812979221343994
1718,2020-09-01 13:16:29.306428,2.5120508670806885,3.7812979221343994
1719,2020-09-01 13:16:30.244957,2.5120508670806885,3.8034818172454834
1720,2020-09-01 13:16:31.135279,2.5503551959991455,3.8034818172454834
1721,2020-09-01 13:16:32.108332,2.5503551959991455,3.8034818172454834
1722,2020-09-01 13:16:32.910152,2.5503551959991455,3.8256542682647705
1723,2020-09-01 13:16:33.828293,2.58864164352417,3.8256542682647705
1724,2020-09-01 13:16:34.704880,2.58864164352417,3.8256542682647705
1725,2020-09-01 13:16:35.685941,2.58864164352417,3.8478147983551025
1726,2020-09-01 13:16:36.546469,2.626910924911499,3.8478147983551025
1727,2020-09-01 13:16:37.520530,2.626910924911499,3.8478147983551025
1728,2020-09-01 13:16:38.435597,2.626910924911499,3.8699636459350586
1729,2020-09-01 13:16:39.304312,2.6651623249053955,3.8699636459350586
1730,2020-09-01 13:16:40.274408,2.6651623249053955,3.8699636459350586
1731,2020-09-01 13:16:41.246498,2.6651623249053955,3.8699636459350586
1732,2020-09-01 13:16:42.154700,2.7033965587615967,3.8921008110046387
1733,2020-09-01 13:16:43.011738,2.7033965587615967,3.8921008110046387
1734,2020-09-01 13:16:43.962662,2.7033965587615967,3.8921008110046387
1735,2020-09-01 13:16:44.818275,2.7416129112243652,3.9142260551452637
1736,2020-09-01 13:16:45.723568,2.7416129112243652,3.9142260551452637
1737,2020-09-01 13:16:46.522417,2.7416129112243652,3.9142260551452637
1738,2020-09-01 13:16:47.454956,2.7798120975494385,3.936339855194092
1739,2020-09-01 13:16:48.355489,2.7798120975494385,3.936339855194092
1740,2020-09-01 13:16:49.363613,2.7798120975494385,3.958441734313965
1741,2020-09-01 13:16:50.307477,2.817993402481079,3.958441734313965
1742,2020-09-01 13:16:51.271629,2.817993402481079,3.958441734313965
1743,2020-09-01 13:16:52.166932,2.817993402481079,3.980532169342041
1744,2020-09-01 13:16:53.070433,2.8561573028564453,3.980532169342041
1745,2020-09-01 13:16:53.933293,2.8561573028564453,3.980532169342041
1746,2020-09-01 13:16:54.875472,2.8561573028564453,4.011962890625
1747,2020-09-01 13:16:55.725532,2.901154041290283,4.011962890625
1748,2020-09-01 13:16:56.606850,2.901154041290283,4.011962890625
1749,2020-09-01 13:16:57.544007,2.901154041290283,4.043367385864258
1750,2020-09-01 13:16:58.425385,2.9461288452148438,4.043367385864258
1751,2020-09-01 13:16:59.260814,2.9461288452148438,4.043367385864258
1752,2020-09-01 13:17:00.187534,2.9461288452148438,4.0747456550598145
1753,2020-09-01 13:17:01.002517,2.991082191467285,4.0747456550598145
1754,2020-09-01 13:17:01.937588,2.991082191467285,4.0747456550598145
1755,2020-09-01 13:17:02.860543,3.0360140800476074,4.106098175048828
1756,2020-09-01 13:17:03.695146,3.0360140800476074,4.106098175048828
1757,2020-09-01 13:17:04.614886,3.0360140800476074,4.106098175048828
1758,2020-09-01 13:17:05.573604,3.0360140800476074,4.137424945831299
1759,2020-09-01 13:17:06.485211,3.0809242725372314,4.137424945831299
1760,2020-09-01 13:17:07.442231,3.0809242725372314,4.137424945831299
1761,2020-09-01 13:17:08.330443,3.1258127689361572,4.168725967407227
1762,2020-09-01 13:17:09.178862,3.1258127689361572,4.168725967407227
1763,2020-09-01 13:17:10.036511,3.1258127689361572,4.168725967407227
1764,2020-09-01 13:17:10.926934,3.170679807662964,4.200000762939453
1765,2020-09-01 13:17:11.892167,3.170679807662964,4.200000762939453
1766,2020-09-01 13:17:12.809651,3.170679807662964,4.200000762939453
1767,2020-09-01 13:17:13.734249,3.2155251502990723,4.231249809265137
1768,2020-09-01 13:17:14.578757,3.2155251502990723,4.231249809265137
1769,2020-09-01 13:17:15.451023,3.2155251502990723,4.231249809265137
1770,2020-09-01 13:17:16.368267,3.2155251502990723,4.262473106384277
1771,2020-09-01 13:17:17.266864,3.2603490352630615,4.262473106384277
1772,2020-09-01 13:17:18.141252,3.2603490352630615,4.262473106384277
1773,2020-09-01 13:17:18.977236,3.3051514625549316,4.293671131134033
1774,2020-09-01 13:17:19.865718,3.3051514625549316,4.293671131134033
1775,2020-09-01 13:17:20.746921,3.3051514625549316,4.293671131134033
1776,2020-09-01 13:17:21.648132,3.3499319553375244,4.324842929840088
1777,2020-09-01 13:17:22.608068,3.3499319553375244,4.324842929840088
1778,2020-09-01 13:17:23.514895,3.3499319553375244,4.324842929840088
1779,2020-09-01 13:17:24.550581,3.394691228866577,4.355989456176758
1780,2020-09-01 13:17:25.448731,3.394691228866577,4.355989456176758
1781,2020-09-01 13:17:26.404673,3.394691228866577,4.355989456176758
1782,2020-09-01 13:17:27.319330,3.440873146057129,4.412091255187988
1783,2020-09-01 13:17:28.220024,3.440873146057129,4.412091255187988
1784,2020-09-01 13:17:29.151062,3.440873146057129,4.412091255187988
1785,2020-09-01 13:17:30.092659,3.4870338439941406,4.468122959136963
1786,2020-09-01 13:17:31.092226,3.4870338439941406,4.468122959136963
1787,2020-09-01 13:17:32.010085,3.4870338439941406,4.468122959136963
1788,2020-09-01 13:17:32.860873,3.5331733226776123,4.52408504486084
1789,2020-09-01 13:17:33.744408,3.5331733226776123,4.52408504486084
1790,2020-09-01 13:17:34.622833,3.5331733226776123,4.577489376068115
1791,2020-09-01 13:17:35.549485,3.5779569149017334,4.577489376068115
1792,2020-09-01 13:17:36.446543,3.5779569149017334,4.577489376068115
1793,2020-09-01 13:17:37.364546,3.622948408126831,4.631253719329834
1794,2020-09-01 13:17:38.297753,3.622948408126831,4.631253719329834
1795,2020-09-01 13:17:39.267304,3.622948408126831,4.631253719329834
1796,2020-09-01 13:17:40.231724,3.6678998470306396,4.6849164962768555
1797,2020-09-01 13:17:41.131308,3.6678998470306396,4.6849164962768555
1798,2020-09-01 13:17:41.990619,3.6678998470306396,4.6849164962768555
1799,2020-09-01 13:17:42.916177,3.7128119468688965,4.7384772300720215
1800,2020-09-01 13:17:43.906832,3.7128119468688965,4.7384772300720215
1801,2020-09-01 13:17:44.834775,3.7128119468688965,4.7384772300720215
1802,2020-09-01 13:17:45.821880,3.7576842308044434,4.791937351226807
1803,2020-09-01 13:17:46.810075,3.7576842308044434,4.791937351226807
1804,2020-09-01 13:17:47.758488,3.7576842308044434,4.791937351226807
1805,2020-09-01 13:17:48.608714,3.8025169372558594,4.8452959060668945
1806,2020-09-01 13:17:49.606739,3.8025169372558594,4.8452959060668945
1807,2020-09-01 13:17:50.454948,3.8025169372558594,4.8452959060668945
1808,2020-09-01 13:17:51.319254,3.8473100662231445,4.898553848266602
1809,2020-09-01 13:17:52.171681,3.8473100662231445,4.898553848266602
1810,2020-09-01 13:17:53.020159,3.8473100662231445,4.898553848266602
1811,2020-09-01 13:17:53.964079,3.892063856124878,4.951711177825928
1812,2020-09-01 13:17:54.875901,3.892063856124878,4.951711177825928
1813,2020-09-01 13:17:55.837522,3.892063856124878,4.951711177825928
1814,2020-09-01 13:17:56.755899,3.9419591426849365,4.818691253662109
1815,2020-09-01 13:17:57.688710,3.9419591426849365,4.818691253662109
1816,2020-09-01 13:17:58.674145,3.9419591426849365,4.818691253662109
1817,2020-09-01 13:17:59.553800,3.995121479034424,4.698300361633301
1818,2020-09-01 13:18:00.508791,3.995121479034424,4.698300361633301
1819,2020-09-01 13:18:01.348443,3.995121479034424,4.698300361633301
1820,2020-09-01 13:18:02.180244,3.995121479034424,4.698300361633301
1821,2020-09-01 13:18:03.071891,4.048243999481201,4.578257083892822
1822,2020-09-01 13:18:04.055748,4.048243999481201,4.578257083892822
1823,2020-09-01 13:18:04.928110,4.101325988769531,4.458557605743408
1824,2020-09-01 13:18:05.840300,4.101325988769531,4.458557605743408
1825,2020-09-01 13:18:06.682964,4.101325988769531,4.458557605743408
1826,2020-09-01 13:18:07.590338,4.101325988769531,4.339198589324951
1827,2020-09-01 13:18:08.620734,4.1543684005737305,4.339198589324951
1828,2020-09-01 13:18:09.574862,4.1543684005737305,4.339198589324951
1829,2020-09-01 13:18:10.526964,4.1543684005737305,4.220177173614502
1830,2020-09-01 13:18:11.445452,4.207370758056641,4.220177173614502
1831,2020-09-01 13:18:12.355528,4.207370758056641,4.220177173614502
1832,2020-09-01 13:18:13.255671,4.26033353805542,4.101489067077637
1833,2020-09-01 13:18:14.249407,4.26033353805542,4.101489067077637
1834,2020-09-01 13:18:15.211250,4.26033353805542,4.101489067077637
1835,2020-09-01 13:18:16.090269,4.313257217407227,3.9831316471099854
1836,2020-09-01 13:18:16.954670,4.313257217407227,3.9831316471099854
1837,2020-09-01 13:18:17.886072,4.313257217407227,3.9831316471099854
1838,2020-09-01 13:18:18.797454,4.366140842437744,3.8651020526885986
1839,2020-09-01 13:18:19.656113,4.366140842437744,3.8651020526885986
1840,2020-09-01 13:18:20.535128,4.366140842437744,3.8651020526885986
1841,2020-09-01 13:18:21.440020,4.418985843658447,3.74739670753479
1842,2020-09-01 13:18:22.310931,4.418985843658447,3.74739670753479
1843,2020-09-01 13:18:23.216713,4.418985843658447,3.74739670753479
1844,2020-09-01 13:18:24.262937,4.418985843658447,3.6300132274627686
1845,2020-09-01 13:18:25.156543,4.4717912673950195,3.6300132274627686
1846,2020-09-01 13:18:26.068805,4.4717912673950195,3.6300132274627686
1847,2020-09-01 13:18:26.950405,4.4717912673950195,3.567188262939453
1848,2020-09-01 13:18:27.845544,4.500062942504883,3.567188262939453
1849,2020-09-01 13:18:28.792254,4.500062942504883,3.567188262939453
1850,2020-09-01 13:18:29.690044,4.500062942504883,3.513026714324951
1851,2020-09-01 13:18:30.594227,4.500062942504883,3.513026714324951
1852,2020-09-01 13:18:31.530854,4.500062942504883,3.513026714324951
1853,2020-09-01 13:18:32.431000,4.500062942504883,3.513026714324951
1854,2020-09-01 13:18:33.398071,4.500062942504883,3.513026714324951
1855,2020-09-01 13:18:34.360942,4.500062942504883,3.513026714324951
1856,2020-09-01 13:18:35.283193,4.500062942504883,3.513026714324951
1857,2020-09-01 13:18:36.227164,4.500062942504883,3.3962771892547607
1858,2020-09-01 13:18:37.196469,4.500062942504883,3.3962771892547607
1859,2020-09-01 13:18:38.129058,4.500062942504883,3.3962771892547607
1860,2020-09-01 13:18:39.051132,4.500062942504883,3.291954517364502
1861,2020-09-01 13:18:39.987046,4.45604944229126,3.291954517364502
1862,2020-09-01 13:18:40.867866,4.45604944229126,3.291954517364502
1863,2020-09-01 13:18:41.744640,4.45604944229126,3.187924861907959
1864,2020-09-01 13:18:42.710108,4.412036418914795,3.187924861907959
1865,2020-09-01 13:18:43.552780,4.412036418914795,3.187924861907959
1866,2020-09-01 13:18:44.501229,4.412036418914795,3.0841853618621826
1867,2020-09-01 13:18:45.527864,4.368022918701172,3.0841853618621826
1868,2020-09-01 13:18:46.390858,4.368022918701172,2.980733633041382
1869,2020-09-01 13:18:47.260784,4.324009418487549,2.980733633041382
1870,2020-09-01 13:18:48.163220,4.324009418487549,2.980733633041382
1871,2020-09-01 13:18:49.019993,4.324009418487549,2.980733633041382
1872,2020-09-01 13:18:49.912856,4.279995918273926,2.8775668144226074
1873,2020-09-01 13:18:50.800898,4.279995918273926,2.8775668144226074
1874,2020-09-01 13:18:51.703532,4.279995918273926,2.7746827602386475
1875,2020-09-01 13:18:52.516233,4.235982418060303,2.7746827602386475
1876,2020-09-01 13:18:53.416249,4.235982418060303,2.7746827602386475
1877,2020-09-01 13:18:54.277482,4.235982418060303,2.6720786094665527
1878,2020-09-01 13:18:55.163121,4.191969394683838,2.6720786094665527
1879,2020-09-01 13:18:56.066185,4.191969394683838,2.6720786094665527
1880,2020-09-01 13:18:56.947702,4.191969394683838,2.6720786094665527
1881,2020-09-01 13:18:57.782174,4.191969394683838,2.5697524547576904
1882,2020-09-01 13:18:58.734782,4.147955894470215,2.5697524547576904
1883,2020-09-01 13:18:59.616521,4.147955894470215,2.5697524547576904
1884,2020-09-01 13:19:00.505023,4.103942394256592,2.4677011966705322
1885,2020-09-01 13:19:01.442383,4.103942394256592,2.4677011966705322
1886,2020-09-01 13:19:02.297574,4.103942394256592,2.4677011966705322
1887,2020-09-01 13:19:03.187732,4.103942394256592,2.3659231662750244
1888,2020-09-01 13:19:04.153133,4.059928894042969,2.3659231662750244
1889,2020-09-01 13:19:05.067847,4.059928894042969,2.3659231662750244
1890,2020-09-01 13:19:05.998635,4.015915870666504,2.264415979385376
1891,2020-09-01 13:19:06.876259,4.015915870666504,2.264415979385376
1892,2020-09-01 13:19:07.884962,4.015915870666504,2.264415979385376
1893,2020-09-01 13:19:08.779611,3.971902370452881,2.33066987991333
1894,2020-09-01 13:19:09.678366,3.971902370452881,2.33066987991333
1895,2020-09-01 13:19:10.544285,3.971902370452881,2.33066987991333
1896,2020-09-01 13:19:11.455153,3.971902370452881,2.3748881816864014
1897,2020-09-01 13:19:12.347441,3.9262616634368896,2.3748881816864014
1898,2020-09-01 13:19:13.310575,3.9262616634368896,2.3748881816864014
