iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
114,2020-08-18 00:06:52.585769,3.4598046862307257,59.0,38.87629197621092,23.119344657848636,36.07374519564,29.07819029380685,36.246002392997724,36.251521464338836,2.976476005703624,2.972330555560667,0.0938908750458854,0.0939090856218745,1,1,0,0
115,2020-08-18 00:06:53.173226,3.4564155082472325,59.0,38.873070179868606,23.11604276300438,36.0717930300257,29.07480868676796,36.24405111527496,36.24957058638337,2.9764743016461566,2.972328551234895,0.09389454735309893,0.09391275899390382,1,1,0,0
116,2020-08-18 00:06:53.750553,3.453034922296297,59.0,38.85458510283256,28.98781457941721,36.07216794239096,29.130213419259682,36.24442585711978,36.2499452514525,2.9764746289120367,2.9723289361675924,0.09389384209244542,0.09391205352875254,1,1,0,0
117,2020-08-18 00:06:54.347305,3.4762964774766942,59.0,38.87653512138128,29.010473584165048,36.08549789036174,29.153208172882536,36.257749742676054,36.26326640744662,2.976486264007427,2.9723426214581465,0.09386876543316698,0.09388696959872722,1,1,0,0
118,2020-08-18 00:06:54.940583,3.499499361239259,59.0,38.8984306287645,29.033075898872703,36.0987954927148,29.176145449248217,36.27104129812295,36.27655524031378,2.976497869338921,2.972356271740253,0.09384374723521477,0.0938619441479365,1,1,0,0
119,2020-08-18 00:06:55.539714,3.52264371036604,59.0,38.92027174832796,29.05562165377841,36.11206081902398,29.19902538013266,36.28430059299704,36.2898118195738,2.9765094449780136,2.9723698870979973,0.09381878738399285,0.09383697706174467,1,1,0,0
120,2020-08-18 00:06:56.139608,3.54572966137097,59.0,38.98187090765998,28.92736773745542,35.85231184416487,29.19462884331532,36.02466986401973,36.03023433001199,2.9762825053418354,2.972102958927344,0.09430709653857564,0.09432542793257134,1,1,0,0
121,2020-08-18 00:06:56.740124,3.5618220814596953,59.0,38.997079706610506,28.943084860803474,35.86158897602412,29.210585822175027,36.03394276741588,36.03950532957158,2.9762906206849635,2.972112504256728,0.09428967180151794,0.0943079981322731,1,1,0,0
122,2020-08-18 00:06:57.355447,3.5778737331851858,59.0,39.0122504037068,28.958762410606035,35.87084323858049,29.226502649340084,36.043192812317685,36.048753475503275,2.9762987152841305,2.972122025186941,0.09427228887082557,0.09429061015094971,1,1,0,0
123,2020-08-18 00:06:57.951323,3.5938847143616357,59.0,39.02738308842717,28.974400480753552,35.88007468372683,29.242379419940825,36.05242005059155,36.05797881966153,2.976306789190069,2.972131521777655,0.09425494765715293,0.09427326389922629,1,1,0,0
124,2020-08-18 00:06:58.559524,3.609855122594169,59.0,39.398105777598644,30.705469475990846,36.232816363779975,29.428834088031984,36.405001269515026,36.410487792023446,2.976614749089194,2.9724937466254886,0.09359146606436125,0.09360958989364516,1,1,0,0
125,2020-08-18 00:06:59.148450,3.6554660339874516,59.0,39.44054675011978,30.749791093891567,36.258717398747834,29.473523810625842,36.43089054428795,36.43637177184385,2.9766373194669242,2.9725202940829476,0.09354268185731386,0.0935607915655208,1,1,0,0
126,2020-08-18 00:06:59.710984,3.700962805858566,59.0,39.48288427762441,30.794003186249462,36.28455821399443,29.518103324751344,36.45671962970307,36.46219557597708,2.9766598315704016,2.972546772998058,0.09349400200143722,0.09351209762240602,1,1,0,0
127,2020-08-18 00:07:00.271461,3.746345682360314,59.0,39.52511857038547,30.838105982173268,36.310338918938555,29.56257285985638,36.48248863510983,36.487959313741314,2.976682285532803,2.97257318352748,0.09344542634583426,0.09346350791333774,1,1,0,0
128,2020-08-18 00:07:00.877216,3.7916149072923986,59.0,39.24196295728491,30.6918657368141,36.0203536757606,29.49775813613551,36.19263516304021,36.19816517075762,2.976429388046597,2.9722757235072024,0.09399129374957245,0.09400953345021756,1,1,0,0
129,2020-08-18 00:07:01.461587,3.82063815852527,59.0,39.26926979618193,30.720233518258944,36.037035931219535,29.52637835527586,36.209309827700324,36.214836417711055,2.9764439564449106,2.972292858971308,0.09395992190880087,0.09397815250894725,1,1,0,0
130,2020-08-18 00:07:02.069431,3.8495880096098034,59.0,39.296508848480784,30.748530260211204,36.053677984981405,29.554926964233978,36.22594431020434,36.23146749130643,2.976458487339812,2.9723099503237407,0.09392862193519211,0.0939468434571862,1,1,0,0
131,2020-08-18 00:07:02.674494,3.87846462869409,59.0,39.323680275417516,30.776756079789813,36.070279925699,29.583404123706963,36.24253869915604,36.248058480125465,2.976472980825342,2.97232699767509,0.09389739368688002,0.09391560615301703,1,1,0,0
132,2020-08-18 00:07:03.267047,3.9072681835943115,59.0,39.243543506112076,24.397301613093752,35.74932972905263,29.485388623824782,35.92173471348542,35.92732032495425,2.9761923700706774,2.9719969411265765,0.094500445029202,0.09451883263703365,1,1,0,0
133,2020-08-18 00:07:03.864718,3.887606580754536,59.0,39.224987231274,24.37827932422666,35.737985515912456,29.465923303612847,35.91039567673418,35.915983618835995,2.9761824354508803,2.9719852559504716,0.09452173508565272,0.09454012888680437,1,1,0,0
134,2020-08-18 00:07:04.460773,3.8679947899086358,59.0,39.206477798096444,24.359304766338035,35.72667050336412,29.44650685180263,35.89908582782462,35.9046760948187,2.9761725253013935,2.9719735995565983,0.09454296863159323,0.09456136861031376,1,1,0,0
135,2020-08-18 00:07:05.086516,3.8484326788406946,59.0,39.188015082979064,24.340377815009795,35.715384611370766,29.42713914089422,35.88780508675187,35.89339767291186,2.9761626395608474,2.9719619718727657,0.09456414583106837,0.09458255197164875,1,1,0,0
136,2020-08-18 00:07:05.776830,3.828920115718617,59.0,38.9933159777848,22.142127553080805,35.37559804167071,29.304351553515737,35.54817386335287,35.55383639306562,2.9758644961023677,2.971611293277469,0.09520094044498914,0.09521953219035689,1,1,0,0
137,2020-08-18 00:07:06.361357,3.7905354199364183,59.0,38.957311328704776,22.105336405535233,35.35354975505362,29.26663961435485,35.526135674731776,35.5318027509924,2.975845115843306,2.971588498071675,0.09524220846704297,0.0952608122619503,1,1,0,0
138,2020-08-18 00:07:06.963092,3.7522472783168155,59.0,38.9213967112761,22.068636175947397,35.33155874611896,29.229020939874452,35.50415473971475,35.50982635168185,2.9758257817957983,2.9715657572204677,0.09528336291058444,0.09530197872444252,1,1,0,0
139,2020-08-18 00:07:07.565266,3.714055425124897,59.0,38.88557188000297,22.032026622389303,35.30962484693478,29.19149528167221,35.48223089042918,35.48790702728816,2.9758064938459654,2.9715430705899166,0.09532440414422343,0.09534303194652928,1,1,0,0
140,2020-08-18 00:07:08.152475,3.675959595488166,59.0,38.921707993546505,22.28446656857735,35.566673521544814,29.21111381293172,35.7391619224055,35.74478509153067,2.9760322757422486,2.971808636955039,0.09484303374361923,0.09486152109500096,1,1,0,0
141,2020-08-18 00:07:08.771294,3.64717320418184,59.0,38.8946126850409,22.256764514246875,35.55013745168327,29.182722819466612,35.722633411687326,35.728259984262465,2.976017768096213,2.97179157295173,0.09487402681457215,0.0948925231982921,1,1,0,0
142,2020-08-18 00:07:09.376684,3.6184593268715304,59.0,38.86758531000305,22.22913130606495,35.53364403514506,29.154402427693007,35.70614753601036,35.7117775038039,2.9760032955375806,2.971774550218619,0.09490493633391704,0.0949234417270805,1,1,0,0
143,2020-08-18 00:07:09.974338,3.5898177680745533,59.0,38.840625686662094,22.201566763115274,35.517193151392945,29.126152451914315,35.68970417488269,35.6953375296835,2.9759888579792957,2.9717575686532953,0.09493576255746483,0.0949542769372397,1,1,0,0
144,2020-08-18 00:07:10.589996,3.5612483329067572,59.0,38.81099250032297,22.257592715722815,35.51947108920713,29.10127101661248,35.69198107097438,35.697613956747176,2.9759908572721443,2.9717599202366642,0.09493149429399679,0.09495000742938049,1,1,0,0
145,2020-08-18 00:07:11.193669,3.5333659484679885,59.0,38.784736417012795,22.230748408348497,35.503456132778055,29.073761176294603,35.675973438827,35.68160962230458,2.975976800376827,2.971743386410111,0.0949615007052179,0.09498002258941007,1,1,0,0
146,2020-08-18 00:07:11.827430,3.505553769557821,59.0,38.75854614234645,22.203970812538422,35.487482433706575,29.046319742701293,35.66000704630824,35.665646519508115,2.9759627775072772,2.9717268926050338,0.09499142643601621,0.09500995704685641,1,1,0,0
147,2020-08-18 00:07:12.430244,3.4778116074111267,59.0,38.73242150066305,22.17725975330891,35.471549875884506,29.018946536240996,35.644081777353875,35.64972453231337,2.9759487885790605,2.97171043872212,0.09502127173183697,0.09503981104722506,1,1,0,0
148,2020-08-18 00:07:13.041919,3.4501392738370384,59.0,38.72837016187526,22.46282214381481,35.565588770931015,29.01243908924574,35.73807766762697,35.743701059998415,2.97603132412614,2.9718075176569485,0.09484506697093163,0.09486355491481384,1,1,0,0
149,2020-08-18 00:07:13.657365,3.426763358839878,59.0,38.7063178821777,22.44026890514032,35.55215766319523,28.98933212929277,35.72465269963335,35.730278856379556,2.9760195406208467,2.9717936578086395,0.09487024058560804,0.0948887358658256,1,1,0,0
150,2020-08-18 00:07:14.274595,3.4034463421492376,59.0,38.68432094439018,22.417771862595593,35.53876104367596,28.96628277571275,35.71126220489295,35.716891119276724,2.9760077858333602,2.971779831738516,0.09489534717952204,0.09491384977750295,1,1,0,0
151,2020-08-18 00:07:14.871683,3.380188066958837,59.0,38.66237920211353,22.395330869676208,35.5253988169937,28.943290878196983,35.69790608806352,35.7035377533644,2.9759960596921857,2.9717660393624854,0.09492038695083274,0.094938896848055,1,1,0,0
152,2020-08-18 00:07:15.458152,3.356988376925983,59.0,38.655369467050704,22.57565365291361,35.59922284271934,28.93422589659051,35.77169636785713,35.77731283929464,2.9760608255010794,2.971842217398276,0.09478201691660612,0.09480048649006936,1,1,0,0
153,2020-08-18 00:07:16.049369,3.337104025514236,59.0,38.63658417322088,22.556437396489578,35.587795391865896,28.91454096362161,35.760274139049486,35.765892961675746,2.976050803255525,2.971830429156853,0.09480344037050618,0.09482191618528138,1,1,0,0
154,2020-08-18 00:07:16.638008,3.317269798214909,59.0,38.61784606614597,22.537269117147737,35.576397209199285,28.89490520074927,35.74888116563497,35.75450233368967,2.9760408055638408,2.971818669795944,0.09482480722910083,0.09484328926939545,1,1,0,0
155,2020-08-18 00:07:17.264250,3.297485562613687,59.0,38.59915502187931,22.51814869041474,35.565028214873536,28.87531848030519,35.737517367799526,35.74314087553671,2.9760308323647635,2.9718069392434785,0.09484611765598565,0.09486460590604927,1,1,0,0
156,2020-08-18 00:07:17.856086,3.277751186679012,59.0,38.66527203316073,22.538103831211764,35.533896270891475,28.86312115435694,35.70639965642435,35.712029572290305,2.976003516885662,2.9717748105699044,0.09490446365814563,0.09492296891352357,1,1,0,0
157,2020-08-18 00:07:18.475960,3.260007447817415,59.0,38.64852351697644,22.52094109793814,35.52369687816713,28.845538868944267,35.696204927502464,35.701836943211774,2.975994566030799,2.971764282506655,0.09492357608186977,0.09494208690881106,1,1,0,0
158,2020-08-18 00:07:19.105202,3.2423084259920216,59.0,38.63181706765789,22.503821244501545,35.513523553376984,28.82800053054124,35.68603625505726,35.69167036545123,2.975985637165323,2.9717537803075444,0.09494263828610999,0.09496115467052796,1,1,0,0
159,2020-08-18 00:07:19.710305,3.2246540037057514,59.0,38.61515257528096,22.48674416005121,35.50337622604424,28.81050602545354,35.67589356864062,35.68152976857341,2.9759767302343434,2.971743303907992,0.09496165041390517,0.09498017234175053,1,1,0,0
160,2020-08-18 00:07:20.281692,3.2070440637961894,59.0,38.69204568646069,24.51220747711921,35.77913131985542,28.827178503892505,35.9515227085047,35.95710219856653,2.9762184633456172,2.9720276322372143,0.094444507230002,0.09446287856870725,1,1,0,0
161,2020-08-18 00:07:20.876599,3.20792946618279,59.0,38.69288751147457,24.51307278725718,35.77964276071256,28.828063275432818,35.952033916072125,35.9576133010969,2.9762189110794353,2.9720281588651787,0.09444354714841514,0.09446191820792883,1,1,0,0
162,2020-08-18 00:07:21.574974,3.2088126222824513,59.0,38.693727202549056,24.513935903348603,35.78015290624192,28.828945803641695,35.9525438289038,35.958123109158066,2.9762193576770386,2.9720286841567187,0.09444258949495139,0.09446096027598104,1,1,0,0
163,2020-08-18 00:07:22.186642,3.209693537776218,59.0,38.69456476507247,24.514796830936497,35.78066175970859,28.829826094186366,35.95305245026334,35.95863162601297,2.976219803141298,2.9720292081152095,0.09444163426350775,0.0944600047667591,1,1,0,0
164,2020-08-18 00:07:22.801686,3.210572218330853,59.0,38.77196303660996,28.759885855343747,35.915456100168655,28.90689240895123,36.08778534687127,36.093336857947904,2.976337727297391,2.9721679114195254,0.0941884733066089,0.09420677024049269,1,1,0,0
165,2020-08-18 00:07:23.435318,3.2377587538030212,59.0,38.79749889138391,28.786323515568505,35.930984317937586,28.9337243821063,36.103306491589024,36.10885481807229,2.9763513020253782,2.9721838781200773,0.0941592937032126,0.09417758216369691,1,1,0,0
166,2020-08-18 00:07:24.056758,3.264877018256044,59.0,38.82297172350562,28.812695381010393,35.94647524449873,28.960489653642433,36.11879036316461,36.12433551318826,2.976364842081466,2.972199804039384,0.09413018095126294,0.09414846095905587,1,1,0,0
167,2020-08-18 00:07:24.675153,3.2919271681026174,59.0,38.84838167261762,28.839001599980044,35.9619289576258,28.98718837353703,36.13423703932882,36.13977902100734,2.976378347548028,2.9722156892743286,0.09410113492612437,0.09411940650188916,1,1,0,0
168,2020-08-18 00:07:25.290453,3.318909359463831,59.0,39.34580726692674,30.94829369874234,36.30017451379561,29.291788797905944,36.472328842314965,36.47780159762698,2.976673433431479,2.972562771615358,0.09346457905898958,0.09348266616714952,1,1,0,0
169,2020-08-18 00:07:25.898899,3.3810565242204405,59.0,39.403205646186464,31.008636164283807,36.33516697238721,29.352315264394512,36.507305424185404,36.512771031103995,2.9767039043199617,2.972598611717409,0.09339863712282395,0.0934167051571153,1,1,0,0
170,2020-08-18 00:07:26.526079,3.443049405844093,59.0,39.460466193796876,31.068831034303066,36.370080697353345,29.412694108921052,36.5422033136754,36.54766179077025,2.9767342960500045,2.972634358713222,0.09333282695352078,0.09335087595870253,1,1,0,0
171,2020-08-18 00:07:27.132897,3.504888312635046,59.0,39.51758916794155,31.12887859619368,36.40491581377336,29.472925616990302,36.577022635773645,36.582474001573615,2.9767646087956123,2.9726700128074626,0.09326714840744056,0.09328517842819266,1,1,0,0
172,2020-08-18 00:07:27.736447,3.5665735525574576,59.0,41.27129906984959,31.644737030201746,37.15328000588015,30.016443221606274,37.325048851134085,37.33034804485719,2.9774132597760357,2.9734329614200448,0.091852143331777,0.0918697659551274,1,1,0,0
173,2020-08-18 00:07:28.318351,3.6651909237880744,59.0,41.35952169232573,31.73923589460035,37.20761466007764,30.111307411687115,37.37935906638177,37.38464725659742,2.977460163438998,2.973488129903707,0.09174910466090364,0.09176669773875365,1,1,0,0
174,2020-08-18 00:07:28.926925,3.7635672176417074,59.0,41.447536954522704,31.833507688744852,37.26183492601831,30.20594473034331,37.433554958346505,37.43883217430728,2.977506942402428,2.973543151716086,0.09164624162986175,0.09166380522895326,1,1,0,0
175,2020-08-18 00:07:29.528723,3.861702845078284,59.0,41.535345183385104,31.92755278863506,37.31594093483406,30.300355548960844,37.48763665802882,37.49290292892816,2.977553596918412,2.973598027153656,0.09154355417160216,0.09156108835858336,1,1,0,0
176,2020-08-18 00:07:30.144153,3.9595982169007584,59.0,41.89135935499502,29.80774874498703,37.48675710789777,30.21981620419124,37.6583761740938,37.66360793056627,2.977700718373633,2.9737710726664375,0.09121909232825519,0.09123653368905314,1,1,0,0
177,2020-08-18 00:07:30.784020,4.045323657623214,59.0,41.96792535031685,29.889232582003693,37.53395942052818,30.302640896549327,37.70555732753692,37.710779557189326,2.9777413274557105,2.9738188374181433,0.0911293597032416,0.09114677542099897,1,1,0,0
178,2020-08-18 00:07:31.432352,4.130839152941746,59.0,42.04431010477694,29.970520078359264,37.5810601448124,30.38526691258388,37.752636948437925,37.7578496763946,2.977781829437191,2.973866476198225,0.09103978868200673,0.09105717881536769,1,1,0,0
179,2020-08-18 00:07:32.052591,4.216145080971657,59.0,42.120513923590366,30.05161157830708,37.62805941276804,30.467694596677696,37.79961516869767,37.80481842003039,2.9778222245421873,2.9739139892702795,0.09095037916412775,0.09096774377164663,1,1,0,0
180,2020-08-18 00:07:32.678738,4.301241819593216,59.0,41.910277310199334,25.220098668661088,37.474261452237656,30.252008608980056,37.64588612153298,37.651120400773166,2.9776899648074675,2.9737584242295725,0.09124284155547359,0.09126028970521802,1,1,0,0
181,2020-08-18 00:07:33.325285,4.361254915603595,59.0,41.96434592204595,25.277202780380385,37.507540922631364,30.310512618914295,37.67915067088349,37.684378231997655,2.977718601534505,2.973792106993976,0.09117958573624436,0.09119701580563887,1,1,0,0
182,2020-08-18 00:07:33.944977,4.42112001339261,59.0,42.01828469425894,25.334168133052138,37.54074552615559,30.368874817952936,37.712340392031095,37.71756125242811,2.977747164051735,2.9738257024726877,0.09111645657009054,0.09113386860152572,1,1,0,0
183,2020-08-18 00:07:34.538306,4.48083740929485,59.0,42.07209387371405,25.39099499763754,37.573875384031524,30.4270954811468,37.74545540611129,37.7506695831614,2.9777756525236825,2.973859210859189,0.09105345391368795,0.09107084794947831,1,1,0,0
184,2020-08-18 00:07:35.133566,4.540407399309544,59.0,41.88925825905595,23.205554003503273,37.24900631983337,30.329637313762355,37.42073211786456,37.42601192980301,2.977495876763861,2.973530136218301,0.09167058292470547,0.09168815349811084,1,1,0,0
185,2020-08-18 00:07:35.763711,4.582199408467204,59.0,41.927199326330054,23.24550987876986,37.2724147898422,30.37065080049458,37.44413006771423,37.44940514300585,2.9775160672382626,2.973553884425314,0.09162616541057751,0.09164372325808263,1,0,0,0
186,2020-08-18 00:07:36.338717,4.623887494928184,59.0,39.70461893264881,22.198050866099457,25.67368566806981,30.083030230908996,25.838459483616944,25.846220168776398,2.990838211013852,2.9850090687078037,0.11286498505643153,0.0,1,0,0,0
187,2020-08-18 00:07:36.977235,4.583224963666581,59.0,39.66562796994039,22.158427477338186,25.640629667468843,30.04286673274695,25.805408048749882,25.813176156411558,2.990829448431896,2.984994731034867,0.11292326140145846,0.0,1,0,0,0
188,2020-08-18 00:07:37.594408,4.542630596591991,59.0,39.70087316081249,22.262199179593345,25.765897393285755,30.043281447453346,25.930658478605167,25.938398468265405,2.990862642937479,2.9850490451591867,0.11270236277685983,0.0,1,0,0,0
189,2020-08-18 00:07:38.311682,4.508020420494788,59.0,39.667650795658545,22.22842184071407,25.737770004028178,30.00904161656488,25.90253497149297,25.910281272347163,2.9908551923025968,2.985036854144333,0.11275197641511044,0.0,1,0,0,0
190,2020-08-18 00:07:38.902496,4.47346827606232,59.0,39.63448387484537,22.19470058725482,25.70969079970378,29.974858596753172,25.87445964350627,25.882212246112914,2.990847752813785,2.9850246813671433,0.11280149728116057,0.0,1,0,0,0
191,2020-08-18 00:07:39.519826,4.438974054781568,59.0,39.60137229554289,22.161035316214203,25.68165968628648,29.940732283913782,25.846432400627336,25.85419129555848,2.9908403244550783,2.9850125268014693,0.11285092558664382,0.0,1,0,0,0
192,2020-08-18 00:07:40.140717,4.404537648387063,59.0,39.51825453775973,22.066361252391978,25.544813821783706,29.880076576575355,25.709605443846257,25.717395077013677,2.9908040366498057,2.984953151301788,0.11309212005371311,0.0,1,0,0,0
193,2020-08-18 00:07:40.761528,4.366168365750397,59.0,39.481448138242854,22.02895031782274,25.51363033030134,29.842155022886296,25.678426263717256,25.686222905841234,2.990795762276157,2.98493961245412,0.11314705606655105,0.0,1,0,0,0
194,2020-08-18 00:07:41.365987,4.327863340208978,59.0,39.444703065290994,21.99160136500425,25.482500329703996,29.80429624317835,25.647300568110523,25.65510420884722,2.9907875001138464,2.9849260935871555,0.11320188834003853,0.0,1,0,0,0
195,2020-08-18 00:07:41.948424,4.289622450421831,59.0,39.40801920412413,21.95431427919538,25.451423714069676,29.766500121544816,25.616228251113,25.62403888013303,2.990779250145806,2.9849125946729345,0.11325661711751257,0.0,1,0,0,0
196,2020-08-18 00:07:42.557193,4.25144557533261,59.0,38.83543438724038,22.056332382379047,25.190791620638166,29.593780907143106,25.35563224971638,25.363501553471224,2.9907099821055567,2.984799255649108,0.1137152430606062,0.0,1,0,0,0
197,2020-08-18 00:07:43.174185,4.196843600405586,59.0,38.78287629805311,22.00328567474606,25.146448343055965,29.540037149160348,25.311295119916636,25.319174418106982,2.99069818324584,2.9847799499025456,0.11379320668535958,0.0,1,0,0,0
198,2020-08-18 00:07:43.779731,4.1423328173179925,59.0,38.73040555207436,21.950326225700174,25.10218176421681,29.48638167035542,25.267034680304477,25.27492395902182,2.9906864008056573,2.9847606710223147,0.11387101642779512,0.0,1,0,0,0
199,2020-08-18 00:07:44.389165,4.087913046078057,59.0,38.678021978200604,21.89745386779027,25.05799172201388,29.43281430211207,25.22285076878356,25.230750014136447,2.9906746347649147,2.98474141897551,0.11394867269380227,0.0,1,0,0,0
200,2020-08-18 00:07:45.029186,4.03358410716875,59.0,37.185796764850735,21.477963997411386,24.14021156288291,28.44093641816874,24.305198402796094,24.313305401184607,2.9904293733890555,2.984340112924535,0.11555726953008309,0.0,1,0,0,0
201,2020-08-18 00:07:45.618610,3.9125527187767517,59.0,37.069360000470354,21.362017462199383,24.04264895545947,28.323603548595067,24.20764943211846,24.21577859973702,2.9904032016606976,2.9842972897421376,0.11572779640367334,0.0,1,0,0,0
202,2020-08-18 00:07:46.236379,3.791720790829686,59.0,36.95309924096361,21.246254249225338,23.94524798951997,28.20645688933022,24.11026209024682,24.118413406485402,2.990377054263284,2.984254506371215,0.11589795123477989,0.0,1,0,0,0
203,2020-08-18 00:07:46.843130,3.6710878881600166,59.0,36.83701415972811,21.130673991151163,23.848008300914927,28.089496066107536,24.013036013020894,24.021209457251743,2.990350931217648,2.9842117628458453,0.11606773532874276,0.0,1,0,0,0
204,2020-08-18 00:07:47.443285,3.5506535771270222,59.0,37.218307499699094,23.406526599893745,24.24309953114755,28.428257711407475,24.408072000749016,24.41615563735128,2.990456952981063,2.984385239707528,0.11537733714329391,0.0,1,0,0,0
205,2020-08-18 00:07:48.053117,3.4577925995871084,59.0,37.12777541282348,23.316920246444603,24.167303252094797,28.337690878084025,24.332286307050936,24.340387152242528,2.990436637502299,2.9843519987443443,0.11550990079662675,0.0,1,0,0,0
206,2020-08-18 00:07:48.652102,3.3650866779906607,59.0,37.03739816240035,23.227459818587427,24.091644766059304,28.24727073633239,24.25663839311953,24.264756425359252,2.9904163474537597,2.9843187993912323,0.11564216926753058,0.0,1,0,0,0
207,2020-08-18 00:07:49.290614,3.2725354670711795,59.0,36.947175125909254,23.138144987918515,24.016123504507775,28.15699698591434,24.181127690462446,24.189262888275593,2.9903960827569662,2.9842856415197616,0.11577414395094515,0.0,1,0,0,0
208,2020-08-18 00:07:49.885975,3.18013862319377,59.0,37.62104654322631,30.519789114250436,25.08629735332208,28.797430160377054,25.251152472887043,25.2590453337923,2.990682171879172,2.9847537514907074,0.11389893267805223,0.0,1,0,0,0
209,2020-08-18 00:07:50.485074,3.175656971238496,59.0,37.616602562775654,30.51532273136207,25.08258855550858,28.792957034417164,25.247444189594518,25.255337886955374,2.990681184407471,2.9847521357516698,0.11390545039761624,0.0,1,0,0,0
210,2020-08-18 00:07:51.115344,3.171182942874836,59.0,37.61216614013718,30.51086393430817,25.078886084026948,28.78849150499567,25.243742231770753,25.251636764184013,2.990680198592294,2.984750522723097,0.11391195686657758,0.0,1,0,0,0
211,2020-08-18 00:07:51.716544,3.1667165249432685,59.0,37.607737262261864,30.506412710050064,25.075189927890506,28.784033559039948,25.240046588430516,25.247941954495346,2.9906792144308483,2.98474891240042,0.11391845210493656,0.0,1,0,0,0
212,2020-08-18 00:07:52.312146,3.1622577043076916,59.0,37.59809425369912,30.50638648967888,25.122725928845526,28.780288409394423,25.28757599545351,25.295460641778405,2.990691869543639,2.9847696191810016,0.11383490720979536,0.0,1,0,0,0
213,2020-08-18 00:07:52.920255,3.158484617063678,59.0,37.59434961568718,30.502626754274978,25.119603167906533,28.776521523178168,25.284453667613278,25.29233901802577,2.9906910383380065,2.984768259130476,0.11384039615889231,0.0,1,0,0,0
214,2020-08-18 00:07:53.541069,3.154717950087658,59.0,37.59061134876096,30.498873405250315,25.11648573316303,28.772761037572046,25.28133666524012,25.289222718556104,2.990690208530303,2.9847669013673155,0.11384587565169113,0.0,1,0,0,0
215,2020-08-18 00:07:54.166460,3.150957692318869,59.0,37.586879441410446,30.495126433920056,25.113373615057355,28.769006941578873,25.278224978777658,25.286111733815034,2.9906893801181056,2.9847655458875195,0.11385134570548161,0.0,1,0,0,0
216,2020-08-18 00:07:54.755473,3.1472038327167695,59.0,37.341256887842846,29.637964141743915,24.57649735266159,28.551190446220808,24.74142333297975,24.749431392052557,2.9905461754994533,2.984531229005576,0.11479359423766439,0.0,1,0,0,0
217,2020-08-18 00:07:55.388537,3.0995244031236666,59.0,37.2942719162745,29.591189848427597,24.537191040753,28.504186488044034,24.70212249590932,24.710139455414676,2.990535668156781,2.984514036489351,0.1148624703390069,0.0,1,0,0,0
218,2020-08-18 00:07:56.166409,3.0519255359517388,59.0,37.24736732723473,29.54449348555041,24.497954090457313,28.457260785555896,24.662891012410242,24.670916859275124,2.9905251762473526,2.9844968692256444,0.11493121018347485,0.0,1,0,0,0
219,2020-08-18 00:07:56.763131,3.0044070718251987,59.0,37.20054292009472,29.49787490061572,24.458786322852887,28.41041318887499,24.623728703576447,24.63176342475306,2.9905146997413823,2.9844797271656915,0.11499981417742618,0.0,1,0,0,0
220,2020-08-18 00:07:57.373168,2.9569688518435413,59.0,37.14849813360311,27.757601476337236,24.409705294999966,28.33491199505179,24.574654518368703,24.582700363619068,2.9905015672947357,2.9844582393540406,0.11508576102615009,0.0,1,0,0,0
221,2020-08-18 00:07:58.020547,2.906266868328373,59.0,37.09883007109197,27.70806809048424,24.36818615582237,28.284961187159062,24.533141169567088,24.541196428219465,2.9904904543694855,2.9844400559606044,0.11515844818570366,0.0,1,0,0,0
222,2020-08-18 00:07:58.629086,2.8556499049210373,59.0,37.049245467367996,27.658616523847563,24.326739175857213,28.235092853857275,24.491699971717566,24.49976463034318,2.9904793572974526,2.9844218985068736,0.11523099266979824,0.0,1,0,0,0
223,2020-08-18 00:07:59.262735,2.8051177947380808,59.0,36.99974415626127,27.609246620215607,24.285364202331678,28.185306838123275,24.450330772058237,24.458404817246077,2.990468276057662,2.9844037669584935,0.11530339484862262,0.0,1,0,0,0
224,2020-08-18 00:07:59.914781,2.754670371329084,59.0,36.91777594536681,27.478960805301078,23.934737994937663,28.0838945813505,24.099753566353314,24.10790727348774,2.99037423170801,2.9842498879984234,0.11591630635617073,0.0,1,0,0,0
225,2020-08-18 00:08:00.537034,2.698691018053694,59.0,36.86311078810425,27.424349496719522,23.88888704304125,28.02881547151275,24.053909031837946,24.062073171696127,2.990361915429375,2.9842297356327308,0.11599637035141834,0.0,1,0,0,0
226,2020-08-18 00:08:01.188304,2.6428053133615066,59.0,36.808537164819256,27.369827989597404,23.84311584340105,27.973826942462118,24.00814424060188,24.016318798590092,2.9903496163792127,2.9842096114569685,0.11607627539513242,0.0,1,0,0,0
227,2020-08-18 00:08:01.821709,2.5870130713314126,59.0,36.75405488876039,27.31539619345468,23.79742422472374,27.918928820356562,23.962459021363046,23.970643982905955,2.9903373345358375,2.9841895154356735,0.11615602191221777,0.0,1,0,0,0
228,2020-08-18 00:08:02.422309,2.5313141065393268,59.0,36.62468327798216,29.28136576572559,23.45564120371199,27.833450349765094,23.62072393835274,23.62898683261413,2.9902453316119093,2.9840389767387308,0.11675192406079461,0.0,1,0,0,0
229,2020-08-18 00:08:03.011476,2.472576663106267,59.0,36.56702135725031,29.223815775142263,23.407105658709156,27.775703163667664,23.572195210705758,23.580469187930078,2.990232247697648,2.984017568338892,0.11683645809117021,0.0,1,0,0,0
