timestamp,TANK_LEVEL
2020-04-20 18:48:13.108091,3.0
2020-04-20 18:48:14.073882,3.0
2020-04-20 18:48:15.104695,3.0
2020-04-20 18:48:16.104405,3.0
2020-04-20 18:48:17.118113,3.0
2020-04-20 18:48:18.160741,3.0
2020-04-20 18:48:19.032742,2.8596410751342773
2020-04-20 18:48:20.044960,2.7197000980377197
2020-04-20 18:48:20.955671,2.6089980602264404
2020-04-20 18:48:21.829365,2.6089980602264404
2020-04-20 18:48:22.722718,2.52308988571167
2020-04-20 18:48:23.544886,2.4802980422973633
2020-04-20 18:48:24.381186,2.4376120567321777
2020-04-20 18:48:25.196673,2.36694598197937
2020-04-20 18:48:26.040861,2.3317461013793945
2020-04-20 18:48:26.869019,2.2966339588165283
2020-04-20 18:48:27.724516,2.3302669525146484
2020-04-20 18:48:28.659833,2.347019910812378
2020-04-20 18:48:29.440693,2.363729953765869
2020-04-20 18:48:30.428894,2.4235029220581055
2020-04-20 18:48:31.312736,2.453278064727783
2020-04-20 18:48:32.121856,2.4829790592193604
2020-04-20 18:48:33.024941,2.5383288860321045
2020-04-20 18:48:33.854321,2.5383288860321045
2020-04-20 18:48:34.676808,2.5934009552001953
2020-04-20 18:48:35.549246,2.585131883621216
2020-04-20 18:48:36.368449,2.5768840312957764
2020-04-20 18:48:37.160741,2.5686559677124023
2020-04-20 18:48:38.064712,2.5624759197235107
2020-04-20 18:48:38.937089,2.5644960403442383
2020-04-20 18:48:39.792849,2.566512107849121
2020-04-20 18:48:40.796507,2.5891010761260986
2020-04-20 18:48:41.824845,2.6096270084381104
2020-04-20 18:48:42.790823,2.630100965499878
2020-04-20 18:48:43.735026,2.626544952392578
2020-04-20 18:48:44.608593,2.602627992630005
2020-04-20 18:48:45.413008,2.554975986480713
2020-04-20 18:48:46.253174,2.506650924682617
2020-04-20 18:48:47.078616,2.4584460258483887
2020-04-20 18:48:47.916713,2.410362958908081
2020-04-20 18:48:48.768749,2.3697919845581055
2020-04-20 18:48:49.601620,2.3771560192108154
2020-04-20 18:48:50.396799,2.3844900131225586
2020-04-20 18:48:51.176924,2.391796112060547
2020-04-20 18:48:51.964558,2.4079129695892334
2020-04-20 18:48:52.806594,2.439958095550537
2020-04-20 18:48:53.657073,2.455885887145996
2020-04-20 18:48:54.502912,2.4828789234161377
2020-04-20 18:48:55.260647,2.5097670555114746
2020-04-20 18:48:56.017458,2.5365490913391113
2020-04-20 18:48:56.848676,2.590437889099121
2020-04-20 18:48:57.668462,2.617542028427124
2020-04-20 18:48:58.536992,2.6445400714874268
2020-04-20 18:48:59.332555,2.671433925628662
2020-04-20 18:49:00.120456,2.7093589305877686
2020-04-20 18:49:00.932726,2.728209972381592
2020-04-20 18:49:01.713442,2.746985912322998
2020-04-20 18:49:02.536518,2.754404067993164
2020-04-20 18:49:03.308669,2.7617909908294678
2020-04-20 18:49:04.100648,2.776477098464966
2020-04-20 18:49:04.916458,2.728334903717041
2020-04-20 18:49:05.716777,2.68038010597229
2020-04-20 18:49:06.528817,2.632611036300659
2020-04-20 18:49:07.284886,2.585026979446411
2020-04-20 18:49:08.124824,2.4411120414733887
2020-04-20 18:49:08.993151,2.3695731163024902
2020-04-20 18:49:09.756573,2.2983109951019287
2020-04-20 18:49:10.590628,2.2304680347442627
2020-04-20 18:49:11.392489,2.1628870964050293
2020-04-20 18:49:12.216714,2.095566987991333
2020-04-20 18:49:12.992676,2.0285069942474365
2020-04-20 18:49:13.793205,1.9546960592269897
2020-04-20 18:49:14.633403,1.9179290533065796
2020-04-20 18:49:15.456414,1.881255030632019
2020-04-20 18:49:16.264877,1.8593039512634277
2020-04-20 18:49:17.056777,1.815567970275879
2020-04-20 18:49:17.904833,1.7937829494476318
2020-04-20 18:49:18.694055,1.781330943107605
2020-04-20 18:49:19.540813,1.7689100503921509
2020-04-20 18:49:20.346568,1.7565209865570068
2020-04-20 18:49:21.180551,1.7413740158081055
2020-04-20 18:49:21.980793,1.7385920286178589
2020-04-20 18:49:22.775446,1.7358169555664062
2020-04-20 18:49:23.585685,1.7330490350723267
2020-04-20 18:49:24.364710,1.7051119804382324
2020-04-20 18:49:25.192632,1.6911959648132324
2020-04-20 18:49:25.996465,1.6773149967193604
2020-04-20 18:49:26.801835,1.674010992050171
2020-04-20 18:49:27.576472,1.6707160472869873
2020-04-20 18:49:28.316889,1.6674280166625977
2020-04-20 18:49:29.146300,1.6751110553741455
2020-04-20 18:49:29.963955,1.6860460042953491
2020-04-20 18:49:30.796746,1.6969530582427979
2020-04-20 18:49:31.597369,1.7078330516815186
2020-04-20 18:49:32.361348,1.7351189851760864
2020-04-20 18:49:33.189388,1.7623369693756104
2020-04-20 18:49:34.008430,1.8165709972381592
2020-04-20 18:49:34.808846,1.8036129474639893
2020-04-20 18:49:35.613790,1.7907090187072754
2020-04-20 18:49:36.351680,1.7778589725494385
2020-04-20 18:49:37.143836,1.7698220014572144
2020-04-20 18:49:37.968657,1.774569034576416
2020-04-20 18:49:38.773966,1.779304027557373
