iteration,timestamp,TANK_LEVEL
2020-04-20 18:48:11.520154,3.0
2020-04-20 18:48:11.799362,3.0
2020-04-20 18:48:12.225272,3.0
2020-04-20 18:48:12.981508,3.0
2020-04-20 18:48:13.529332,3.0
2020-04-20 18:48:14.169155,3.0
2020-04-20 18:48:14.748251,3.0
2020-04-20 18:48:15.392748,3.0
2020-04-20 18:48:16.077619,3.0
2020-04-20 18:48:16.735884,3.0
2020-04-20 18:48:17.371177,3.0
2020-04-20 18:48:18.101318,3.0
2020-04-20 18:48:18.385997,2.859641
2020-04-20 18:48:18.896779,2.859641
2020-04-20 18:48:19.298981,2.7197
2020-04-20 18:48:19.919702,2.664278
2020-04-20 18:48:20.347241,2.608998
2020-04-20 18:48:20.922909,2.608998
2020-04-20 18:48:21.361613,2.56599
2020-04-20 18:48:21.907633,2.52309
2020-04-20 18:48:22.169189,2.52309
2020-04-20 18:48:22.725714,2.480298
2020-04-20 18:48:23.089264,2.437612
2020-04-20 18:48:23.591307,2.437612
2020-04-20 18:48:23.970667,2.402235
2020-04-20 18:48:24.485804,2.366946
2020-04-20 18:48:24.770159,2.366946
2020-04-20 18:48:25.268477,2.331746
2020-04-20 18:48:25.725119,2.296634
2020-04-20 18:48:26.198543,2.296634
2020-04-20 18:48:26.590717,2.313472
2020-04-20 18:48:27.050410,2.330267
2020-04-20 18:48:27.464997,2.330267
2020-04-20 18:48:27.927449,2.34702
2020-04-20 18:48:28.271007,2.34702
2020-04-20 18:48:28.712776,2.36373
2020-04-20 18:48:29.122093,2.393654
2020-04-20 18:48:29.607268,2.423503
2020-04-20 18:48:30.082505,2.423503
2020-04-20 18:48:30.580304,2.453278
2020-04-20 18:48:31.037779,2.482979
2020-04-20 18:48:31.485869,2.482979
2020-04-20 18:48:31.983625,2.510689
2020-04-20 18:48:32.424670,2.538329
2020-04-20 18:48:33.029516,2.538329
2020-04-20 18:48:33.440535,2.5659
2020-04-20 18:48:33.947175,2.593401
2020-04-20 18:48:34.300124,2.593401
2020-04-20 18:48:34.815175,2.585132
2020-04-20 18:48:35.070392,2.585132
2020-04-20 18:48:35.574686,2.576884
2020-04-20 18:48:35.987791,2.568656
2020-04-20 18:48:36.434229,2.568656
2020-04-20 18:48:36.823705,2.56045
2020-04-20 18:48:37.316255,2.562476
2020-04-20 18:48:37.713907,2.562476
2020-04-20 18:48:38.193111,2.564496
2020-04-20 18:48:38.705363,2.566512
2020-04-20 18:48:39.144778,2.566512
2020-04-20 18:48:39.575709,2.568523
2020-04-20 18:48:39.976239,2.589101
2020-04-20 18:48:40.548292,2.589101
2020-04-20 18:48:41.081618,2.609627
2020-04-20 18:48:41.766878,2.630101
2020-04-20 18:48:42.230395,2.650523
2020-04-20 18:48:42.831701,2.626545
2020-04-20 18:48:43.196970,2.626545
2020-04-20 18:48:43.778709,2.602628
2020-04-20 18:48:44.181870,2.578772
2020-04-20 18:48:44.705491,2.554976
2020-04-20 18:48:45.048269,2.554976
2020-04-20 18:48:45.542159,2.506651
2020-04-20 18:48:45.855980,2.506651
2020-04-20 18:48:46.322775,2.458446
2020-04-20 18:48:46.761656,2.410363
2020-04-20 18:48:47.244054,2.410363
2020-04-20 18:48:47.551606,2.362399
2020-04-20 18:48:48.023020,2.369792
2020-04-20 18:48:48.327459,2.369792
2020-04-20 18:48:48.828042,2.377156
2020-04-20 18:48:49.151103,2.377156
2020-04-20 18:48:49.689987,2.38449
2020-04-20 18:48:49.999583,2.391796
2020-04-20 18:48:50.453810,2.391796
2020-04-20 18:48:50.886673,2.407913
2020-04-20 18:48:51.387113,2.407913
2020-04-20 18:48:51.937599,2.423967
2020-04-20 18:48:52.245515,2.439958
2020-04-20 18:48:52.749745,2.439958
2020-04-20 18:48:53.093495,2.455886
2020-04-20 18:48:53.634816,2.482879
2020-04-20 18:48:53.910023,2.482879
2020-04-20 18:48:54.393635,2.509767
2020-04-20 18:48:54.675449,2.509767
2020-04-20 18:48:55.162461,2.536549
2020-04-20 18:48:55.579393,2.563228
2020-04-20 18:48:56.036688,2.563228
2020-04-20 18:48:56.313278,2.590438
2020-04-20 18:48:56.834092,2.617542
2020-04-20 18:48:57.122512,2.617542
2020-04-20 18:48:57.588524,2.64454
2020-04-20 18:48:57.896087,2.64454
2020-04-20 18:48:58.362312,2.671434
2020-04-20 18:48:58.710825,2.671434
2020-04-20 18:48:59.122630,2.690434
2020-04-20 18:48:59.607013,2.709359
2020-04-20 18:49:00.018808,2.709359
2020-04-20 18:49:00.317534,2.72821
2020-04-20 18:49:00.763132,2.72821
2020-04-20 18:49:01.127105,2.746986
2020-04-20 18:49:01.562503,2.754404
2020-04-20 18:49:01.900465,2.754404
2020-04-20 18:49:02.307637,2.761791
2020-04-20 18:49:02.651035,2.761791
2020-04-20 18:49:03.079992,2.769149
2020-04-20 18:49:03.533031,2.776477
2020-04-20 18:49:03.886250,2.776477
2020-04-20 18:49:04.274894,2.728335
2020-04-20 18:49:04.648640,2.728335
2020-04-20 18:49:05.078404,2.68038
2020-04-20 18:49:05.485615,2.68038
2020-04-20 18:49:05.871684,2.632611
2020-04-20 18:49:06.229844,2.585027
2020-04-20 18:49:06.643135,2.585027
2020-04-20 18:49:07.060610,2.512929
2020-04-20 18:49:07.515374,2.441112
2020-04-20 18:49:07.872086,2.441112
2020-04-20 18:49:08.260060,2.369573
2020-04-20 18:49:08.635805,2.369573
2020-04-20 18:49:09.168549,2.298311
2020-04-20 18:49:09.543380,2.298311
2020-04-20 18:49:09.961989,2.230468
2020-04-20 18:49:10.295336,2.230468
2020-04-20 18:49:10.692776,2.162887
2020-04-20 18:49:11.108862,2.162887
2020-04-20 18:49:11.550814,2.095567
2020-04-20 18:49:11.919602,2.028507
2020-04-20 18:49:12.317666,2.028507
2020-04-20 18:49:12.724772,1.991555
2020-04-20 18:49:13.154020,1.954696
2020-04-20 18:49:13.531502,1.954696
2020-04-20 18:49:13.972401,1.917929
2020-04-20 18:49:14.309710,1.917929
2020-04-20 18:49:14.740720,1.881255
2020-04-20 18:49:15.160314,1.859304
2020-04-20 18:49:15.612468,1.859304
2020-04-20 18:49:15.989499,1.837409
2020-04-20 18:49:16.436975,1.815568
2020-04-20 18:49:16.804221,1.815568
2020-04-20 18:49:17.260933,1.793783
2020-04-20 18:49:17.534892,1.793783
2020-04-20 18:49:17.973015,1.781331
2020-04-20 18:49:18.322436,1.781331
2020-04-20 18:49:18.769905,1.76891
2020-04-20 18:49:19.147529,1.756521
2020-04-20 18:49:19.634565,1.756521
2020-04-20 18:49:19.957826,1.744163
2020-04-20 18:49:20.428467,1.741374
2020-04-20 18:49:20.734837,1.741374
2020-04-20 18:49:21.245250,1.738592
2020-04-20 18:49:21.478813,1.738592
2020-04-20 18:49:21.982711,1.735817
2020-04-20 18:49:22.339182,1.735817
2020-04-20 18:49:22.844676,1.733049
2020-04-20 18:49:23.175829,1.719063
2020-04-20 18:49:23.675684,1.705112
2020-04-20 18:49:24.018932,1.705112
2020-04-20 18:49:24.505273,1.691196
2020-04-20 18:49:24.730983,1.691196
2020-04-20 18:49:25.215430,1.677315
2020-04-20 18:49:25.573463,1.677315
2020-04-20 18:49:26.035336,1.674011
2020-04-20 18:49:26.350550,1.670716
2020-04-20 18:49:26.814335,1.670716
2020-04-20 18:49:27.254592,1.667428
2020-04-20 18:49:27.666602,1.667428
2020-04-20 18:49:28.070802,1.664149
2020-04-20 18:49:28.532058,1.675111
2020-04-20 18:49:28.827678,1.675111
2020-04-20 18:49:29.240587,1.686046
2020-04-20 18:49:29.593414,1.686046
2020-04-20 18:49:30.072655,1.696953
2020-04-20 18:49:30.358473,1.696953
2020-04-20 18:49:30.861868,1.707833
2020-04-20 18:49:31.110083,1.707833
2020-04-20 18:49:31.603508,1.735119
2020-04-20 18:49:32.017283,1.762337
2020-04-20 18:49:32.513634,1.762337
2020-04-20 18:49:32.863480,1.789488
2020-04-20 18:49:33.319368,1.816571
2020-04-20 18:49:33.669946,1.816571
2020-04-20 18:49:34.162675,1.803613
2020-04-20 18:49:34.559762,1.803613
2020-04-20 18:49:34.954067,1.790709
2020-04-20 18:49:35.359553,1.777859
2020-04-20 18:49:35.755802,1.777859
2020-04-20 18:49:36.175252,1.765063
2020-04-20 18:49:36.620652,1.769822
2020-04-20 18:49:37.003528,1.769822
2020-04-20 18:49:37.337566,1.774569
2020-04-20 18:49:37.783678,1.774569
2020-04-20 18:49:38.176155,1.779304
2020-04-20 18:49:38.641768,1.784027
2020-04-20 18:49:38.967660,1.784027
2020-04-20 18:49:39.386199,1.77207
2020-04-20 18:49:39.735735,1.77207
2020-04-20 18:49:40.162095,1.760143
2020-04-20 18:49:40.611697,1.748246
2020-04-20 18:49:41.027809,1.748246
2020-04-20 18:49:41.335804,1.736379
2020-04-20 18:49:41.834266,1.736379
2020-04-20 18:49:42.178874,1.741063
2020-04-20 18:49:42.697794,1.745735
2020-04-20 18:49:42.954459,1.745735
2020-04-20 18:49:43.469388,1.750394
2020-04-20 18:49:43.734481,1.750394
2020-04-20 18:49:44.198362,1.755043
2020-04-20 18:49:44.654280,1.755043
2020-04-20 18:49:45.240353,1.739765
2020-04-20 18:49:45.447201,1.739765
2020-04-20 18:49:45.914890,1.724527
2020-04-20 18:49:46.318196,1.724527
2020-04-20 18:49:46.774620,1.709326
2020-04-20 18:49:47.075536,1.694164
2020-04-20 18:49:47.587144,1.694164
2020-04-20 18:49:47.959566,1.640039
2020-04-20 18:49:48.439364,1.586121
2020-04-20 18:49:48.690275,1.586121
2020-04-20 18:49:49.233002,1.53241
2020-04-20 18:49:49.467861,1.53241
2020-04-20 18:49:49.922109,1.478904
2020-04-20 18:49:50.345056,1.478904
2020-04-20 18:49:50.773853,1.417393
2020-04-20 18:49:51.095648,1.356123
2020-04-20 18:49:51.555010,1.356123
2020-04-20 18:49:51.946631,1.295094
2020-04-20 18:49:52.409778,1.234304
2020-04-20 18:49:52.678679,1.234304
