timestamp,TANK_LEVEL
2020-03-16 17:14:06.060891,3.354340076446533
2020-03-16 17:14:06.709016,3.2406671047210693
2020-03-16 17:14:07.357211,3.127825975418091
2020-03-16 17:14:07.968916,3.0151710510253906
2020-03-16 17:14:08.579842,2.902703046798706
2020-03-16 17:14:09.169308,2.7904210090637207
2020-03-16 17:14:09.769407,2.6827280521392822
2020-03-16 17:14:10.356925,2.5752129554748535
2020-03-16 17:14:10.965693,2.4678759574890137
2020-03-16 17:14:11.593712,2.3607170581817627
2020-03-16 17:14:12.237379,2.2571349143981934
2020-03-16 17:14:12.902993,2.1537230014801025
2020-03-16 17:14:13.541301,2.050482988357544
2020-03-16 17:14:14.174479,1.9474120140075684
2020-03-16 17:14:14.797584,1.846411943435669
2020-03-16 17:14:15.419263,1.7455790042877197
2020-03-16 17:14:16.045212,1.6449120044708252
2020-03-16 17:14:16.669229,1.544409990310669
2020-03-16 17:14:17.313670,1.462844967842102
2020-03-16 17:14:17.973463,1.3814150094985962
2020-03-16 17:14:18.645344,1.3001190423965454
2020-03-16 17:14:19.313230,1.164080023765564
2020-03-16 17:14:19.969333,1.1092950105667114
2020-03-16 17:14:20.617255,1.0546000003814697
2020-03-16 17:14:21.262899,0.9999960064888
2020-03-16 17:14:21.883669,0.9814730286598206
2020-03-16 17:14:22.510877,0.9629799723625183
2020-03-16 17:14:23.165224,0.9445189833641052
2020-03-16 17:14:23.785217,1.012505054473877
2020-03-16 17:14:24.393667,1.1173059940338135
2020-03-16 17:14:25.053493,1.2218539714813232
2020-03-16 17:14:25.659996,1.326151967048645
2020-03-16 17:14:26.290462,1.4301990270614624
2020-03-16 17:14:26.918458,1.5220589637756348
2020-03-16 17:14:27.545668,1.6136980056762695
2020-03-16 17:14:28.181294,1.7051169872283936
2020-03-16 17:14:28.806947,1.7963160276412964
2020-03-16 17:14:29.417579,1.8624459505081177
2020-03-16 17:14:30.030649,1.9284169673919678
2020-03-16 17:14:30.645394,1.9942270517349243
2020-03-16 17:14:31.287518,2.0598790645599365
2020-03-16 17:14:31.921341,2.1077780723571777
2020-03-16 17:14:32.551176,2.155561923980713
2020-03-16 17:14:33.188047,2.203227996826172
2020-03-16 17:14:33.795614,2.2507779598236084
2020-03-16 17:14:34.406568,2.3037049770355225
2020-03-16 17:14:35.049423,2.356503963470459
2020-03-16 17:14:35.662368,2.409173011779785
2020-03-16 17:14:36.291469,2.461714029312134
2020-03-16 17:14:36.909641,2.510432004928589
2020-03-16 17:14:37.533699,2.559030055999756
2020-03-16 17:14:38.169473,2.6075100898742676
2020-03-16 17:14:38.821480,2.655869960784912
2020-03-16 17:14:39.441611,2.688277006149292
2020-03-16 17:14:40.067811,2.7206039428710938
2020-03-16 17:14:40.697337,2.7528510093688965
2020-03-16 17:14:41.335286,2.7850189208984375
2020-03-16 17:14:41.929191,2.751737117767334
2020-03-16 17:14:42.553265,2.718538999557495
2020-03-16 17:14:43.206458,2.6854240894317627
2020-03-16 17:14:43.841222,2.6523919105529785
2020-03-16 17:14:44.509240,2.6465399265289307
2020-03-16 17:14:45.182069,2.640702962875366
2020-03-16 17:14:45.837503,2.634881019592285
2020-03-16 17:14:46.461652,2.629072904586792
2020-03-16 17:14:47.097287,2.709243059158325
2020-03-16 17:14:47.753208,2.7892160415649414
2020-03-16 17:14:48.421552,2.8689920902252197
2020-03-16 17:14:49.093727,2.9485719203948975
2020-03-16 17:14:49.729478,3.108283042907715
2020-03-16 17:14:50.362423,3.1878418922424316
2020-03-16 17:14:51.065471,3.2672059535980225
2020-03-16 17:14:51.797414,3.3045198917388916
2020-03-16 17:14:52.425258,3.3417398929595947
2020-03-16 17:14:53.061660,3.3788669109344482
2020-03-16 17:14:53.707409,3.4158999919891357
2020-03-16 17:14:54.333456,3.448920965194702
2020-03-16 17:14:54.961794,3.481858968734741
2020-03-16 17:14:55.589591,3.514714002609253
2020-03-16 17:14:56.213707,3.5474870204925537
2020-03-16 17:14:56.849705,3.5751399993896484
2020-03-16 17:14:57.469341,3.602724075317383
2020-03-16 17:14:58.137415,3.6302390098571777
2020-03-16 17:14:58.765611,3.657684087753296
2020-03-16 17:14:59.405236,3.683367967605591
2020-03-16 17:15:00.026153,3.7089860439300537
2020-03-16 17:15:00.657188,3.7345399856567383
2020-03-16 17:15:01.304024,3.7600290775299072
2020-03-16 17:15:01.955378,3.780837059020996
2020-03-16 17:15:02.577631,3.801593065261841
2020-03-16 17:15:03.225515,3.822295904159546
2020-03-16 17:15:03.840099,3.8429479598999023
2020-03-16 17:15:04.476598,3.898066997528076
2020-03-16 17:15:05.106299,3.953049898147583
2020-03-16 17:15:05.717575,4.007897853851318
2020-03-16 17:15:06.321417,4.062611103057861
2020-03-16 17:15:06.945710,4.113508224487305
2020-03-16 17:15:07.581480,4.164278984069824
2020-03-16 17:15:08.204788,4.2149248123168945
2020-03-16 17:15:08.853462,4.265445232391357
2020-03-16 17:15:09.474230,4.315525054931641
2020-03-16 17:15:10.090289,4.365479946136475
2020-03-16 17:15:10.718388,4.415310859680176
2020-03-16 17:15:11.364523,4.465020179748535
2020-03-16 17:15:11.993724,4.516355991363525
2020-03-16 17:15:12.637616,4.567564964294434
2020-03-16 17:15:13.275479,4.61864709854126
2020-03-16 17:15:14.103447,4.669601917266846
2020-03-16 17:15:14.818731,4.646078109741211
2020-03-16 17:15:15.457468,4.622592926025391
2020-03-16 17:15:16.089347,4.575741767883301
2020-03-16 17:15:16.717306,4.503098964691162
2020-03-16 17:15:17.337815,4.430578231811523
2020-03-16 17:15:17.949925,4.35817813873291
2020-03-16 17:15:18.561501,4.2858991622924805
2020-03-16 17:15:19.181680,4.161433219909668
2020-03-16 17:15:19.802693,4.037174224853516
2020-03-16 17:15:20.489406,3.913120985031128
2020-03-16 17:15:21.169298,3.7892749309539795
2020-03-16 17:15:21.809514,3.720349073410034
2020-03-16 17:15:22.465110,3.6515390872955322
2020-03-16 17:15:23.088823,3.5828440189361572
2020-03-16 17:15:23.686711,3.5142650604248047
2020-03-16 17:15:24.289346,3.4217090606689453
2020-03-16 17:15:24.901316,3.329308032989502
2020-03-16 17:15:25.513942,3.237061023712158
2020-03-16 17:15:26.137231,3.144969940185547
2020-03-16 17:15:26.737613,3.0596320629119873
2020-03-16 17:15:27.344665,2.9744369983673096
2020-03-16 17:15:27.972359,2.8893840312957764
2020-03-16 17:15:28.605605,2.804474115371704
2020-03-16 17:15:29.257446,2.704732894897461
2020-03-16 17:15:29.871291,2.6051580905914307
2020-03-16 17:15:30.523974,2.5057480335235596
2020-03-16 17:15:31.213574,2.4065029621124268
2020-03-16 17:15:31.849816,2.2910139560699463
2020-03-16 17:15:32.532036,2.175715923309326
2020-03-16 17:15:33.161847,2.06060791015625
2020-03-16 17:15:33.809262,1.9456889629364014
2020-03-16 17:15:34.437421,1.8292670249938965
2020-03-16 17:15:35.081335,1.7130370140075684
2020-03-16 17:15:35.709647,1.5969970226287842
2020-03-16 17:15:36.341624,1.4811480045318604
2020-03-16 17:15:36.982831,1.3680709600448608
2020-03-16 17:15:37.617662,1.2551809549331665
2020-03-16 17:15:38.249398,1.142475962638855
2020-03-16 17:15:38.934621,1.0299559831619263
2020-03-16 17:15:39.589419,0.9436619877815247
2020-03-16 17:15:40.277426,0.857509970664978
2020-03-16 17:15:40.963287,0.7714999914169312
2020-03-16 17:15:41.652388,0.6856309771537781
2020-03-16 17:15:42.317095,0.7217559814453125
2020-03-16 17:15:42.981253,0.7397509813308716
2020-03-16 17:15:43.625360,0.7577019929885864
2020-03-16 17:15:44.253528,0.7893279790878296
2020-03-16 17:15:44.896049,0.8208770155906677
2020-03-16 17:15:45.542474,0.8523480296134949
2020-03-16 17:15:46.165353,0.883741021156311
2020-03-16 17:15:46.789634,0.9433419704437256
2020-03-16 17:15:47.402535,1.00279700756073
2020-03-16 17:15:48.017383,1.062108039855957
2020-03-16 17:15:48.633344,1.1212739944458008
2020-03-16 17:15:49.266574,1.1820820569992065
2020-03-16 17:15:49.902251,1.2427409887313843
2020-03-16 17:15:50.569603,1.3032519817352295
2020-03-16 17:15:51.217520,1.3636150360107422
2020-03-16 17:15:51.873657,1.4381099939346313
2020-03-16 17:15:52.493698,1.512423038482666
2020-03-16 17:15:53.101531,1.5865540504455566
2020-03-16 17:15:53.701290,1.6605039834976196
2020-03-16 17:15:54.333317,1.69609797000885
2020-03-16 17:15:54.969313,1.7316030263900757
2020-03-16 17:15:55.613239,1.7670209407806396
2020-03-16 17:15:56.284714,1.8023500442504883
2020-03-16 17:15:56.933554,1.8184700012207031
2020-03-16 17:15:57.550702,1.8345489501953125
2020-03-16 17:15:58.169624,1.8505890369415283
2020-03-16 17:15:58.822605,1.8665879964828491
2020-03-16 17:15:59.495175,1.8557000160217285
2020-03-16 17:16:00.141330,1.8448400497436523
2020-03-16 17:16:00.778795,1.8340070247650146
2020-03-16 17:16:01.385640,1.8232009410858154
2020-03-16 17:16:02.029671,1.792611002922058
2020-03-16 17:16:02.645425,1.7620970010757446
2020-03-16 17:16:03.301432,1.731660008430481
2020-03-16 17:16:03.993855,1.7012970447540283
2020-03-16 17:16:04.639851,1.6800709962844849
2020-03-16 17:16:05.233757,1.658897042274475
2020-03-16 17:16:05.853510,1.63777494430542
2020-03-16 17:16:06.481595,1.6167069673538208
2020-03-16 17:16:07.137711,1.5954610109329224
2020-03-16 17:16:07.777745,1.5742679834365845
2020-03-16 17:16:08.421710,1.5531270503997803
2020-03-16 17:16:09.057220,1.5320390462875366
2020-03-16 17:16:09.694930,1.4997409582138062
2020-03-16 17:16:10.349448,1.4675220251083374
2020-03-16 17:16:10.985845,1.4353829622268677
2020-03-16 17:16:11.618281,1.403324007987976
2020-03-16 17:16:12.281480,1.3806630373001099
2020-03-16 17:16:12.917381,1.358057975769043
2020-03-16 17:16:13.562100,1.335508942604065
2020-03-16 17:16:14.206457,1.3130160570144653
2020-03-16 17:16:14.874643,1.2951689958572388
2020-03-16 17:16:15.534560,1.277366042137146
2020-03-16 17:16:16.162349,1.2596080303192139
2020-03-16 17:16:16.774243,1.2418930530548096
2020-03-16 17:16:17.389249,1.2278929948806763
2020-03-16 17:16:18.025618,1.2139259576797485
2020-03-16 17:16:18.637567,1.1999950408935547
2020-03-16 17:16:19.257248,1.1860979795455933
2020-03-16 17:16:19.889245,1.2295490503311157
2020-03-16 17:16:20.510221,1.272892951965332
2020-03-16 17:16:21.197335,1.3161309957504272
2020-03-16 17:16:21.853927,1.3592610359191895
2020-03-16 17:16:22.489292,1.4063819646835327
2020-03-16 17:16:23.119150,1.4533859491348267
2020-03-16 17:16:23.753888,1.5002739429473877
2020-03-16 17:16:24.381599,1.5470459461212158
2020-03-16 17:16:25.010695,1.6203850507736206
2020-03-16 17:16:25.641540,1.693547010421753
2020-03-16 17:16:26.269544,1.766530990600586
2020-03-16 17:16:26.917232,1.839337944984436
2020-03-16 17:16:27.558216,1.9254770278930664
2020-03-16 17:16:28.205239,2.0114080905914307
2020-03-16 17:16:28.857308,2.0971310138702393
2020-03-16 17:16:29.493214,2.1826469898223877
2020-03-16 17:16:30.129430,2.239392042160034
2020-03-16 17:16:30.773922,2.2959980964660645
2020-03-16 17:16:31.409279,2.3524670600891113
2020-03-16 17:16:32.041683,2.408797025680542
2020-03-16 17:16:32.669285,2.4631400108337402
2020-03-16 17:16:33.293290,2.517350912094116
2020-03-16 17:16:33.917351,2.5714290142059326
2020-03-16 17:16:34.557823,2.625375986099243
2020-03-16 17:16:35.245297,2.6721410751342773
2020-03-16 17:16:35.878661,2.718791961669922
2020-03-16 17:16:36.501708,2.765328884124756
2020-03-16 17:16:37.260113,2.811750888824463
2020-03-16 17:16:37.893752,2.8745601177215576
2020-03-16 17:16:38.513882,2.93721604347229
2020-03-16 17:16:39.182933,2.9997189044952393
2020-03-16 17:16:39.853669,3.062069892883301
2020-03-16 17:16:40.521617,3.1362109184265137
2020-03-16 17:16:41.118250,3.210171937942505
2020-03-16 17:16:41.725363,3.2839529514312744
2020-03-16 17:16:42.357620,3.3575549125671387
2020-03-16 17:16:42.985394,3.374351978302002
2020-03-16 17:16:43.601415,3.3911070823669434
2020-03-16 17:16:44.197557,3.407819986343384
2020-03-16 17:16:44.817487,3.4244909286499023
2020-03-16 17:16:45.442050,3.4395039081573486
2020-03-16 17:16:46.055197,3.454479932785034
2020-03-16 17:16:46.693212,3.4694180488586426
2020-03-16 17:16:47.345443,3.4843180179595947
2020-03-16 17:16:48.009556,3.5562989711761475
2020-03-16 17:16:48.650417,3.6281020641326904
2020-03-16 17:16:49.277591,3.699726104736328
2020-03-16 17:16:49.983042,3.7711710929870605
2020-03-16 17:16:50.614634,3.8180699348449707
2020-03-16 17:16:51.249313,3.8648509979248047
2020-03-16 17:16:51.861229,3.9115140438079834
2020-03-16 17:16:52.505522,3.9580609798431396
2020-03-16 17:16:53.137323,3.9736390113830566
2020-03-16 17:16:53.742569,3.9891769886016846
2020-03-16 17:16:54.368860,4.004674911499023
2020-03-16 17:16:54.973869,4.020133972167969
2020-03-16 17:16:55.622476,4.026975154876709
2020-03-16 17:16:56.293263,4.033799171447754
2020-03-16 17:16:56.914923,4.040605068206787
2020-03-16 17:16:57.546323,4.047393798828125
2020-03-16 17:16:58.165535,4.019237995147705
2020-03-16 17:16:58.803111,3.9911539554595947
2020-03-16 17:16:59.441575,3.9631409645080566
2020-03-16 17:17:00.069690,3.9351999759674072
2020-03-16 17:17:00.701348,3.8832321166992188
2020-03-16 17:17:01.341620,3.831394910812378
2020-03-16 17:17:01.967408,3.779689073562622
2020-03-16 17:17:02.593684,3.728111982345581
2020-03-16 17:17:03.221559,3.6850879192352295
2020-03-16 17:17:03.850048,3.64217209815979
2020-03-16 17:17:04.469272,3.5993640422821045
2020-03-16 17:17:05.105589,3.5566630363464355
2020-03-16 17:17:05.723498,3.525057077407837
2020-03-16 17:17:06.358531,3.4935309886932373
2020-03-16 17:17:07.021606,3.4620840549468994
2020-03-16 17:17:07.664836,3.4307169914245605
2020-03-16 17:17:08.305623,3.4444730281829834
2020-03-16 17:17:08.945412,3.4581940174102783
2020-03-16 17:17:09.585398,3.4718809127807617
2020-03-16 17:17:10.221459,3.4855329990386963
2020-03-16 17:17:10.837736,3.5149900913238525
2020-03-16 17:17:11.469583,3.5443739891052246
2020-03-16 17:17:12.086811,3.573683977127075
2020-03-16 17:17:12.734815,3.6029200553894043
2020-03-16 17:17:13.377478,3.6081199645996094
2020-03-16 17:17:14.033547,3.6133060455322266
2020-03-16 17:17:14.679110,3.618479013442993
2020-03-16 17:17:15.305235,3.6236400604248047
2020-03-16 17:17:15.933460,3.702955961227417
2020-03-16 17:17:16.568862,3.7820780277252197
2020-03-16 17:17:17.210448,3.86100697517395
2020-03-16 17:17:17.869360,3.9397430419921875
2020-03-16 17:17:18.513022,4.030179977416992
2020-03-16 17:17:19.129616,4.120397090911865
2020-03-16 17:17:19.745663,4.210391998291016
2020-03-16 17:17:20.377458,4.300168037414551
2020-03-16 17:17:21.018711,4.395695209503174
2020-03-16 17:17:21.641442,4.4909892082214355
2020-03-16 17:17:22.294049,4.5860490798950195
2020-03-16 17:17:22.955087,4.680877208709717
2020-03-16 17:17:23.657349,4.7753520011901855
2020-03-16 17:17:24.317487,4.782303810119629
2020-03-16 17:17:24.977448,4.789245128631592
2020-03-16 17:17:25.629227,4.758714199066162
2020-03-16 17:17:26.297239,4.758714199066162
2020-03-16 17:17:26.961478,4.728234767913818
2020-03-16 17:17:27.616054,4.6978068351745605
2020-03-16 17:17:28.266038,4.667430877685547
2020-03-16 17:17:28.909618,4.6101250648498535
2020-03-16 17:17:29.545217,4.552915096282959
2020-03-16 17:17:30.185334,4.495800018310547
2020-03-16 17:17:30.814644,4.438782215118408
2020-03-16 17:17:31.441480,4.391190052032471
2020-03-16 17:17:32.053232,4.343678951263428
2020-03-16 17:17:32.693290,4.2962470054626465
2020-03-16 17:17:33.313296,4.248894214630127
2020-03-16 17:17:33.941247,4.197451114654541
2020-03-16 17:17:34.560330,4.146092891693115
2020-03-16 17:17:35.145476,4.094821929931641
2020-03-16 17:17:35.751229,4.043635845184326
2020-03-16 17:17:36.392938,3.937459945678711
2020-03-16 17:17:37.010709,3.831460952758789
2020-03-16 17:17:37.649547,3.725637912750244
2020-03-16 17:17:38.276593,3.6199910640716553
2020-03-16 17:17:38.937450,3.4905009269714355
2020-03-16 17:17:39.561392,3.3612260818481445
2020-03-16 17:17:40.233371,3.2321629524230957
2020-03-16 17:17:40.874372,3.10331392288208
2020-03-16 17:17:41.505322,2.992271900177002
2020-03-16 17:17:42.169294,2.8814139366149902
2020-03-16 17:17:42.818125,2.770740032196045
2020-03-16 17:17:43.441481,2.6602489948272705
2020-03-16 17:17:44.109570,2.5732460021972656
2020-03-16 17:17:44.733248,2.4863879680633545
2020-03-16 17:17:45.349957,2.399674892425537
2020-03-16 17:17:45.982068,2.3131051063537598
2020-03-16 17:17:46.609439,2.263556957244873
2020-03-16 17:17:47.289352,2.2140920162200928
2020-03-16 17:17:47.903476,2.16471004486084
2020-03-16 17:17:48.545564,2.115410089492798
2020-03-16 17:17:49.185660,2.0793840885162354
2020-03-16 17:17:49.813483,2.0434179306030273
2020-03-16 17:17:50.457573,2.0075130462646484
2020-03-16 17:17:51.093550,1.9716670513153076
2020-03-16 17:17:51.735250,1.9476900100708008
2020-03-16 17:17:52.391328,1.923753023147583
2020-03-16 17:17:53.009568,1.8998559713363647
2020-03-16 17:17:53.665370,1.8759989738464355
2020-03-16 17:17:54.321621,1.865954041481018
2020-03-16 17:17:54.941364,1.8559260368347168
2020-03-16 17:17:55.546604,1.8459149599075317
2020-03-16 17:17:56.161584,1.835921049118042
2020-03-16 17:17:56.777650,1.820410966873169
2020-03-16 17:17:57.393476,1.804927945137024
2020-03-16 17:17:58.022738,1.7894710302352905
2020-03-16 17:17:58.645456,1.7740390300750732
2020-03-16 17:17:59.281420,1.7218929529190063
2020-03-16 17:17:59.909848,1.6698329448699951
2020-03-16 17:18:00.533547,1.617859959602356
2020-03-16 17:18:01.159184,1.5659730434417725
2020-03-16 17:18:01.805519,1.482835054397583
2020-03-16 17:18:02.473228,1.3998340368270874
2020-03-16 17:18:03.118130,1.3169699907302856
2020-03-16 17:18:03.777225,1.2342419624328613
2020-03-16 17:18:04.445609,1.1400179862976074
2020-03-16 17:18:05.126025,1.0459480285644531
2020-03-16 17:18:05.805450,0.9520329833030701
2020-03-16 17:18:06.465357,0.8582710027694702
2020-03-16 17:18:07.114094,0.7569100260734558
2020-03-16 17:18:07.742823,0.6557149887084961
2020-03-16 17:18:08.369465,0.6424390077590942
2020-03-16 17:18:09.009266,0.629194974899292
2020-03-16 17:18:09.633495,0.6096469759941101
2020-03-16 17:18:10.261474,0.5901470184326172
2020-03-16 17:18:10.913534,0.5706959962844849
2020-03-16 17:18:11.537597,0.5512930154800415
2020-03-16 17:18:12.161410,0.5351769924163818
2020-03-16 17:18:12.758587,0.51910001039505
2020-03-16 17:18:13.380577,0.503063976764679
2020-03-16 17:18:13.992823,0.48706701397895813
2020-03-16 17:18:14.625639,0.472460001707077
2020-03-16 17:18:15.287556,0.45789000391960144
2020-03-16 17:18:15.945840,0.443354994058609
2020-03-16 17:18:16.614295,0.4288559854030609
2020-03-16 17:18:17.269469,0.4307369887828827
2020-03-16 17:18:17.903109,0.4326139986515045
2020-03-16 17:18:18.537537,0.4344860017299652
2020-03-16 17:18:19.189395,0.43635299801826477
2020-03-16 17:18:19.846060,0.4658379852771759
2020-03-16 17:18:20.474550,0.4952490031719208
2020-03-16 17:18:21.109989,0.5245890021324158
2020-03-16 17:18:21.749890,0.5538560152053833
2020-03-16 17:18:22.381632,0.5798010230064392
2020-03-16 17:18:23.025187,0.6056830286979675
2020-03-16 17:18:23.655476,0.6315010190010071
2020-03-16 17:18:24.273541,0.657256007194519
2020-03-16 17:18:24.937443,0.6865350008010864
2020-03-16 17:18:25.573382,0.7157430052757263
2020-03-16 17:18:26.209433,0.7448779940605164
2020-03-16 17:18:26.825388,0.7739409804344177
2020-03-16 17:18:27.469689,0.7944039702415466
2020-03-16 17:18:28.109670,0.8148149847984314
2020-03-16 17:18:28.763561,0.8351759910583496
2020-03-16 17:18:29.401644,0.8554859757423401
2020-03-16 17:18:30.057928,0.8513870239257812
2020-03-16 17:18:30.685463,0.8472989797592163
2020-03-16 17:18:31.325281,0.8432199954986572
2020-03-16 17:18:31.961238,0.8391519784927368
2020-03-16 17:18:32.605403,0.801934003829956
2020-03-16 17:18:33.233362,0.7648079991340637
2020-03-16 17:18:33.886348,0.7277740240097046
2020-03-16 17:18:34.537984,0.6908310055732727
2020-03-16 17:18:35.165624,0.6537290215492249
2020-03-16 17:18:35.801887,0.6167179942131042
2020-03-16 17:18:36.441418,0.5797979831695557
2020-03-16 17:18:37.095429,0.5429689884185791
2020-03-16 17:18:37.750180,0.5182589888572693
2020-03-16 17:18:38.389172,0.4936099946498871
2020-03-16 17:18:39.033974,0.4690220057964325
2020-03-16 17:18:39.673276,0.44449499249458313
2020-03-16 17:18:40.313348,0.42491498589515686
2020-03-16 17:18:40.989429,0.40538400411605835
2020-03-16 17:18:41.645425,0.38590100407600403
2020-03-16 17:18:42.309328,0.3664659857749939
