timestamp,TANK_LEVEL
2020-03-16 17:46:18.138051,4.112133979797363
2020-03-16 17:46:18.574977,4.1516852378845215
2020-03-16 17:46:18.985331,4.1516852378845215
2020-03-16 17:46:19.362520,4.191137790679932
2020-03-16 17:46:19.793395,4.191137790679932
2020-03-16 17:46:20.209659,4.23406982421875
2020-03-16 17:46:20.601316,4.276895046234131
2020-03-16 17:46:20.997386,4.276895046234131
2020-03-16 17:46:21.405482,4.319614887237549
2020-03-16 17:46:21.813248,4.362227916717529
2020-03-16 17:46:22.201819,4.362227916717529
2020-03-16 17:46:22.653208,4.3957438468933105
2020-03-16 17:46:23.049494,4.429175853729248
2020-03-16 17:46:23.457357,4.429175853729248
2020-03-16 17:46:23.869667,4.462525844573975
2020-03-16 17:46:24.302035,4.462525844573975
2020-03-16 17:46:24.723911,4.495791912078857
2020-03-16 17:46:25.125845,4.445496082305908
2020-03-16 17:46:25.523110,4.445496082305908
2020-03-16 17:46:25.969371,4.420444011688232
2020-03-16 17:46:26.366114,4.3954548835754395
2020-03-16 17:46:26.772453,4.3954548835754395
2020-03-16 17:46:27.217574,4.346536159515381
2020-03-16 17:46:27.695358,4.297740936279297
2020-03-16 17:46:28.104161,4.297740936279297
2020-03-16 17:46:28.517338,4.2490692138671875
2020-03-16 17:46:28.969710,4.20051908493042
2020-03-16 17:46:29.366249,4.20051908493042
2020-03-16 17:46:29.789612,4.15825080871582
2020-03-16 17:46:30.253206,4.15825080871582
2020-03-16 17:46:30.673376,4.116089820861816
2020-03-16 17:46:31.103663,4.074035167694092
2020-03-16 17:46:31.585472,4.074035167694092
2020-03-16 17:46:32.032821,4.032084941864014
2020-03-16 17:46:32.430145,4.0156707763671875
2020-03-16 17:46:32.871631,4.0156707763671875
2020-03-16 17:46:33.340044,3.999298095703125
2020-03-16 17:46:33.733469,3.9666779041290283
2020-03-16 17:46:34.185459,3.9666779041290283
2020-03-16 17:46:34.621273,3.9653799533843994
2020-03-16 17:46:35.009786,3.964085102081299
2020-03-16 17:46:35.418381,3.964085102081299
2020-03-16 17:46:35.782506,3.9627931118011475
2020-03-16 17:46:36.201304,3.9615049362182617
2020-03-16 17:46:36.589614,3.9615049362182617
2020-03-16 17:46:36.962081,3.9686949253082275
2020-03-16 17:46:37.389366,3.9686949253082275
2020-03-16 17:46:37.811996,3.9758670330047607
2020-03-16 17:46:38.183430,3.983020067214966
2020-03-16 17:46:38.570746,3.983020067214966
2020-03-16 17:46:38.993209,3.990154981613159
2020-03-16 17:46:39.357483,3.9923670291900635
2020-03-16 17:46:39.761336,3.9923670291900635
2020-03-16 17:46:40.125173,3.9945731163024902
2020-03-16 17:46:40.541222,3.9967739582061768
2020-03-16 17:46:40.957593,3.9967739582061768
2020-03-16 17:46:41.277523,3.9989678859710693
2020-03-16 17:46:41.712023,3.9989678859710693
2020-03-16 17:46:42.081560,3.9905550479888916
2020-03-16 17:46:42.438261,3.97379207611084
2020-03-16 17:46:42.876771,3.97379207611084
2020-03-16 17:46:43.187411,3.9654428958892822
2020-03-16 17:46:43.645544,3.9654428958892822
2020-03-16 17:46:43.961575,3.9627230167388916
2020-03-16 17:46:44.405350,3.960010051727295
2020-03-16 17:46:44.817347,3.960010051727295
2020-03-16 17:46:45.181170,3.957304000854492
2020-03-16 17:46:45.630936,3.957304000854492
2020-03-16 17:46:46.075944,3.954603910446167
2020-03-16 17:46:46.426016,3.970515012741089
2020-03-16 17:46:46.861473,3.970515012741089
2020-03-16 17:46:47.262056,3.9863860607147217
2020-03-16 17:46:47.632751,4.00221586227417
2020-03-16 17:46:48.053862,4.00221586227417
2020-03-16 17:46:48.397190,4.018005847930908
2020-03-16 17:46:48.838323,4.018005847930908
2020-03-16 17:46:49.265110,4.044823169708252
2020-03-16 17:46:49.622097,4.071572780609131
2020-03-16 17:46:50.049208,4.071572780609131
2020-03-16 17:46:50.456670,4.098255157470703
2020-03-16 17:46:50.817894,4.124870777130127
2020-03-16 17:46:51.271404,4.124870777130127
2020-03-16 17:46:51.645164,4.1197919845581055
2020-03-16 17:46:52.030881,4.109673976898193
2020-03-16 17:46:52.472559,4.109673976898193
2020-03-16 17:46:52.822563,4.104633808135986
2020-03-16 17:46:53.277540,4.104633808135986
2020-03-16 17:46:53.637758,4.126247882843018
2020-03-16 17:46:54.038752,4.1478071212768555
2020-03-16 17:46:54.457442,4.1478071212768555
2020-03-16 17:46:54.829415,4.169311046600342
2020-03-16 17:46:55.281262,4.190761089324951
2020-03-16 17:46:55.671044,4.190761089324951
2020-03-16 17:46:56.078372,4.205214977264404
2020-03-16 17:46:56.472355,4.205214977264404
2020-03-16 17:46:56.901211,4.219632148742676
2020-03-16 17:46:57.281567,4.234012126922607
2020-03-16 17:46:57.685450,4.234012126922607
2020-03-16 17:46:58.153446,4.248355865478516
2020-03-16 17:46:58.533543,4.292365074157715
2020-03-16 17:46:58.935902,4.292365074157715
2020-03-16 17:46:59.377542,4.336264133453369
2020-03-16 17:46:59.741349,4.380052089691162
2020-03-16 17:47:00.166101,4.380052089691162
2020-03-16 17:47:00.557537,4.451150894165039
2020-03-16 17:47:00.949608,4.478501796722412
2020-03-16 17:47:01.390025,4.478501796722412
2020-03-16 17:47:01.790236,4.5057830810546875
2020-03-16 17:47:02.248381,4.532995223999023
2020-03-16 17:47:02.681417,4.532995223999023
2020-03-16 17:47:03.081254,4.511744976043701
2020-03-16 17:47:03.521380,4.4057722091674805
2020-03-16 17:47:03.917990,4.4057722091674805
2020-03-16 17:47:04.321494,4.299975872039795
2020-03-16 17:47:04.841285,4.299975872039795
2020-03-16 17:47:05.205601,4.1943559646606445
2020-03-16 17:47:05.625428,4.069579124450684
2020-03-16 17:47:06.013586,4.069579124450684
2020-03-16 17:47:06.414465,3.94500994682312
2020-03-16 17:47:06.833632,3.8206470012664795
2020-03-16 17:47:07.218418,3.8206470012664795
2020-03-16 17:47:07.657501,3.696491003036499
2020-03-16 17:47:08.077562,3.5822510719299316
2020-03-16 17:47:08.489536,3.5822510719299316
2020-03-16 17:47:08.889669,3.468200922012329
2020-03-16 17:47:09.293478,3.354340076446533
2020-03-16 17:47:09.709652,3.354340076446533
2020-03-16 17:47:10.065736,3.2406671047210693
2020-03-16 17:47:10.503745,3.2406671047210693
2020-03-16 17:47:10.949577,3.127825975418091
2020-03-16 17:47:11.323671,3.0151710510253906
2020-03-16 17:47:11.754267,3.0151710510253906
2020-03-16 17:47:12.177385,2.902703046798706
2020-03-16 17:47:12.537484,2.6827280521392822
2020-03-16 17:47:12.965521,2.6827280521392822
2020-03-16 17:47:13.317599,2.5752129554748535
2020-03-16 17:47:13.748635,2.4678759574890137
2020-03-16 17:47:14.148293,2.4678759574890137
2020-03-16 17:47:14.505431,2.3607170581817627
2020-03-16 17:47:14.938019,2.3607170581817627
2020-03-16 17:47:15.329434,2.2571349143981934
2020-03-16 17:47:15.745450,2.1537230014801025
2020-03-16 17:47:16.123893,2.1537230014801025
2020-03-16 17:47:16.493636,2.050482988357544
2020-03-16 17:47:16.878280,2.050482988357544
2020-03-16 17:47:17.326843,1.9474120140075684
2020-03-16 17:47:17.703806,1.846411943435669
2020-03-16 17:47:18.102648,1.846411943435669
2020-03-16 17:47:18.509159,1.7455790042877197
2020-03-16 17:47:18.898988,1.6449120044708252
2020-03-16 17:47:19.333427,1.6449120044708252
2020-03-16 17:47:19.709490,1.544409990310669
2020-03-16 17:47:20.116572,1.462844967842102
2020-03-16 17:47:20.549334,1.462844967842102
2020-03-16 17:47:20.880134,1.3814150094985962
2020-03-16 17:47:21.321643,1.3814150094985962
2020-03-16 17:47:21.657262,1.2189569473266602
2020-03-16 17:47:22.088540,1.164080023765564
2020-03-16 17:47:22.525295,1.164080023765564
2020-03-16 17:47:22.881693,1.1092950105667114
2020-03-16 17:47:23.344667,1.1092950105667114
2020-03-16 17:47:23.745293,1.0546000003814697
2020-03-16 17:47:24.153234,0.9999960064888
2020-03-16 17:47:24.577812,0.9999960064888
2020-03-16 17:47:24.985135,0.9814730286598206
2020-03-16 17:47:25.381270,0.9629799723625183
2020-03-16 17:47:25.787100,0.9629799723625183
2020-03-16 17:47:26.141742,0.9445189833641052
2020-03-16 17:47:26.613388,1.012505054473877
2020-03-16 17:47:27.024817,1.012505054473877
2020-03-16 17:47:27.365251,1.1173059940338135
2020-03-16 17:47:27.782813,1.1173059940338135
2020-03-16 17:47:28.181309,1.2218539714813232
2020-03-16 17:47:28.581873,1.326151967048645
2020-03-16 17:47:29.011399,1.326151967048645
2020-03-16 17:47:29.413183,1.4301990270614624
2020-03-16 17:47:29.802452,1.5220589637756348
2020-03-16 17:47:30.230615,1.5220589637756348
2020-03-16 17:47:30.561226,1.6136980056762695
2020-03-16 17:47:31.008945,1.6136980056762695
2020-03-16 17:47:31.345400,1.7963160276412964
2020-03-16 17:47:31.753845,1.8624459505081177
2020-03-16 17:47:32.133211,1.8624459505081177
2020-03-16 17:47:32.477254,1.9284169673919678
2020-03-16 17:47:32.950517,1.9284169673919678
2020-03-16 17:47:33.281304,1.9942270517349243
2020-03-16 17:47:33.713480,1.9942270517349243
2020-03-16 17:47:34.117252,2.0598790645599365
2020-03-16 17:47:34.467405,2.1077780723571777
2020-03-16 17:47:34.881387,2.1077780723571777
2020-03-16 17:47:35.243964,2.155561923980713
2020-03-16 17:47:35.654030,2.203227996826172
2020-03-16 17:47:36.051212,2.203227996826172
2020-03-16 17:47:36.409310,2.2507779598236084
2020-03-16 17:47:36.885878,2.2507779598236084
2020-03-16 17:47:37.308971,2.3037049770355225
2020-03-16 17:47:37.653206,2.356503963470459
2020-03-16 17:47:38.074862,2.356503963470459
2020-03-16 17:47:38.461497,2.409173011779785
2020-03-16 17:47:38.869285,2.461714029312134
2020-03-16 17:47:39.289369,2.461714029312134
2020-03-16 17:47:39.641486,2.510432004928589
2020-03-16 17:47:40.105549,2.510432004928589
2020-03-16 17:47:40.548154,2.559030055999756
2020-03-16 17:47:40.887003,2.6075100898742676
2020-03-16 17:47:41.337293,2.6075100898742676
2020-03-16 17:47:41.737193,2.655869960784912
2020-03-16 17:47:42.097159,2.7206039428710938
2020-03-16 17:47:42.551294,2.7206039428710938
2020-03-16 17:47:42.861661,2.7528510093688965
2020-03-16 17:47:43.325394,2.7528510093688965
2020-03-16 17:47:43.781321,2.7850189208984375
2020-03-16 17:47:44.119410,2.751737117767334
2020-03-16 17:47:44.555086,2.751737117767334
2020-03-16 17:47:44.873364,2.718538999557495
2020-03-16 17:47:45.314755,2.6854240894317627
2020-03-16 17:47:45.697872,2.6854240894317627
2020-03-16 17:47:46.073324,2.6523919105529785
2020-03-16 17:47:46.498728,2.6523919105529785
2020-03-16 17:47:46.870827,2.6465399265289307
2020-03-16 17:47:47.305448,2.640702962875366
2020-03-16 17:47:47.713747,2.640702962875366
2020-03-16 17:47:48.091501,2.634881019592285
2020-03-16 17:47:48.513649,2.634881019592285
2020-03-16 17:47:48.929496,2.629072904586792
2020-03-16 17:47:49.281771,2.709243059158325
2020-03-16 17:47:49.694088,2.709243059158325
2020-03-16 17:47:50.093676,2.7892160415649414
2020-03-16 17:47:50.481444,2.8689920902252197
2020-03-16 17:47:50.885610,2.8689920902252197
2020-03-16 17:47:51.229766,2.9485719203948975
2020-03-16 17:47:51.654338,2.9485719203948975
2020-03-16 17:47:52.068284,3.0285260677337646
2020-03-16 17:47:52.417768,3.108283042907715
2020-03-16 17:47:52.827569,3.108283042907715
2020-03-16 17:47:53.195863,3.1878418922424316
2020-03-16 17:47:53.602239,3.2672059535980225
2020-03-16 17:47:54.005610,3.2672059535980225
2020-03-16 17:47:54.354133,3.3045198917388916
2020-03-16 17:47:54.797896,3.3045198917388916
2020-03-16 17:47:55.240299,3.3417398929595947
2020-03-16 17:47:55.594435,3.3788669109344482
2020-03-16 17:47:56.029272,3.3788669109344482
2020-03-16 17:47:56.441478,3.4158999919891357
2020-03-16 17:47:56.853277,3.448920965194702
2020-03-16 17:47:57.321421,3.448920965194702
2020-03-16 17:47:57.713481,3.481858968734741
2020-03-16 17:47:58.120532,3.514714002609253
2020-03-16 17:47:58.537419,3.514714002609253
2020-03-16 17:47:58.957185,3.5751399993896484
2020-03-16 17:47:59.444240,3.5751399993896484
2020-03-16 17:47:59.845710,3.602724075317383
2020-03-16 17:48:00.272520,3.6302390098571777
2020-03-16 17:48:00.707773,3.6302390098571777
2020-03-16 17:48:01.090021,3.657684087753296
2020-03-16 17:48:01.550032,3.683367967605591
2020-03-16 17:48:02.006788,3.683367967605591
2020-03-16 17:48:02.377601,3.7089860439300537
2020-03-16 17:48:02.858467,3.7345399856567383
2020-03-16 17:48:03.281358,3.7345399856567383
2020-03-16 17:48:03.626030,3.7600290775299072
2020-03-16 17:48:04.061328,3.7600290775299072
2020-03-16 17:48:04.498380,3.780837059020996
2020-03-16 17:48:04.842510,3.801593065261841
2020-03-16 17:48:05.269422,3.801593065261841
2020-03-16 17:48:05.665341,3.822295904159546
2020-03-16 17:48:06.078172,3.8429479598999023
2020-03-16 17:48:06.531478,3.8429479598999023
2020-03-16 17:48:06.853516,3.898066997528076
2020-03-16 17:48:07.317636,3.898066997528076
2020-03-16 17:48:07.678089,3.953049898147583
2020-03-16 17:48:08.030230,4.007897853851318
2020-03-16 17:48:08.446731,4.007897853851318
2020-03-16 17:48:08.781260,4.062611103057861
2020-03-16 17:48:09.231335,4.062611103057861
2020-03-16 17:48:09.529176,4.164278984069824
2020-03-16 17:48:10.006494,4.2149248123168945
2020-03-16 17:48:10.265181,4.2149248123168945
2020-03-16 17:48:10.716480,4.265445232391357
2020-03-16 17:48:11.047896,4.265445232391357
2020-03-16 17:48:11.500916,4.315525054931641
2020-03-16 17:48:12.108736,4.315525054931641
2020-03-16 17:48:12.541224,4.365479946136475
2020-03-16 17:48:13.063024,4.415310859680176
2020-03-16 17:48:13.489192,4.415310859680176
2020-03-16 17:48:13.897571,4.516355991363525
2020-03-16 17:48:14.429830,4.516355991363525
2020-03-16 17:48:14.762309,4.567564964294434
2020-03-16 17:48:15.269409,4.61864709854126
2020-03-16 17:48:15.673491,4.61864709854126
2020-03-16 17:48:16.013492,4.587937831878662
2020-03-16 17:48:16.455308,4.587937831878662
2020-03-16 17:48:16.769955,4.564550876617432
2020-03-16 17:48:17.217238,4.564550876617432
2020-03-16 17:48:17.594472,4.54120397567749
2020-03-16 17:48:17.955991,4.517895221710205
2020-03-16 17:48:18.385779,4.517895221710205
2020-03-16 17:48:18.745821,4.494626045227051
2020-03-16 17:48:19.218295,4.422119140625
2020-03-16 17:48:19.655589,4.422119140625
2020-03-16 17:48:19.995305,4.349732875823975
2020-03-16 17:48:20.429199,4.349732875823975
2020-03-16 17:48:20.853440,4.277468204498291
2020-03-16 17:48:21.209225,4.205324172973633
2020-03-16 17:48:21.629296,4.205324172973633
2020-03-16 17:48:22.009360,4.080992221832275
2020-03-16 17:48:22.415387,3.9568660259246826
2020-03-16 17:48:22.881335,3.9568660259246826
2020-03-16 17:48:23.253424,3.8329479694366455
2020-03-16 17:48:23.669355,3.8329479694366455
2020-03-16 17:48:24.082041,3.7092349529266357
2020-03-16 17:48:24.462836,3.6404430866241455
2020-03-16 17:48:24.880836,3.6404430866241455
2020-03-16 17:48:25.329258,3.5717670917510986
2020-03-16 17:48:25.710991,3.5032060146331787
2020-03-16 17:48:26.137336,3.5032060146331787
2020-03-16 17:48:26.501919,3.4347610473632812
2020-03-16 17:48:26.938897,3.4347610473632812
2020-03-16 17:48:27.345685,3.3423380851745605
2020-03-16 17:48:27.681219,3.250070095062256
2020-03-16 17:48:28.121121,3.250070095062256
2020-03-16 17:48:28.461327,3.157957077026367
2020-03-16 17:48:28.888083,3.0659968852996826
2020-03-16 17:48:29.245384,3.0659968852996826
2020-03-16 17:48:29.625190,2.89572811126709
2020-03-16 17:48:30.080103,2.89572811126709
2020-03-16 17:48:30.402465,2.8108069896698
2020-03-16 17:48:30.878298,2.8108069896698
2020-03-16 17:48:31.142688,2.7260279655456543
2020-03-16 17:48:31.588917,2.626418113708496
2020-03-16 17:48:31.937247,2.626418113708496
2020-03-16 17:48:32.329528,2.5269720554351807
2020-03-16 17:48:32.805269,2.5269720554351807
2020-03-16 17:48:33.091174,2.42769193649292
2020-03-16 17:48:33.567671,2.32857608795166
2020-03-16 17:48:33.891779,2.32857608795166
2020-03-16 17:48:34.286785,2.2132160663604736
2020-03-16 17:48:34.737315,2.2132160663604736
2020-03-16 17:48:35.038379,2.098046064376831
2020-03-16 17:48:35.494982,2.098046064376831
2020-03-16 17:48:35.861324,1.9830659627914429
2020-03-16 17:48:36.272826,1.8682739734649658
2020-03-16 17:48:36.689147,1.8682739734649658
2020-03-16 17:48:37.030666,1.751979947090149
2020-03-16 17:48:37.525293,1.751979947090149
2020-03-16 17:48:37.901563,1.519963026046753
2020-03-16 17:48:38.299335,1.4042400121688843
2020-03-16 17:48:38.705543,1.4042400121688843
2020-03-16 17:48:39.055500,1.291290044784546
2020-03-16 17:48:39.505204,1.291290044784546
2020-03-16 17:48:39.854154,1.1785260438919067
2020-03-16 17:48:40.273305,1.0659470558166504
2020-03-16 17:48:40.686317,1.0659470558166504
2020-03-16 17:48:41.037592,0.9535520076751709
2020-03-16 17:48:41.485363,0.9535520076751709
2020-03-16 17:48:41.889180,0.8673840165138245
2020-03-16 17:48:42.239933,0.7813569903373718
2020-03-16 17:48:42.656496,0.7813569903373718
2020-03-16 17:48:43.042308,0.695472002029419
2020-03-16 17:48:43.453927,0.6968910098075867
2020-03-16 17:48:43.876595,0.6968910098075867
2020-03-16 17:48:44.234943,0.7149479985237122
2020-03-16 17:48:44.649181,0.7149479985237122
2020-03-16 17:48:45.079307,0.7329599857330322
2020-03-16 17:48:45.449186,0.7509269714355469
2020-03-16 17:48:45.857470,0.7509269714355469
2020-03-16 17:48:46.241459,0.7688500285148621
2020-03-16 17:48:46.677570,0.7688500285148621
2020-03-16 17:48:47.116035,0.800449013710022
2020-03-16 17:48:47.470423,0.8319709897041321
2020-03-16 17:48:47.915810,0.8319709897041321
2020-03-16 17:48:48.297278,0.8634139895439148
2020-03-16 17:48:48.666830,0.8947799801826477
2020-03-16 17:48:49.113141,0.8947799801826477
2020-03-16 17:48:49.405374,0.9543539881706238
2020-03-16 17:48:49.879975,0.9543539881706238
2020-03-16 17:48:50.189534,1.0137829780578613
2020-03-16 17:48:50.637955,1.0730669498443604
2020-03-16 17:48:51.045418,1.0730669498443604
2020-03-16 17:48:51.401461,1.1929869651794434
2020-03-16 17:48:51.830704,1.1929869651794434
2020-03-16 17:48:52.189387,1.2536189556121826
2020-03-16 17:48:52.618042,1.3141039609909058
2020-03-16 17:48:53.003625,1.3141039609909058
2020-03-16 17:48:53.394495,1.3744399547576904
2020-03-16 17:48:53.809803,1.3744399547576904
2020-03-16 17:48:54.209641,1.448909044265747
2020-03-16 17:48:54.610833,1.5231950283050537
2020-03-16 17:48:54.997550,1.5231950283050537
2020-03-16 17:48:55.398554,1.5973000526428223
2020-03-16 17:48:55.823544,1.6712239980697632
2020-03-16 17:48:56.195552,1.6712239980697632
2020-03-16 17:48:56.602662,1.7067910432815552
2020-03-16 17:48:57.013430,1.7067910432815552
2020-03-16 17:48:57.415124,1.7422699928283691
2020-03-16 17:48:57.831338,1.7776609659194946
2020-03-16 17:48:58.217624,1.7776609659194946
2020-03-16 17:48:58.651106,1.8129639625549316
2020-03-16 17:48:59.057137,1.829056978225708
2020-03-16 17:48:59.458009,1.829056978225708
2020-03-16 17:48:59.917626,1.8451100587844849
2020-03-16 17:49:00.291379,1.8770960569381714
2020-03-16 17:49:00.697611,1.8770960569381714
2020-03-16 17:49:01.087085,1.8770960569381714
2020-03-16 17:49:01.494122,1.8661819696426392
2020-03-16 17:49:01.925525,1.8661819696426392
2020-03-16 17:49:02.241354,1.855294942855835
2020-03-16 17:49:02.697208,1.855294942855835
2020-03-16 17:49:03.034869,1.8444360494613647
2020-03-16 17:49:03.469918,1.8336039781570435
2020-03-16 17:49:03.805493,1.8336039781570435
2020-03-16 17:49:04.225667,1.802988052368164
2020-03-16 17:49:04.651705,1.802988052368164
2020-03-16 17:49:04.927457,1.772449016571045
2020-03-16 17:49:05.393612,1.772449016571045
2020-03-16 17:49:05.635143,1.7419849634170532
2020-03-16 17:49:06.153353,1.7419849634170532
2020-03-16 17:49:06.449334,1.711596965789795
2020-03-16 17:49:06.918473,1.6691449880599976
2020-03-16 17:49:07.217598,1.6691449880599976
2020-03-16 17:49:07.667875,1.6479990482330322
2020-03-16 17:49:08.065781,1.6479990482330322
2020-03-16 17:49:08.449167,1.6269049644470215
2020-03-16 17:49:08.877607,1.6269049644470215
2020-03-16 17:49:09.251114,1.605633020401001
2020-03-16 17:49:09.682052,1.5844149589538574
2020-03-16 17:49:10.103523,1.5844149589538574
2020-03-16 17:49:10.465710,1.5632489919662476
2020-03-16 17:49:10.921715,1.5632489919662476
2020-03-16 17:49:11.349928,1.5421359539031982
2020-03-16 17:49:11.702086,1.5098119974136353
2020-03-16 17:49:12.113479,1.5098119974136353
2020-03-16 17:49:12.474387,1.4775689840316772
2020-03-16 17:49:12.897926,1.4454050064086914
2020-03-16 17:49:13.322783,1.4454050064086914
2020-03-16 17:49:13.678174,1.4133210182189941
2020-03-16 17:49:14.117261,1.4133210182189941
2020-03-16 17:49:14.489196,1.3906350135803223
2020-03-16 17:49:14.877534,1.3680050373077393
2020-03-16 17:49:15.307618,1.3680050373077393
2020-03-16 17:49:15.645750,1.3454309701919556
2020-03-16 17:49:16.081561,1.3454309701919556
2020-03-16 17:49:16.494638,1.3229140043258667
2020-03-16 17:49:16.854475,1.305042028427124
2020-03-16 17:49:17.289343,1.305042028427124
2020-03-16 17:49:17.642964,1.287214994430542
2020-03-16 17:49:18.060388,1.2694319486618042
2020-03-16 17:49:18.481334,1.2694319486618042
2020-03-16 17:49:18.820383,1.2516930103302002
2020-03-16 17:49:19.252425,1.2516930103302002
2020-03-16 17:49:19.662353,1.2376680374145508
2020-03-16 17:49:20.029222,1.2236779928207397
2020-03-16 17:49:20.457223,1.2236779928207397
2020-03-16 17:49:20.813299,1.2097220420837402
2020-03-16 17:49:21.245511,1.195801019668579
2020-03-16 17:49:21.655448,1.195801019668579
2020-03-16 17:49:22.033404,1.2392280101776123
2020-03-16 17:49:22.458255,1.2392280101776123
2020-03-16 17:49:22.865590,1.282547950744629
2020-03-16 17:49:23.273572,1.3257620334625244
2020-03-16 17:49:23.702230,1.3257620334625244
2020-03-16 17:49:24.053388,1.3688689470291138
2020-03-16 17:49:24.509613,1.3688689470291138
2020-03-16 17:49:24.939139,1.4159660339355469
2020-03-16 17:49:25.289509,1.4629460573196411
2020-03-16 17:49:25.729183,1.4629460573196411
2020-03-16 17:49:26.089657,1.509809970855713
2020-03-16 17:49:26.501767,1.5565589666366577
2020-03-16 17:49:26.925238,1.5565589666366577
2020-03-16 17:49:27.286086,1.6298749446868896
2020-03-16 17:49:27.733306,1.6298749446868896
2020-03-16 17:49:28.153302,1.7030140161514282
2020-03-16 17:49:28.497942,1.775974988937378
2020-03-16 17:49:28.929194,1.775974988937378
2020-03-16 17:49:29.318257,1.8487590551376343
2020-03-16 17:49:29.725591,1.9348750114440918
2020-03-16 17:49:30.174092,1.9348750114440918
2020-03-16 17:49:30.505448,2.020782947540283
2020-03-16 17:49:30.953395,2.020782947540283
2020-03-16 17:49:31.369591,2.1064839363098145
2020-03-16 17:49:31.717629,2.191977024078369
2020-03-16 17:49:32.165284,2.191977024078369
2020-03-16 17:49:32.473929,2.2486989498138428
2020-03-16 17:49:32.937862,2.2486989498138428
2020-03-16 17:49:33.301095,2.3052830696105957
