iteration,timestamp,TANK_LEVEL
2020-04-20 18:38:11.754602,3.0
2020-04-20 18:38:12.020377,3.0
2020-04-20 18:38:12.387270,3.0
2020-04-20 18:38:13.078221,3.0
2020-04-20 18:38:13.643907,3.0
2020-04-20 18:38:14.298916,3.0
2020-04-20 18:38:14.847493,3.0
2020-04-20 18:38:15.483430,3.0
2020-04-20 18:38:16.116079,3.0
2020-04-20 18:38:16.713316,3.0
2020-04-20 18:38:17.334443,3.0
2020-04-20 18:38:17.906320,3.0
2020-04-20 18:38:18.313439,2.865051
2020-04-20 18:38:18.755057,2.865051
2020-04-20 18:38:19.215892,2.730503
2020-04-20 18:38:19.682185,2.680996
2020-04-20 18:38:20.131545,2.631612
2020-04-20 18:38:20.551597,2.631612
2020-04-20 18:38:20.926266,2.59041
2020-04-20 18:38:21.468829,2.59041
2020-04-20 18:38:21.845405,2.549311
2020-04-20 18:38:22.312496,2.508315
2020-04-20 18:38:22.719403,2.508315
2020-04-20 18:38:23.280628,2.467422
2020-04-20 18:38:23.647454,2.436555
2020-04-20 18:38:24.226736,2.405766
2020-04-20 18:38:24.600090,2.405766
2020-04-20 18:38:25.135984,2.375054
2020-04-20 18:38:25.393335,2.375054
2020-04-20 18:38:25.906660,2.344419
2020-04-20 18:38:26.357318,2.359327
2020-04-20 18:38:26.935917,2.359327
2020-04-20 18:38:27.330944,2.374198
2020-04-20 18:38:27.793518,2.389031
2020-04-20 18:38:28.271916,2.389031
2020-04-20 18:38:28.666595,2.403827
2020-04-20 18:38:29.089320,2.43694
2020-04-20 18:38:29.452559,2.43694
2020-04-20 18:38:29.906302,2.469971
2020-04-20 18:38:30.290796,2.50292
2020-04-20 18:38:30.715727,2.50292
2020-04-20 18:38:31.156504,2.535787
2020-04-20 18:38:31.434001,2.535787
2020-04-20 18:38:31.870958,2.573249
2020-04-20 18:38:32.187955,2.573249
2020-04-20 18:38:32.681488,2.610618
2020-04-20 18:38:33.146970,2.610618
2020-04-20 18:38:33.617900,2.647894
2020-04-20 18:38:33.991297,2.685076
2020-04-20 18:38:34.416273,2.685076
2020-04-20 18:38:34.855468,2.680046
2020-04-20 18:38:35.321883,2.675028
2020-04-20 18:38:35.643333,2.675028
2020-04-20 18:38:36.068431,2.670023
2020-04-20 18:38:36.419932,2.670023
2020-04-20 18:38:36.849060,2.665031
2020-04-20 18:38:37.271451,2.657485
2020-04-20 18:38:37.701348,2.657485
2020-04-20 18:38:38.068840,2.649959
2020-04-20 18:38:38.519621,2.642452
2020-04-20 18:38:38.913345,2.642452
2020-04-20 18:38:39.358282,2.634964
2020-04-20 18:38:39.642535,2.634964
2020-04-20 18:38:40.086168,2.653365
2020-04-20 18:38:40.387835,2.653365
2020-04-20 18:38:40.852500,2.671719
2020-04-20 18:38:41.227221,2.690026
2020-04-20 18:38:41.697734,2.690026
2020-04-20 18:38:42.030675,2.708287
2020-04-20 18:38:42.530822,2.688739
2020-04-20 18:38:42.903405,2.688739
2020-04-20 18:38:43.352318,2.669239
2020-04-20 18:38:43.686411,2.669239
2020-04-20 18:38:44.126473,2.64979
2020-04-20 18:38:44.522977,2.630389
2020-04-20 18:38:44.991232,2.630389
2020-04-20 18:38:45.321052,2.586436
2020-04-20 18:38:45.769057,2.542593
2020-04-20 18:38:46.153970,2.542593
2020-04-20 18:38:46.636260,2.498859
2020-04-20 18:38:46.959520,2.498859
2020-04-20 18:38:47.381598,2.455236
2020-04-20 18:38:47.761994,2.462664
2020-04-20 18:38:48.192538,2.462664
2020-04-20 18:38:48.602207,2.470063
2020-04-20 18:38:49.057287,2.477432
2020-04-20 18:38:49.364737,2.477432
2020-04-20 18:38:49.774640,2.484772
2020-04-20 18:38:50.143954,2.484772
2020-04-20 18:38:50.596244,2.499354
2020-04-20 18:38:50.839188,2.499354
2020-04-20 18:38:51.471351,2.513878
2020-04-20 18:38:51.703008,2.513878
2020-04-20 18:38:52.214591,2.528344
2020-04-20 18:38:52.545739,2.528344
2020-04-20 18:38:53.053804,2.542752
2020-04-20 18:38:53.383604,2.571723
2020-04-20 18:38:53.823105,2.571723
2020-04-20 18:38:54.233269,2.600582
2020-04-20 18:38:54.716012,2.629329
2020-04-20 18:38:54.967530,2.629329
2020-04-20 18:38:55.510860,2.657965
2020-04-20 18:38:55.784353,2.657965
2020-04-20 18:38:56.265379,2.678409
2020-04-20 18:38:56.644453,2.678409
2020-04-20 18:38:57.118638,2.698773
2020-04-20 18:38:57.429104,2.719057
2020-04-20 18:38:57.984813,2.739262
2020-04-20 18:38:58.338569,2.739262
