timestamp,TANK_LEVEL
2020-04-20 18:38:13.340687,3.0
2020-04-20 18:38:14.293046,3.0
2020-04-20 18:38:15.284393,3.0
2020-04-20 18:38:16.320659,3.0
2020-04-20 18:38:17.254169,3.0
2020-04-20 18:38:18.184672,3.0
2020-04-20 18:38:19.088734,2.865051031112671
2020-04-20 18:38:19.883525,2.7305030822753906
2020-04-20 18:38:20.744443,2.6316120624542236
2020-04-20 18:38:21.616651,2.590409994125366
2020-04-20 18:38:22.433546,2.5493109226226807
2020-04-20 18:38:23.304760,2.508315086364746
2020-04-20 18:38:24.201407,2.4674220085144043
2020-04-20 18:38:25.040795,2.405766010284424
2020-04-20 18:38:25.874819,2.375053882598877
2020-04-20 18:38:26.736941,2.344419002532959
2020-04-20 18:38:27.672091,2.3593270778656006
2020-04-20 18:38:28.492613,2.389030933380127
2020-04-20 18:38:29.310448,2.403826951980591
2020-04-20 18:38:30.094360,2.4369399547576904
2020-04-20 18:38:30.951194,2.502919912338257
2020-04-20 18:38:31.798048,2.5357871055603027
2020-04-20 18:38:32.624822,2.573249101638794
2020-04-20 18:38:33.490478,2.6106181144714355
2020-04-20 18:38:34.300609,2.6478939056396484
2020-04-20 18:38:35.096475,2.6850759983062744
2020-04-20 18:38:35.929057,2.675028085708618
2020-04-20 18:38:36.731359,2.670022964477539
2020-04-20 18:38:37.568820,2.6650309562683105
2020-04-20 18:38:38.360889,2.657485008239746
2020-04-20 18:38:39.172849,2.6424520015716553
2020-04-20 18:38:40.024599,2.6349639892578125
2020-04-20 18:38:40.816602,2.653364896774292
2020-04-20 18:38:41.585671,2.6717190742492676
2020-04-20 18:38:42.384498,2.690026044845581
2020-04-20 18:38:43.212588,2.688739061355591
2020-04-20 18:38:44.014028,2.669239044189453
2020-04-20 18:38:44.800883,2.649790048599243
2020-04-20 18:38:45.672762,2.6303889751434326
2020-04-20 18:38:46.468866,2.542593002319336
2020-04-20 18:38:47.318595,2.49885892868042
2020-04-20 18:38:48.076896,2.4552359580993652
2020-04-20 18:38:48.828482,2.4626638889312744
2020-04-20 18:38:49.668487,2.4774320125579834
2020-04-20 18:38:50.505112,2.484771966934204
2020-04-20 18:38:51.444725,2.4993538856506348
2020-04-20 18:38:52.268826,2.513878107070923
2020-04-20 18:38:53.120592,2.528343915939331
2020-04-20 18:38:53.889416,2.571722984313965
2020-04-20 18:38:54.690655,2.571722984313965
2020-04-20 18:38:55.561055,2.629328966140747
2020-04-20 18:38:56.356708,2.6579649448394775
2020-04-20 18:38:57.141954,2.6784090995788574
2020-04-20 18:38:57.975724,2.69877290725708
2020-04-20 18:38:58.798394,2.739262104034424
2020-04-20 18:38:59.629746,2.753066062927246
2020-04-20 18:39:00.416578,2.7668159008026123
2020-04-20 18:39:01.224908,2.7805099487304688
2020-04-20 18:39:02.044843,2.8029251098632812
2020-04-20 18:39:02.872751,2.8116660118103027
2020-04-20 18:39:03.774385,2.8203721046447754
2020-04-20 18:39:04.616850,2.829042911529541
2020-04-20 18:39:05.430218,2.77715802192688
2020-04-20 18:39:06.250486,2.6740000247955322
2020-04-20 18:39:07.050728,2.622725009918213
2020-04-20 18:39:07.980587,2.5495500564575195
2020-04-20 18:39:08.832821,2.4766600131988525
2020-04-20 18:39:09.592614,2.404052972793579
2020-04-20 18:39:10.428781,2.266494035720825
2020-04-20 18:39:11.220521,2.201512098312378
2020-04-20 18:39:12.062645,2.136780023574829
2020-04-20 18:39:12.852879,2.0722970962524414
2020-04-20 18:39:13.604714,2.023953914642334
2020-04-20 18:39:14.444553,1.9757319688796997
2020-04-20 18:39:15.264721,1.8796470165252686
2020-04-20 18:39:16.088798,1.8639060258865356
2020-04-20 18:39:16.854994,1.8482049703598022
2020-04-20 18:39:17.645384,1.8169219493865967
2020-04-20 18:39:18.476869,1.8080400228500366
2020-04-20 18:39:19.308856,1.799180030822754
2020-04-20 18:39:20.106616,1.7903419733047485
2020-04-20 18:39:20.914154,1.7758640050888062
2020-04-20 18:39:21.720454,1.7758640050888062
2020-04-20 18:39:22.609820,1.7645809650421143
2020-04-20 18:39:23.401502,1.7589609622955322
2020-04-20 18:39:24.160705,1.7433550357818604
2020-04-20 18:39:24.972712,1.71225905418396
2020-04-20 18:39:25.784546,1.6967689990997314
