iteration,timestamp,T7
1,2020-09-12 11:27:39.512601,2.5
2,2020-09-12 11:27:39.693702,2.5
3,2020-09-12 11:27:39.960791,2.5
4,2020-09-12 11:27:40.281534,2.5
5,2020-09-12 11:27:40.508512,2.5
6,2020-09-12 11:27:40.822854,2.5
7,2020-09-12 11:27:41.072419,2.5
8,2020-09-12 11:27:41.330342,2.5
9,2020-09-12 11:27:41.729415,2.5
10,2020-09-12 11:27:42.037049,2.5
11,2020-09-12 11:27:42.290535,2.5
12,2020-09-12 11:27:42.550669,2.5
13,2020-09-12 11:27:42.911478,2.5
14,2020-09-12 11:27:43.285077,2.5
15,2020-09-12 11:27:43.621421,2.5
16,2020-09-12 11:27:43.979493,2.5
17,2020-09-12 11:27:44.288996,2.5
18,2020-09-12 11:27:44.569740,3.94241267830657
19,2020-09-12 11:27:44.937958,3.94241267830657
20,2020-09-12 11:27:45.258431,3.94241267830657
21,2020-09-12 11:27:45.537331,3.94241267830657
22,2020-09-12 11:27:45.869667,3.94241267830657
23,2020-09-12 11:27:46.247326,3.94241267830657
24,2020-09-12 11:27:46.562143,3.94241267830657
25,2020-09-12 11:27:46.913703,3.86986782342683
26,2020-09-12 11:27:47.237188,3.86986782342683
27,2020-09-12 11:27:47.537032,3.86986782342683
28,2020-09-12 11:27:47.803294,3.86986782342683
29,2020-09-12 11:27:48.102514,3.86986782342683
30,2020-09-12 11:27:48.369441,3.86986782342683
31,2020-09-12 11:27:48.662515,3.86986782342683
32,2020-09-12 11:27:48.956384,3.79739801439526
33,2020-09-12 11:27:49.251581,3.79739801439526
34,2020-09-12 11:27:49.543118,3.79739801439526
35,2020-09-12 11:27:49.878567,3.79739801439526
36,2020-09-12 11:27:50.128886,3.79739801439526
37,2020-09-12 11:27:50.446605,3.79739801439526
38,2020-09-12 11:27:50.752283,3.79739801439526
39,2020-09-12 11:27:50.926457,3.79739801439526
40,2020-09-12 11:27:51.206260,3.72500316748828
41,2020-09-12 11:27:51.581560,3.72500316748828
42,2020-09-12 11:27:51.858739,3.72500316748828
43,2020-09-12 11:27:52.182388,3.72500316748828
44,2020-09-12 11:27:52.487504,3.72500316748828
45,2020-09-12 11:27:52.769583,3.72500316748828
46,2020-09-12 11:27:53.034130,3.72500316748828
47,2020-09-12 11:27:53.323117,3.72500316748828
48,2020-09-12 11:27:53.615916,3.65268320482893
49,2020-09-12 11:27:53.905259,3.65268320482893
50,2020-09-12 11:27:54.195539,3.65268320482893
51,2020-09-12 11:27:54.473750,3.65268320482893
52,2020-09-12 11:27:54.809975,3.65268320482893
53,2020-09-12 11:27:55.116337,3.65268320482893
54,2020-09-12 11:27:55.419198,3.65268320482893
55,2020-09-12 11:27:55.653154,3.58043805559514
56,2020-09-12 11:27:55.883009,3.58043805559514
57,2020-09-12 11:27:56.229710,3.58043805559514
58,2020-09-12 11:27:56.559566,3.58043805559514
59,2020-09-12 11:27:56.873544,3.58043805559514
60,2020-09-12 11:27:57.179644,3.58043805559514
61,2020-09-12 11:27:57.599880,3.58043805559514
62,2020-09-12 11:27:57.835933,3.58043805559514
63,2020-09-12 11:27:58.084313,3.58043805559514
64,2020-09-12 11:27:58.363637,3.50826765830868
65,2020-09-12 11:27:58.669008,3.50826765830868
66,2020-09-12 11:27:58.981296,3.50826765830868
67,2020-09-12 11:27:59.223334,3.50826765830868
68,2020-09-12 11:27:59.528731,3.50826765830868
69,2020-09-12 11:27:59.765340,3.50826765830868
70,2020-09-12 11:27:59.977475,3.50826765830868
71,2020-09-12 11:28:00.245455,3.50826765830868
72,2020-09-12 11:28:00.516557,3.43617196736199
73,2020-09-12 11:28:00.819672,3.43617196736199
74,2020-09-12 11:28:01.105334,3.43617196736199
75,2020-09-12 11:28:01.444904,3.43617196736199
76,2020-09-12 11:28:01.739698,3.43617196736199
77,2020-09-12 11:28:02.065375,3.43617196736199
78,2020-09-12 11:28:02.494561,3.43617196736199
79,2020-09-12 11:28:02.724327,3.43617196736199
80,2020-09-12 11:28:03.124817,3.36415084316738
81,2020-09-12 11:28:03.386728,3.36415084316738
82,2020-09-12 11:28:03.748307,3.36415084316738
83,2020-09-12 11:28:04.144574,3.36415084316738
84,2020-09-12 11:28:04.564707,3.36415084316738
85,2020-09-12 11:28:04.824412,3.36415084316738
86,2020-09-12 11:28:05.119540,3.36415084316738
87,2020-09-12 11:28:05.391237,3.36415084316738
