iteration,timestamp,T2,T3,T4
2710,2020-09-12 12:03:42.172529,2.59660202181286,3.0611939430236816,4.313434600830078
2711,2020-09-12 12:03:42.998181,2.56801119001273,3.0762977600097656,4.320517539978027
2712,2020-09-12 12:03:43.708700,2.56801119001273,3.0762977600097656,4.320517539978027
2713,2020-09-12 12:03:44.493600,2.56801119001273,3.0762977600097656,4.320517539978027
2714,2020-09-12 12:03:45.406020,2.53943052363158,3.091388702392578,4.327585220336914
2715,2020-09-12 12:03:46.225205,2.53943052363158,3.091388702392578,4.327585220336914
2716,2020-09-12 12:03:46.936503,2.53943052363158,3.091388702392578,4.327585220336914
2717,2020-09-12 12:03:47.635942,2.53943052363158,3.091388702392578,4.327585220336914
2718,2020-09-12 12:03:48.463675,2.51086002152259,3.1064672470092773,4.334638595581055
2719,2020-09-12 12:03:49.228303,2.51086002152259,3.1064672470092773,4.334638595581055
2720,2020-09-12 12:03:50.009508,2.51086002152259,3.1064672470092773,4.334638595581055
2721,2020-09-12 12:03:50.837022,2.51086002152259,3.1064672470092773,4.334638595581055
2722,2020-09-12 12:03:51.624176,2.48229968253821,3.121533155441284,4.341676712036133
2723,2020-09-12 12:03:52.464798,2.48229968253821,3.121533155441284,4.341676712036133
2724,2020-09-12 12:03:53.223222,2.48229968253821,3.121533155441284,4.341676712036133
2725,2020-09-12 12:03:53.991806,2.48229968253821,3.121533155441284,4.348700046539307
2726,2020-09-12 12:03:54.800174,2.45374950553024,3.1365866661071777,4.348700046539307
2727,2020-09-12 12:03:55.579035,2.45374950553024,3.1365866661071777,4.348700046539307
2728,2020-09-12 12:03:56.349013,2.45374950553024,3.1365866661071777,4.348700046539307
2729,2020-09-12 12:03:57.200628,2.42520948934975,3.1516273021698,4.355708599090576
2730,2020-09-12 12:03:58.094862,2.42520948934975,3.1516273021698,4.355708599090576
2731,2020-09-12 12:03:58.871082,2.42520948934975,3.1516273021698,4.355708599090576
2732,2020-09-12 12:03:59.671474,2.42520948934975,3.1516273021698,4.362701892852783
2733,2020-09-12 12:04:00.503019,2.39667963284712,3.1666553020477295,4.362701892852783
2734,2020-09-12 12:04:01.307214,2.39667963284712,3.1666553020477295,4.362701892852783
2735,2020-09-12 12:04:02.107491,2.39667963284712,3.1666553020477295,4.362701892852783
2736,2020-09-12 12:04:02.860178,2.36815993487204,3.181670904159546,4.369680881500244
2737,2020-09-12 12:04:03.659826,2.36815993487204,3.181670904159546,4.369680881500244
2738,2020-09-12 12:04:04.504243,2.36815993487204,3.181670904159546,4.369680881500244
2739,2020-09-12 12:04:05.279638,2.33965039427349,3.19667387008667,4.376644611358643
2740,2020-09-12 12:04:06.088396,2.33965039427349,3.19667387008667,4.376644611358643
2741,2020-09-12 12:04:06.892059,2.33965039427349,3.19667387008667,4.376644611358643
2742,2020-09-12 12:04:07.712780,2.31115100989979,3.19667387008667,4.383593559265137
2743,2020-09-12 12:04:08.413812,2.31115100989979,3.2116641998291016,4.383593559265137
2744,2020-09-12 12:04:09.135631,2.31115100989979,3.2116641998291016,4.383593559265137
2745,2020-09-12 12:04:09.923311,2.31115100989979,3.2116641998291016,4.390527725219727
2746,2020-09-12 12:04:10.720770,2.28266178059853,3.226641893386841,4.390527725219727
2747,2020-09-12 12:04:11.405334,2.28266178059853,3.226641893386841,4.390527725219727
2748,2020-09-12 12:04:12.197755,2.28266178059853,3.226641893386841,4.390527725219727
2749,2020-09-12 12:04:12.953065,2.25418270521662,3.241607189178467,4.397447109222412
2750,2020-09-12 12:04:13.714985,2.25418270521662,3.241607189178467,4.397447109222412
2751,2020-09-12 12:04:14.528737,2.25418270521662,3.241607189178467,4.397447109222412
2752,2020-09-12 12:04:15.462803,2.22571378260029,3.2565596103668213,4.404351711273193
2753,2020-09-12 12:04:16.183444,2.22571378260029,3.2565596103668213,4.404351711273193
2754,2020-09-12 12:04:16.996109,2.22571378260029,3.2565596103668213,4.404351711273193
2755,2020-09-12 12:04:17.773962,2.22571378260029,3.2565596103668213,4.404351711273193
2756,2020-09-12 12:04:18.558724,2.19725501159508,3.2714996337890625,4.41124153137207
2757,2020-09-12 12:04:19.380929,2.19725501159508,3.2714996337890625,4.41124153137207
2758,2020-09-12 12:04:20.190541,2.19725501159508,3.2714996337890625,4.41124153137207
2759,2020-09-12 12:04:20.904158,2.19725501159508,3.2714996337890625,4.41124153137207
2760,2020-09-12 12:04:21.734061,2.16880639104579,3.2864270210266113,4.418116569519043
2761,2020-09-12 12:04:22.482404,2.16880639104579,3.2864270210266113,4.418116569519043
2762,2020-09-12 12:04:23.283077,2.16880639104579,3.2864270210266113,4.418116569519043
2763,2020-09-12 12:04:24.056604,2.16880639104579,3.2864270210266113,4.424976825714111
2764,2020-09-12 12:04:24.899691,2.14036791979659,3.3013417720794678,4.424976825714111
2765,2020-09-12 12:04:25.659269,2.14036791979659,3.3013417720794678,4.424976825714111
2766,2020-09-12 12:04:26.454623,2.14036791979659,3.3013417720794678,4.424976825714111
2767,2020-09-12 12:04:27.179990,2.11193959669093,3.316243886947632,4.431821823120117
2768,2020-09-12 12:04:27.861730,2.11193959669093,3.316243886947632,4.431821823120117
2769,2020-09-12 12:04:28.699190,2.11193959669093,3.316243886947632,4.431821823120117
2770,2020-09-12 12:04:29.457658,2.11193959669093,3.316243886947632,4.431821823120117
2771,2020-09-12 12:04:30.243370,2.08352142057159,3.3311333656311035,4.438652515411377
2772,2020-09-12 12:04:31.071657,2.08352142057159,3.3311333656311035,4.438652515411377
2773,2020-09-12 12:04:31.827770,2.08352142057159,3.3311333656311035,4.438652515411377
2774,2020-09-12 12:04:32.600946,2.05511339028062,3.3311333656311035,4.445467948913574
2775,2020-09-12 12:04:33.312759,2.05511339028062,3.346010446548462,4.445467948913574
2776,2020-09-12 12:04:34.105534,2.05511339028062,3.346010446548462,4.445467948913574
2777,2020-09-12 12:04:34.980666,2.05511339028062,3.346010446548462,4.445467948913574
2778,2020-09-12 12:04:35.645146,2.02671550465944,3.360874652862549,4.452269077301025
2779,2020-09-12 12:04:36.454612,2.02671550465944,3.360874652862549,4.452269077301025
2780,2020-09-12 12:04:37.396556,2.02671550465944,3.360874652862549,4.452269077301025
2781,2020-09-12 12:04:38.195560,1.99832776254873,3.3757264614105225,4.459054946899414
2782,2020-09-12 12:04:38.995869,1.99832776254873,3.3757264614105225,4.459054946899414
2783,2020-09-12 12:04:39.764433,1.99832776254873,3.3757264614105225,4.459054946899414
2784,2020-09-12 12:04:40.572616,1.99832776254873,3.3757264614105225,4.459054946899414
2785,2020-09-12 12:04:41.396632,1.96995016278852,3.3905656337738037,4.465826511383057
2786,2020-09-12 12:04:42.191940,1.96995016278852,3.3905656337738037,4.465826511383057
2787,2020-09-12 12:04:42.895904,1.96995016278852,3.3905656337738037,4.465826511383057
2788,2020-09-12 12:04:43.656275,1.96995016278852,3.3905656337738037,4.465826511383057
2789,2020-09-12 12:04:44.403711,1.94158270421813,3.4053921699523926,4.472582817077637
2790,2020-09-12 12:04:45.183436,1.94158270421813,3.4053921699523926,4.472582817077637
2791,2020-09-12 12:04:45.932252,1.94158270421813,3.4053921699523926,4.472582817077637
2792,2020-09-12 12:04:46.706626,1.94158270421813,3.4053921699523926,4.479324817657471
2793,2020-09-12 12:04:47.487328,1.91322538567623,3.420206069946289,4.479324817657471
2794,2020-09-12 12:04:48.328448,1.91322538567623,3.420206069946289,4.479324817657471
2795,2020-09-12 12:04:49.183861,1.91322538567623,3.420206069946289,4.479324817657471
2796,2020-09-12 12:04:49.971698,1.88487820600075,3.435007333755493,4.486051559448242
2797,2020-09-12 12:04:50.720584,1.88487820600075,3.435007333755493,4.486051559448242
2798,2020-09-12 12:04:51.464779,1.88487820600075,3.435007333755493,4.486051559448242
2799,2020-09-12 12:04:52.376576,1.85654116402897,3.449796199798584,4.492763996124268
2800,2020-09-12 12:04:53.172849,1.85654116402897,3.449796199798584,4.492763996124268
2801,2020-09-12 12:04:53.894251,1.85654116402897,3.449796199798584,4.492763996124268
2802,2020-09-12 12:04:54.660861,1.85654116402897,3.449796199798584,4.492763996124268
2803,2020-09-12 12:04:55.465496,1.8282142585975,3.4645721912384033,4.4994611740112305
2804,2020-09-12 12:04:56.172965,1.8282142585975,3.4645721912384033,4.4994611740112305
2805,2020-09-12 12:04:56.979157,1.8282142585975,3.4645721912384033,4.4994611740112305
2806,2020-09-12 12:04:57.844749,1.8282142585975,3.4645721912384033,4.511494159698486
2807,2020-09-12 12:04:58.560520,1.8001382981503,3.4799888134002686,4.511494159698486
2808,2020-09-12 12:04:59.380063,1.8001382981503,3.4799888134002686,4.511494159698486
2809,2020-09-12 12:05:00.151635,1.8001382981503,3.4799888134002686,4.511494159698486
2810,2020-09-12 12:05:00.860506,1.77207315673856,3.4953927993774414,4.523510456085205
2811,2020-09-12 12:05:01.644589,1.77207315673856,3.4953927993774414,4.523510456085205
2812,2020-09-12 12:05:02.509122,1.77207315673856,3.4953927993774414,4.523510456085205
2813,2020-09-12 12:05:03.435276,1.74401883332949,3.5107839107513428,4.535510063171387
2814,2020-09-12 12:05:04.260545,1.74401883332949,3.5107839107513428,4.535510063171387
2815,2020-09-12 12:05:05.089419,1.74401883332949,3.5107839107513428,4.535510063171387
2816,2020-09-12 12:05:05.968681,1.74401883332949,3.5107839107513428,4.535510063171387
2817,2020-09-12 12:05:06.751073,1.73192041392412,3.5272932052612305,4.495106220245361
2818,2020-09-12 12:05:07.536803,1.73192041392412,3.5272932052612305,4.495106220245361
2819,2020-09-12 12:05:08.353926,1.73192041392412,3.5272932052612305,4.495106220245361
2820,2020-09-12 12:05:09.195240,1.71982566396048,3.5437941551208496,4.454702854156494
2821,2020-09-12 12:05:10.036765,1.71982566396048,3.5437941551208496,4.454702854156494
2822,2020-09-12 12:05:10.756628,1.71982566396048,3.5437941551208496,4.454702854156494
2823,2020-09-12 12:05:11.530418,1.71982566396048,3.5437941551208496,4.454702854156494
2824,2020-09-12 12:05:12.304529,1.70773458322972,3.5602867603302,4.414299964904785
2825,2020-09-12 12:05:13.141446,1.70773458322972,3.5602867603302,4.414299964904785
2826,2020-09-12 12:05:13.993929,1.70773458322972,3.5602867603302,4.414299964904785
2827,2020-09-12 12:05:14.706718,1.69564717152286,3.576770782470703,4.373896598815918
2828,2020-09-12 12:05:15.508367,1.69564717152286,3.576770782470703,4.373896598815918
2829,2020-09-12 12:05:16.360456,1.69564717152286,3.576770782470703,4.373896598815918
2830,2020-09-12 12:05:17.133502,1.69564717152286,3.576770782470703,4.333494186401367
2831,2020-09-12 12:05:17.876855,1.68356342863078,3.5932464599609375,4.333494186401367
2832,2020-09-12 12:05:18.584937,1.68356342863078,3.5932464599609375,4.333494186401367
2833,2020-09-12 12:05:19.452995,1.68356342863078,3.5932464599609375,4.333494186401367
2834,2020-09-12 12:05:20.319277,1.6714833543442,3.6097137928009033,4.293091297149658
2835,2020-09-12 12:05:21.141663,1.6714833543442,3.6097137928009033,4.293091297149658
2836,2020-09-12 12:05:21.922603,1.6714833543442,3.6097137928009033,4.293091297149658
2837,2020-09-12 12:05:22.703291,1.6714833543442,3.6097137928009033,4.252688884735107
2838,2020-09-12 12:05:23.468655,1.65940694845375,3.6261727809906006,4.252688884735107
2839,2020-09-12 12:05:24.213856,1.65940694845375,3.6261727809906006,4.252688884735107
2840,2020-09-12 12:05:25.039984,1.65940694845375,3.6261727809906006,4.252688884735107
2841,2020-09-12 12:05:25.870380,1.64733421074989,3.64262318611145,4.212286949157715
2842,2020-09-12 12:05:26.624325,1.64733421074989,3.64262318611145,4.212286949157715
2843,2020-09-12 12:05:27.387831,1.64733421074989,3.64262318611145,4.212286949157715
2844,2020-09-12 12:05:28.237698,1.63526514102294,3.64262318611145,4.171885013580322
2845,2020-09-12 12:05:29.108118,1.63526514102294,3.6590652465820312,4.171885013580322
2846,2020-09-12 12:05:29.900266,1.63526514102294,3.6590652465820312,4.171885013580322
2847,2020-09-12 12:05:30.662424,1.63526514102294,3.6590652465820312,4.171885013580322
2848,2020-09-12 12:05:31.501249,1.62319973906311,3.6754989624023438,4.13148307800293
2849,2020-09-12 12:05:32.398070,1.62319973906311,3.6754989624023438,4.13148307800293
2850,2020-09-12 12:05:33.199619,1.62319973906311,3.6754989624023438,4.091081619262695
2851,2020-09-12 12:05:34.072083,1.61113800466043,3.6919243335723877,4.091081619262695
2852,2020-09-12 12:05:34.900802,1.61113800466043,3.6919243335723877,4.091081619262695
2853,2020-09-12 12:05:35.663882,1.61113800466043,3.6919243335723877,4.091081619262695
2854,2020-09-12 12:05:36.505918,1.59907993760484,3.708341121673584,4.050680160522461
2855,2020-09-12 12:05:37.375519,1.59907993760484,3.708341121673584,4.050680160522461
2856,2020-09-12 12:05:38.224462,1.59907993760484,3.708341121673584,4.050680160522461
2857,2020-09-12 12:05:39.063033,1.59907993760484,3.708341121673584,4.010279178619385
2858,2020-09-12 12:05:39.780565,1.5870255376861,3.724749803543091,4.010279178619385
2859,2020-09-12 12:05:40.590721,1.5870255376861,3.724749803543091,4.010279178619385
2860,2020-09-12 12:05:41.426388,1.5870255376861,3.724749803543091,4.010279178619385
2861,2020-09-12 12:05:42.162165,1.57497480469387,3.724749803543091,3.9698779582977295
2862,2020-09-12 12:05:42.942351,1.57497480469387,3.74114990234375,3.9698779582977295
2863,2020-09-12 12:05:43.746428,1.57497480469387,3.74114990234375,3.9698779582977295
2864,2020-09-12 12:05:44.602269,1.57497480469387,3.74114990234375,3.9294772148132324
2865,2020-09-12 12:05:45.349982,1.56292773841764,3.7575414180755615,3.9294772148132324
2866,2020-09-12 12:05:46.180928,1.56292773841764,3.7575414180755615,3.9294772148132324
2867,2020-09-12 12:05:46.959924,1.56292773841764,3.7575414180755615,3.9294772148132324
2868,2020-09-12 12:05:47.797657,1.55088433864678,3.7739248275756836,3.8890767097473145
2869,2020-09-12 12:05:48.654612,1.55088433864678,3.7739248275756836,3.8890767097473145
2870,2020-09-12 12:05:49.638103,1.55088433864678,3.7739248275756836,3.8890767097473145
2871,2020-09-12 12:05:50.540230,1.53884460517052,3.7739248275756836,3.8486764430999756
2872,2020-09-12 12:05:51.393450,1.53884460517052,3.790299654006958,3.8486764430999756
2873,2020-09-12 12:05:52.227163,1.53884460517052,3.790299654006958,3.8486764430999756
2874,2020-09-12 12:05:52.998626,1.53884460517052,3.790299654006958,3.8082761764526367
2875,2020-09-12 12:05:53.725124,1.52680853777795,3.806666135787964,3.8082761764526367
2876,2020-09-12 12:05:54.455497,1.52680853777795,3.806666135787964,3.8082761764526367
2877,2020-09-12 12:05:55.205642,1.52680853777795,3.806666135787964,3.8082761764526367
2878,2020-09-12 12:05:56.025653,1.51477613625801,3.806666135787964,3.767876148223877
2879,2020-09-12 12:05:56.778106,1.51477613625801,3.823024272918701,3.767876148223877
2880,2020-09-12 12:05:57.612414,1.51477613625801,3.823024272918701,3.767876148223877
2881,2020-09-12 12:05:58.332679,1.51477613625801,3.823024272918701,3.767876148223877
2882,2020-09-12 12:05:58.978313,1.50274740039951,3.83937406539917,3.7274763584136963
2883,2020-09-12 12:05:59.784128,1.50274740039951,3.83937406539917,3.7274763584136963
2884,2020-09-12 12:06:00.634905,1.50274740039951,3.83937406539917,3.7274763584136963
2885,2020-09-12 12:06:01.420319,1.50274740039951,3.83937406539917,3.6870768070220947
2886,2020-09-12 12:06:02.190791,1.49072232999114,3.855715274810791,3.6870768070220947
2887,2020-09-12 12:06:02.984599,1.49072232999114,3.855715274810791,3.6870768070220947
2888,2020-09-12 12:06:03.770813,1.49072232999114,3.855715274810791,3.6870768070220947
2889,2020-09-12 12:06:04.592382,1.47870092482142,3.8720481395721436,3.6466774940490723
2890,2020-09-12 12:06:05.325309,1.47870092482142,3.8720481395721436,3.6466774940490723
2891,2020-09-12 12:06:06.137150,1.47870092482142,3.8720481395721436,3.6466774940490723
2892,2020-09-12 12:06:06.948459,1.46668318467876,3.8883726596832275,3.606278419494629
2893,2020-09-12 12:06:07.725374,1.46668318467876,3.8883726596832275,3.606278419494629
2894,2020-09-12 12:06:08.437029,1.46668318467876,3.8883726596832275,3.606278419494629
2895,2020-09-12 12:06:09.163814,1.46668318467876,3.8883726596832275,3.606278419494629
2896,2020-09-12 12:06:09.976088,1.4546691093514,3.904688835144043,3.5658793449401855
2897,2020-09-12 12:06:10.851958,1.4546691093514,3.904688835144043,3.5658793449401855
2898,2020-09-12 12:06:11.698502,1.4546691093514,3.904688835144043,3.5658793449401855
2899,2020-09-12 12:06:12.540668,1.4546691093514,3.904688835144043,3.5254807472229004
2900,2020-09-12 12:06:13.321738,1.44265869862745,3.9209964275360107,3.5254807472229004
2901,2020-09-12 12:06:14.137656,1.44265869862745,3.9209964275360107,3.5254807472229004
2902,2020-09-12 12:06:14.957404,1.44265869862745,3.9209964275360107,3.5254807472229004
2903,2020-09-12 12:06:15.709705,1.43065195229491,3.9209964275360107,3.4850821495056152
2904,2020-09-12 12:06:16.468479,1.43065195229491,3.937295913696289,3.4850821495056152
2905,2020-09-12 12:06:17.261159,1.43065195229491,3.937295913696289,3.4850821495056152
2906,2020-09-12 12:06:18.072195,1.41864887014161,3.9535868167877197,3.444683790206909
2907,2020-09-12 12:06:18.863686,1.41864887014161,3.9535868167877197,3.444683790206909
2908,2020-09-12 12:06:19.650340,1.41864887014161,3.9535868167877197,3.444683790206909
2909,2020-09-12 12:06:20.385343,1.41864887014161,3.9535868167877197,3.444683790206909
2910,2020-09-12 12:06:21.228952,1.40669557289188,3.9701058864593506,3.4035675525665283
2911,2020-09-12 12:06:22.002411,1.40669557289188,3.9701058864593506,3.4035675525665283
2912,2020-09-12 12:06:22.829553,1.40669557289188,3.9701058864593506,3.4035675525665283
2913,2020-09-12 12:06:23.680722,1.39474596163853,3.986616849899292,3.3624515533447266
2914,2020-09-12 12:06:24.447609,1.39474596163853,3.986616849899292,3.3624515533447266
2915,2020-09-12 12:06:25.242734,1.39474596163853,3.986616849899292,3.3624515533447266
2916,2020-09-12 12:06:26.048415,1.39474596163853,3.986616849899292,3.3624515533447266
2917,2020-09-12 12:06:26.774932,1.3828000361747,4.003118991851807,3.321335792541504
2918,2020-09-12 12:06:27.544150,1.3828000361747,4.003118991851807,3.321335792541504
2919,2020-09-12 12:06:28.326348,1.3828000361747,4.003118991851807,3.321335792541504
2920,2020-09-12 12:06:29.136159,1.3828000361747,4.003118991851807,3.2802200317382812
2921,2020-09-12 12:06:29.960269,1.37085779629335,4.019612789154053,3.2802200317382812
2922,2020-09-12 12:06:30.742449,1.37085779629335,4.019612789154053,3.2802200317382812
2923,2020-09-12 12:06:31.483746,1.37085779629335,4.019612789154053,3.2802200317382812
2924,2020-09-12 12:06:32.271410,1.35891924178732,4.036098480224609,3.239104747772217
2925,2020-09-12 12:06:33.015760,1.35891924178732,4.036098480224609,3.239104747772217
2926,2020-09-12 12:06:33.831312,1.35891924178732,4.036098480224609,3.239104747772217
2927,2020-09-12 12:06:34.582934,1.35891924178732,4.036098480224609,3.239104747772217
2928,2020-09-12 12:06:35.354555,1.35891924178732,4.036098480224609,3.1979894638061523
2929,2020-09-12 12:06:36.103561,1.34698437244931,4.05257511138916,3.1979894638061523
2930,2020-09-12 12:06:36.881917,1.34698437244931,4.05257511138916,3.1979894638061523
2931,2020-09-12 12:06:37.660941,1.34698437244931,4.05257511138916,3.1979894638061523
2932,2020-09-12 12:06:38.420988,1.34698437244931,4.05257511138916,3.156874656677246
2933,2020-09-12 12:06:39.186254,1.33505318807188,4.0690436363220215,3.156874656677246
2934,2020-09-12 12:06:40.067956,1.33505318807188,4.0690436363220215,3.156874656677246
2935,2020-09-12 12:06:40.867605,1.33505318807188,4.0690436363220215,3.11575984954834
2936,2020-09-12 12:06:41.578039,1.32312568844746,4.085504055023193,3.11575984954834
2937,2020-09-12 12:06:42.257018,1.32312568844746,4.085504055023193,3.11575984954834
2938,2020-09-12 12:06:43.016520,1.32312568844746,4.085504055023193,3.11575984954834
2939,2020-09-12 12:06:43.784912,1.32312568844746,4.085504055023193,3.11575984954834
2940,2020-09-12 12:06:44.524290,1.31120187336833,4.101955413818359,3.0746452808380127
2941,2020-09-12 12:06:45.410068,1.31120187336833,4.101955413818359,3.0746452808380127
2942,2020-09-12 12:06:46.260651,1.31120187336833,4.101955413818359,3.0746452808380127
2943,2020-09-12 12:06:47.119693,1.29928174262663,4.118398666381836,3.0335309505462646
2944,2020-09-12 12:06:47.897110,1.29928174262663,4.118398666381836,3.0335309505462646
2945,2020-09-12 12:06:48.715330,1.29928174262663,4.118398666381836,3.0335309505462646
2946,2020-09-12 12:06:49.560546,1.28736529601439,4.118398666381836,2.9924168586730957
2947,2020-09-12 12:06:50.270764,1.28736529601439,4.134833335876465,2.9924168586730957
2948,2020-09-12 12:06:51.016262,1.28736529601439,4.134833335876465,2.9924168586730957
2949,2020-09-12 12:06:51.843942,1.27545253332345,4.151259899139404,2.951303005218506
2950,2020-09-12 12:06:52.764790,1.27545253332345,4.151259899139404,2.951303005218506
2951,2020-09-12 12:06:53.551058,1.27545253332345,4.151259899139404,2.951303005218506
2952,2020-09-12 12:06:54.316651,1.27545253332345,4.151259899139404,2.910189390182495
2953,2020-09-12 12:06:55.108682,1.26354345434555,4.167677879333496,2.910189390182495
2954,2020-09-12 12:06:55.859199,1.26354345434555,4.167677879333496,2.910189390182495
2955,2020-09-12 12:06:56.630930,1.26354345434555,4.167677879333496,2.910189390182495
2956,2020-09-12 12:06:57.432033,1.26354345434555,4.167677879333496,2.9220385551452637
2957,2020-09-12 12:06:58.192427,1.2355196587805,4.182932376861572,2.9220385551452637
2958,2020-09-12 12:06:58.997620,1.2355196587805,4.182932376861572,2.9220385551452637
2959,2020-09-12 12:06:59.852587,1.2355196587805,4.182932376861572,2.9220385551452637
2960,2020-09-12 12:07:00.675393,1.20750665257545,4.198173999786377,2.933871030807495
2961,2020-09-12 12:07:01.488800,1.20750665257545,4.198173999786377,2.933871030807495
2962,2020-09-12 12:07:02.317095,1.20750665257545,4.198173999786377,2.933871030807495
2963,2020-09-12 12:07:03.057937,1.17950443473795,4.213403224945068,2.9456870555877686
2964,2020-09-12 12:07:03.899695,1.17950443473795,4.213403224945068,2.9456870555877686
2965,2020-09-12 12:07:04.710764,1.17950443473795,4.213403224945068,2.9456870555877686
2966,2020-09-12 12:07:05.451569,1.15151300427476,4.228619575500488,2.957486391067505
2967,2020-09-12 12:07:06.300625,1.15151300427476,4.228619575500488,2.957486391067505
2968,2020-09-12 12:07:07.056445,1.15151300427476,4.228619575500488,2.957486391067505
2969,2020-09-12 12:07:07.960380,1.12353236019182,4.243823051452637,2.969269275665283
2970,2020-09-12 12:07:08.683508,1.12353236019182,4.243823051452637,2.969269275665283
2971,2020-09-12 12:07:09.536058,1.12353236019182,4.243823051452637,2.969269275665283
2972,2020-09-12 12:07:10.316503,1.12353236019182,4.243823051452637,2.9810354709625244
2973,2020-09-12 12:07:11.057596,1.0955625014942,4.259013652801514,2.9810354709625244
2974,2020-09-12 12:07:11.733140,1.0955625014942,4.259013652801514,2.9810354709625244
2975,2020-09-12 12:07:12.509666,1.0955625014942,4.259013652801514,2.9810354709625244
2976,2020-09-12 12:07:13.292605,1.0676034271862,4.274191379547119,2.9927852153778076
2977,2020-09-12 12:07:14.109594,1.0676034271862,4.274191379547119,2.9927852153778076
2978,2020-09-12 12:07:14.891853,1.0676034271862,4.274191379547119,2.9927852153778076
2979,2020-09-12 12:07:15.652712,1.0676034271862,4.274191379547119,3.004518508911133
2980,2020-09-12 12:07:16.456610,1.03965513627125,4.289356708526611,3.004518508911133
2981,2020-09-12 12:07:17.292741,1.03965513627125,4.289356708526611,3.004518508911133
2982,2020-09-12 12:07:18.208189,1.03965513627125,4.289356708526611,3.004518508911133
2983,2020-09-12 12:07:18.994931,1.03965513627125,4.289356708526611,3.016235113143921
2984,2020-09-12 12:07:19.836885,1.01171762775198,4.304508686065674,3.016235113143921
2985,2020-09-12 12:07:20.615184,1.01171762775198,4.304508686065674,3.016235113143921
2986,2020-09-12 12:07:21.359881,1.01171762775198,4.304508686065674,3.016235113143921
2987,2020-09-12 12:07:22.153584,0.983790900630183,4.319648265838623,3.027935028076172
2988,2020-09-12 12:07:23.022849,0.983790900630183,4.319648265838623,3.027935028076172
2989,2020-09-12 12:07:23.876142,0.983790900630183,4.319648265838623,3.027935028076172
2990,2020-09-12 12:07:24.566881,0.955874953906829,4.334774971008301,3.039618492126465
2991,2020-09-12 12:07:25.352500,0.955874953906829,4.334774971008301,3.039618492126465
2992,2020-09-12 12:07:26.176516,0.955874953906829,4.334774971008301,3.039618492126465
2993,2020-09-12 12:07:26.876413,0.955874953906829,4.334774971008301,3.0512855052948
2994,2020-09-12 12:07:27.676668,0.927969786582054,4.349888801574707,3.0512855052948
2995,2020-09-12 12:07:28.474259,0.927969786582054,4.349888801574707,3.0512855052948
2996,2020-09-12 12:07:29.296097,0.927969786582054,4.349888801574707,3.0512855052948
2997,2020-09-12 12:07:30.132811,0.900075397655186,4.364989757537842,3.0629360675811768
2998,2020-09-12 12:07:31.012405,0.900075397655186,4.364989757537842,3.0629360675811768
2999,2020-09-12 12:07:31.756061,0.900075397655186,4.364989757537842,3.0629360675811768
3000,2020-09-12 12:07:32.595940,0.872191786124731,4.364989757537842,3.0745699405670166
3001,2020-09-12 12:07:33.499710,0.872191786124731,4.380078315734863,3.0745699405670166
3002,2020-09-12 12:07:34.255078,0.872191786124731,4.380078315734863,3.0745699405670166
3003,2020-09-12 12:07:35.178027,0.844318950988338,4.395153522491455,3.0861871242523193
3004,2020-09-12 12:07:36.030172,0.844318950988338,4.395153522491455,3.0861871242523193
3005,2020-09-12 12:07:36.894528,0.844318950988338,4.395153522491455,3.0861871242523193
3006,2020-09-12 12:07:37.780840,0.844318950988338,4.395153522491455,3.097788095474243
3007,2020-09-12 12:07:38.624194,0.816456891242865,4.410216331481934,3.097788095474243
3008,2020-09-12 12:07:39.376810,0.816456891242865,4.410216331481934,3.097788095474243
3009,2020-09-12 12:07:40.256156,0.816456891242865,4.410216331481934,3.097788095474243
3010,2020-09-12 12:07:41.088983,0.816456891242865,4.410216331481934,3.10937237739563
3011,2020-09-12 12:07:41.902369,0.788605605884328,4.425266265869141,3.10937237739563
3012,2020-09-12 12:07:42.735142,0.788605605884328,4.425266265869141,3.10937237739563
3013,2020-09-12 12:07:43.535853,0.788605605884328,4.425266265869141,3.10937237739563
3014,2020-09-12 12:07:44.389484,0.760914424227238,4.440433502197266,3.1255335807800293
3015,2020-09-12 12:07:45.155566,0.760914424227238,4.440433502197266,3.1255335807800293
3016,2020-09-12 12:07:45.989110,0.760914424227238,4.440433502197266,3.1255335807800293
3017,2020-09-12 12:07:46.830982,0.733234572860141,4.440433502197266,3.141676425933838
3018,2020-09-12 12:07:47.614737,0.733234572860141,4.455587863922119,3.141676425933838
3019,2020-09-12 12:07:48.451246,0.733234572860141,4.455587863922119,3.141676425933838
3020,2020-09-12 12:07:49.209992,0.733234572860141,4.455587863922119,3.141676425933838
3021,2020-09-12 12:07:50.071683,0.70556605091511,4.470729351043701,3.1578009128570557
3022,2020-09-12 12:07:50.863060,0.70556605091511,4.470729351043701,3.1578009128570557
3023,2020-09-12 12:07:51.678853,0.70556605091511,4.470729351043701,3.1578009128570557
3024,2020-09-12 12:07:52.421565,0.70556605091511,4.470729351043701,3.1578009128570557
3025,2020-09-12 12:07:53.206179,0.677908857523178,4.48585844039917,3.1739068031311035
3026,2020-09-12 12:07:54.034425,0.677908857523178,4.48585844039917,3.1739068031311035
3027,2020-09-12 12:07:54.952769,0.677908857523178,4.48585844039917,3.1739068031311035
3028,2020-09-12 12:07:55.773054,0.650262991814373,4.500974655151367,3.1899945735931396
3029,2020-09-12 12:07:56.609002,0.650262991814373,4.500974655151367,3.1899945735931396
