timestamp,TANK_LEVEL
2020-03-10 23:19:24.749129,3.213695
2020-03-10 23:19:25.281802,3.101961
2020-03-10 23:19:25.775274,2.990412
2020-03-10 23:19:26.260893,2.879048
2020-03-10 23:19:26.726884,2.879048
2020-03-10 23:19:27.184693,2.767867
2020-03-10 23:19:27.789671,2.660308
2020-03-10 23:19:28.328553,2.552926
2020-03-10 23:19:28.797576,2.445722
2020-03-10 23:19:29.276796,2.338695
2020-03-10 23:19:29.687095,2.338695
2020-03-10 23:19:30.101749,2.233275
2020-03-10 23:19:30.529555,2.128029
2020-03-10 23:19:30.943416,2.022957
2020-03-10 23:19:31.387286,2.022957
2020-03-10 23:19:31.880296,1.918058
2020-03-10 23:19:32.347333,1.829396
2020-03-10 23:19:32.779572,1.740881
2020-03-10 23:19:33.300193,1.652512
2020-03-10 23:19:33.766391,1.564289
2020-03-10 23:19:34.239043,1.564289
2020-03-10 23:19:34.732747,1.503689
2020-03-10 23:19:35.235080,1.44319
2020-03-10 23:19:35.761286,1.382792
2020-03-10 23:19:36.439411,1.322494
2020-03-10 23:19:36.963508,1.259236
2020-03-10 23:19:37.495633,1.196083
2020-03-10 23:19:37.977784,1.133034
2020-03-10 23:19:38.441280,1.07009
2020-03-10 23:19:38.875969,1.07009
2020-03-10 23:19:39.325867,1.011031
2020-03-10 23:19:39.780419,0.952069
2020-03-10 23:19:40.196024,0.893205
2020-03-10 23:19:40.606288,0.893205
2020-03-10 23:19:41.034206,0.834438
2020-03-10 23:19:41.436937,0.85475
2020-03-10 23:19:41.831625,0.85475
2020-03-10 23:19:42.263628,0.875012
2020-03-10 23:19:42.760249,0.895223
2020-03-10 23:19:43.168402,0.915385
2020-03-10 23:19:43.621292,0.911136
2020-03-10 23:19:44.072183,0.911136
2020-03-10 23:19:44.535401,0.906898
2020-03-10 23:19:45.015749,0.90267
2020-03-10 23:19:45.415081,0.898454
2020-03-10 23:19:45.821722,0.898454
2020-03-10 23:19:46.253914,0.86109
2020-03-10 23:19:46.714968,0.823818
2020-03-10 23:19:47.122218,0.786638
2020-03-10 23:19:47.583395,0.786638
2020-03-10 23:19:48.071627,0.74955
2020-03-10 23:19:48.564198,0.712303
2020-03-10 23:19:49.081672,0.675148
2020-03-10 23:19:49.590396,0.638084
2020-03-10 23:19:49.997720,0.601112
2020-03-10 23:19:50.455648,0.601112
2020-03-10 23:19:50.889320,0.576258
2020-03-10 23:19:51.343899,0.551466
2020-03-10 23:19:51.776868,0.526735
2020-03-10 23:19:52.225596,0.526735
2020-03-10 23:19:52.724652,0.502065
2020-03-10 23:19:53.228484,0.482343
2020-03-10 23:19:53.697512,0.46267
2020-03-10 23:19:54.160356,0.443046
2020-03-10 23:19:54.672381,0.443046
2020-03-10 23:19:55.222280,0.42347
2020-03-10 23:19:55.742858,0.433553
2020-03-10 23:19:56.227359,0.443612
2020-03-10 23:19:56.683486,0.453646
2020-03-10 23:19:57.114411,0.453646
2020-03-10 23:19:57.569644,0.463655
2020-03-10 23:19:58.064447,0.499583
2020-03-10 23:19:58.542148,0.535423
2020-03-10 23:19:58.958471,0.571176
2020-03-10 23:19:59.393291,0.571176
2020-03-10 23:19:59.837778,0.606842
2020-03-10 23:20:00.328729,0.668769
2020-03-10 23:20:00.819084,0.730546
2020-03-10 23:20:01.330099,0.792172
2020-03-10 23:20:01.782162,0.853647
2020-03-10 23:20:02.268569,0.853647
2020-03-10 23:20:02.746587,0.919744
2020-03-10 23:20:03.243908,0.98568
2020-03-10 23:20:03.741537,1.051456
2020-03-10 23:20:04.238365,1.117071
2020-03-10 23:20:04.642529,1.194833
2020-03-10 23:20:05.074021,1.194833
2020-03-10 23:20:05.542027,1.272407
2020-03-10 23:20:06.069549,1.349794
2020-03-10 23:20:06.647604,1.426995
2020-03-10 23:20:07.076686,1.546246
2020-03-10 23:20:07.498366,1.546246
2020-03-10 23:20:07.948214,1.665214
2020-03-10 23:20:08.461868,1.783899
2020-03-10 23:20:08.929180,1.9023
2020-03-10 23:20:09.369824,2.049032
2020-03-10 23:20:09.839791,2.195414
2020-03-10 23:20:10.299289,2.195414
2020-03-10 23:20:10.812238,2.341447
2020-03-10 23:20:11.416911,2.487132
2020-03-10 23:20:11.882503,2.606545
2020-03-10 23:20:12.322177,2.725672
2020-03-10 23:20:12.749098,2.844512
2020-03-10 23:20:13.182231,2.844512
2020-03-10 23:20:13.661000,2.963066
2020-03-10 23:20:14.124373,3.006424
2020-03-10 23:20:14.538766,3.049675
2020-03-10 23:20:14.979908,3.049675
2020-03-10 23:20:15.481214,3.09282
2020-03-10 23:20:15.953264,3.135859
2020-03-10 23:20:16.427631,3.177347
2020-03-10 23:20:16.881957,3.218733
2020-03-10 23:20:17.392739,3.218733
2020-03-10 23:20:17.871705,3.260017
2020-03-10 23:20:18.415368,3.301198
2020-03-10 23:20:18.930375,3.356888
2020-03-10 23:20:19.430927,3.412441
2020-03-10 23:20:19.949292,3.467857
2020-03-10 23:20:20.466309,3.523138
2020-03-10 23:20:20.954797,3.569162
2020-03-10 23:20:21.434453,3.569162
2020-03-10 23:20:21.895193,3.615073
2020-03-10 23:20:22.365277,3.660871
2020-03-10 23:20:22.822011,3.706555
2020-03-10 23:20:23.254073,3.755171
2020-03-10 23:20:23.698293,3.755171
2020-03-10 23:20:24.182388,3.803667
2020-03-10 23:20:24.776809,3.852044
2020-03-10 23:20:25.310787,3.900301
2020-03-10 23:20:25.796355,3.849332
2020-03-10 23:20:26.300584,3.798492
2020-03-10 23:20:26.777021,3.74778
2020-03-10 23:20:27.250095,3.74778
2020-03-10 23:20:27.778512,3.697196
2020-03-10 23:20:28.365580,3.655643
2020-03-10 23:20:28.917740,3.614195
2020-03-10 23:20:29.434805,3.572851
2020-03-10 23:20:29.884768,3.531612
2020-03-10 23:20:30.382590,3.531612
2020-03-10 23:20:30.857972,3.517877
2020-03-10 23:20:31.433759,3.504176
2020-03-10 23:20:31.911338,3.490511
2020-03-10 23:20:32.398018,3.476881
2020-03-10 23:20:32.862684,3.476881
2020-03-10 23:20:33.427592,3.489027
2020-03-10 23:20:33.985595,3.501142
2020-03-10 23:20:34.507714,3.513226
2020-03-10 23:20:35.016294,3.52528
2020-03-10 23:20:35.465434,3.558501
2020-03-10 23:20:35.910572,3.558501
2020-03-10 23:20:36.368485,3.591639
2020-03-10 23:20:36.866211,3.624693
2020-03-10 23:20:37.321037,3.657663
2020-03-10 23:20:37.773709,3.655433
2020-03-10 23:20:38.269162,3.653209
2020-03-10 23:20:38.737664,3.653209
2020-03-10 23:20:39.227975,3.65099
2020-03-10 23:20:39.713509,3.648777
2020-03-10 23:20:40.143497,3.613366
2020-03-10 23:20:40.598016,3.613366
2020-03-10 23:20:41.120309,3.578045
2020-03-10 23:20:41.597994,3.542813
2020-03-10 23:20:42.101541,3.50767
2020-03-10 23:20:42.521276,3.457219
2020-03-10 23:20:42.976066,3.457219
2020-03-10 23:20:43.493348,3.406895
2020-03-10 23:20:43.985411,3.356697
2020-03-10 23:20:44.491087,3.306624
2020-03-10 23:20:44.952249,3.244904
2020-03-10 23:20:45.439905,3.183338
2020-03-10 23:20:45.892600,3.183338
2020-03-10 23:20:46.355897,3.121926
2020-03-10 23:20:46.798580,3.060667
2020-03-10 23:20:47.223719,3.004576
2020-03-10 23:20:47.669259,3.004576
2020-03-10 23:20:48.140398,2.948625
2020-03-10 23:20:48.605141,2.892813
2020-03-10 23:20:49.035556,2.837141
2020-03-10 23:20:49.484300,2.837141
2020-03-10 23:20:50.064316,2.837141
2020-03-10 23:20:50.586410,2.837141
2020-03-10 23:20:51.055701,2.837141
2020-03-10 23:20:51.390201,2.837141
2020-03-10 23:20:51.723268,2.837141
