iteration,timestamp,T1
1,2020-08-28 19:19:43.937086,3.0
2,2020-08-28 19:19:44.416793,3.0
3,2020-08-28 19:19:44.887107,3.0
4,2020-08-28 19:19:45.292497,3.0
5,2020-08-28 19:19:45.772003,3.0
6,2020-08-28 19:19:46.271426,3.0
7,2020-08-28 19:19:46.743298,3.0
8,2020-08-28 19:19:47.260468,3.0
9,2020-08-28 19:19:47.744521,3.0
10,2020-08-28 19:19:48.174232,6.0222086906433105
11,2020-08-28 19:19:48.689309,6.0222086906433105
12,2020-08-28 19:19:49.180976,6.0222086906433105
13,2020-08-28 19:19:49.694764,6.0222086906433105
14,2020-08-28 19:19:50.196953,6.059578895568848
15,2020-08-28 19:19:50.676236,6.059578895568848
16,2020-08-28 19:19:51.159752,6.059578895568848
17,2020-08-28 19:19:51.663236,6.059578895568848
18,2020-08-28 19:19:52.150691,6.059578895568848
19,2020-08-28 19:19:52.594593,6.096923351287842
20,2020-08-28 19:19:53.143443,6.096923351287842
21,2020-08-28 19:19:53.654766,6.096923351287842
22,2020-08-28 19:19:54.155072,6.096923351287842
23,2020-08-28 19:19:54.608407,6.096923351287842
24,2020-08-28 19:19:55.131314,6.099013805389404
25,2020-08-28 19:19:55.621325,6.099013805389404
26,2020-08-28 19:19:56.111367,6.099013805389404
27,2020-08-28 19:19:56.560898,6.099013805389404
28,2020-08-28 19:19:57.076503,6.099013805389404
29,2020-08-28 19:19:57.562711,6.099013805389404
30,2020-08-28 19:19:58.052565,6.101115703582764
31,2020-08-28 19:19:58.526261,6.101115703582764
32,2020-08-28 19:19:59.063327,6.101115703582764
33,2020-08-28 19:19:59.569761,6.101115703582764
34,2020-08-28 19:20:00.066394,6.101115703582764
35,2020-08-28 19:20:00.549347,6.10322904586792
36,2020-08-28 19:20:01.030870,6.10322904586792
37,2020-08-28 19:20:01.535213,6.10322904586792
38,2020-08-28 19:20:02.033222,6.10322904586792
39,2020-08-28 19:20:02.531057,6.10322904586792
40,2020-08-28 19:20:02.984548,6.105354309082031
41,2020-08-28 19:20:03.490470,6.105354309082031
42,2020-08-28 19:20:03.958376,6.105354309082031
43,2020-08-28 19:20:04.412754,6.105354309082031
44,2020-08-28 19:20:04.912582,6.105354309082031
45,2020-08-28 19:20:05.396860,6.107490539550781
46,2020-08-28 19:20:05.878728,6.107490539550781
47,2020-08-28 19:20:06.370747,6.107490539550781
48,2020-08-28 19:20:06.870626,6.107490539550781
49,2020-08-28 19:20:07.331054,6.107490539550781
50,2020-08-28 19:20:07.846501,6.109638214111328
51,2020-08-28 19:20:08.338572,6.109638214111328
52,2020-08-28 19:20:08.834755,6.109638214111328
53,2020-08-28 19:20:09.320690,6.109638214111328
54,2020-08-28 19:20:09.783997,6.109638214111328
55,2020-08-28 19:20:10.271633,6.109638214111328
56,2020-08-28 19:20:10.739847,6.111796855926514
57,2020-08-28 19:20:11.244500,6.111796855926514
58,2020-08-28 19:20:11.676198,6.111796855926514
59,2020-08-28 19:20:12.146746,6.111796855926514
60,2020-08-28 19:20:12.608528,6.111796855926514
