iteration,timestamp,T5
1,2020-08-28 19:19:43.062863,1.0
2,2020-08-28 19:19:43.173872,1.0
3,2020-08-28 19:19:43.273330,1.0
4,2020-08-28 19:19:43.383472,1.0
5,2020-08-28 19:19:43.523010,1.0
6,2020-08-28 19:19:43.772714,1.0
7,2020-08-28 19:19:43.991839,1.0
8,2020-08-28 19:19:44.290730,1.0
9,2020-08-28 19:19:44.538575,1.0
10,2020-08-28 19:19:44.786325,1.0
11,2020-08-28 19:19:45.102367,1.0
12,2020-08-28 19:19:45.397114,1.0
13,2020-08-28 19:19:45.613360,1.0
14,2020-08-28 19:19:45.877357,1.0
15,2020-08-28 19:19:46.138504,1.0
16,2020-08-28 19:19:46.404999,1.0
17,2020-08-28 19:19:46.731219,1.0
18,2020-08-28 19:19:47.093551,1.0
19,2020-08-28 19:19:47.436331,1.25078890066588
20,2020-08-28 19:19:47.767083,1.25078890066588
21,2020-08-28 19:19:48.008910,1.25078890066588
22,2020-08-28 19:19:48.254683,1.25078890066588
23,2020-08-28 19:19:48.452924,1.25078890066588
24,2020-08-28 19:19:48.777245,1.25078890066588
25,2020-08-28 19:19:49.005416,1.25078890066588
26,2020-08-28 19:19:49.340140,1.25078890066588
27,2020-08-28 19:19:49.657469,1.32253821343859
28,2020-08-28 19:19:49.976970,1.32253821343859
29,2020-08-28 19:19:50.241631,1.32253821343859
30,2020-08-28 19:19:50.498850,1.32253821343859
31,2020-08-28 19:19:50.741615,1.32253821343859
32,2020-08-28 19:19:51.052629,1.32253821343859
33,2020-08-28 19:19:51.388021,1.32253821343859
34,2020-08-28 19:19:51.759360,1.32253821343859
35,2020-08-28 19:19:52.098017,1.39425765389544
36,2020-08-28 19:19:52.452700,1.39425765389544
37,2020-08-28 19:19:52.812690,1.39425765389544
38,2020-08-28 19:19:53.025000,1.39425765389544
39,2020-08-28 19:19:53.322179,1.39425765389544
40,2020-08-28 19:19:53.614132,1.39425765389544
41,2020-08-28 19:19:53.959160,1.39425765389544
42,2020-08-28 19:19:54.314247,1.39425765389544
43,2020-08-28 19:19:54.566942,1.45868978950774
44,2020-08-28 19:19:54.822848,1.45868978950774
45,2020-08-28 19:19:55.130713,1.45868978950774
46,2020-08-28 19:19:55.373562,1.45868978950774
47,2020-08-28 19:19:55.702781,1.45868978950774
48,2020-08-28 19:19:56.050968,1.45868978950774
49,2020-08-28 19:19:56.390510,1.45868978950774
50,2020-08-28 19:19:56.743905,1.45868978950774
51,2020-08-28 19:19:57.112311,1.52307356169406
52,2020-08-28 19:19:57.385958,1.52307356169406
53,2020-08-28 19:19:57.623824,1.52307356169406
54,2020-08-28 19:19:57.885724,1.52307356169406
55,2020-08-28 19:19:58.179008,1.52307356169406
56,2020-08-28 19:19:58.556826,1.52307356169406
57,2020-08-28 19:19:58.808339,1.52307356169406
58,2020-08-28 19:19:59.042025,1.52307356169406
59,2020-08-28 19:19:59.367068,1.52307356169406
60,2020-08-28 19:19:59.677896,1.52307356169406
61,2020-08-28 19:20:00.013484,1.58740899095881
62,2020-08-28 19:20:00.379837,1.58740899095881
63,2020-08-28 19:20:00.618075,1.58740899095881
64,2020-08-28 19:20:00.872615,1.58740899095881
65,2020-08-28 19:20:01.098880,1.58740899095881
66,2020-08-28 19:20:01.408446,1.58740899095881
67,2020-08-28 19:20:01.657561,1.58740899095881
68,2020-08-28 19:20:01.968089,1.58740899095881
69,2020-08-28 19:20:02.272029,1.65169609780182
70,2020-08-28 19:20:02.486054,1.65169609780182
71,2020-08-28 19:20:02.846329,1.65169609780182
72,2020-08-28 19:20:03.217586,1.65169609780182
73,2020-08-28 19:20:03.574697,1.65169609780182
74,2020-08-28 19:20:03.806958,1.65169609780182
75,2020-08-28 19:20:04.062302,1.65169609780182
76,2020-08-28 19:20:04.367655,1.65169609780182
77,2020-08-28 19:20:04.663979,1.71593490271852
78,2020-08-28 19:20:05.012552,1.71593490271852
79,2020-08-28 19:20:05.333347,1.71593490271852
80,2020-08-28 19:20:05.602880,1.71593490271852
81,2020-08-28 19:20:05.954790,1.71593490271852
82,2020-08-28 19:20:06.288607,1.71593490271852
83,2020-08-28 19:20:06.552965,1.71593490271852
84,2020-08-28 19:20:06.892282,1.71593490271852
85,2020-08-28 19:20:07.264670,1.78012542620002
86,2020-08-28 19:20:07.583330,1.78012542620002
87,2020-08-28 19:20:07.918796,1.78012542620002
88,2020-08-28 19:20:08.216904,1.78012542620002
89,2020-08-28 19:20:08.512523,1.78012542620002
90,2020-08-28 19:20:08.825936,1.78012542620002
91,2020-08-28 19:20:09.074277,1.78012542620002
92,2020-08-28 19:20:09.344980,1.78012542620002
93,2020-08-28 19:20:09.750471,1.78012542620002
94,2020-08-28 19:20:10.073240,1.84426768873325
95,2020-08-28 19:20:10.328009,1.84426768873325
96,2020-08-28 19:20:10.628114,1.84426768873325
97,2020-08-28 19:20:10.939425,1.84426768873325
98,2020-08-28 19:20:11.233743,1.84426768873325
99,2020-08-28 19:20:11.467695,1.84426768873325
100,2020-08-28 19:20:11.731507,1.84426768873325
101,2020-08-28 19:20:12.003998,1.84426768873325
102,2020-08-28 19:20:12.337918,1.84426768873325
103,2020-08-28 19:20:12.668854,1.9083617108011
104,2020-08-28 19:20:12.900890,1.9083617108011
105,2020-08-28 19:20:13.207605,1.9083617108011
106,2020-08-28 19:20:13.518844,1.9083617108011
107,2020-08-28 19:20:13.735684,1.9083617108011
108,2020-08-28 19:20:14.065255,1.9083617108011
109,2020-08-28 19:20:14.403547,1.9083617108011
110,2020-08-28 19:20:14.706780,1.9083617108011
111,2020-08-28 19:20:15.001721,1.9083617108011
112,2020-08-28 19:20:15.351786,1.97240751288253
113,2020-08-28 19:20:15.644543,1.97240751288253
114,2020-08-28 19:20:15.937474,1.97240751288253
115,2020-08-28 19:20:16.240496,1.97240751288253
116,2020-08-28 19:20:16.522092,1.97240751288253
117,2020-08-28 19:20:16.836744,1.97240751288253
118,2020-08-28 19:20:17.131491,1.97240751288253
119,2020-08-28 19:20:17.393280,1.97240751288253
120,2020-08-28 19:20:17.662031,1.97240751288253
121,2020-08-28 19:20:17.991627,1.97240751288253
122,2020-08-28 19:20:18.314864,2.03640511545268
123,2020-08-28 19:20:18.543770,2.03640511545268
124,2020-08-28 19:20:18.821925,2.03640511545268
125,2020-08-28 19:20:19.140340,2.03640511545268
126,2020-08-28 19:20:19.436507,2.03640511545268
127,2020-08-28 19:20:19.753935,2.03640511545268
128,2020-08-28 19:20:20.052950,2.03640511545268
129,2020-08-28 19:20:20.400554,2.03640511545268
130,2020-08-28 19:20:20.703660,2.03640511545268
131,2020-08-28 19:20:21.010644,2.10105953115523
132,2020-08-28 19:20:21.297805,2.10105953115523
133,2020-08-28 19:20:21.583470,2.10105953115523
134,2020-08-28 19:20:21.858486,2.10105953115523
135,2020-08-28 19:20:22.195449,2.10105953115523
136,2020-08-28 19:20:22.497957,2.10105953115523
137,2020-08-28 19:20:22.813056,2.10105953115523
138,2020-08-28 19:20:23.077721,2.10105953115523
139,2020-08-28 19:20:23.320925,2.16566323930846
140,2020-08-28 19:20:23.651708,2.16566323930846
141,2020-08-28 19:20:23.988472,2.16566323930846
142,2020-08-28 19:20:24.230374,2.16566323930846
143,2020-08-28 19:20:24.512506,2.16566323930846
144,2020-08-28 19:20:24.794293,2.16566323930846
145,2020-08-28 19:20:25.093395,2.16566323930846
146,2020-08-28 19:20:25.363755,2.16566323930846
147,2020-08-28 19:20:25.661541,2.16566323930846
148,2020-08-28 19:20:26.050697,2.23021626077495
149,2020-08-28 19:20:26.366815,2.23021626077495
150,2020-08-28 19:20:26.692228,2.23021626077495
151,2020-08-28 19:20:27.058034,2.23021626077495
152,2020-08-28 19:20:27.297393,2.23021626077495
153,2020-08-28 19:20:27.648295,2.23021626077495
154,2020-08-28 19:20:27.968670,2.23021626077495
155,2020-08-28 19:20:28.304419,2.23021626077495
156,2020-08-28 19:20:28.601109,2.23021626077495
157,2020-08-28 19:20:28.899193,2.2947186163797
158,2020-08-28 19:20:29.175899,2.2947186163797
159,2020-08-28 19:20:29.467409,2.2947186163797
160,2020-08-28 19:20:29.718095,2.2947186163797
161,2020-08-28 19:20:30.064941,2.2947186163797
162,2020-08-28 19:20:30.329999,2.2947186163797
163,2020-08-28 19:20:30.613630,2.2947186163797
164,2020-08-28 19:20:30.880792,2.2947186163797
165,2020-08-28 19:20:31.161934,2.2947186163797
166,2020-08-28 19:20:31.425586,2.35917032696489
167,2020-08-28 19:20:31.669643,2.35917032696489
168,2020-08-28 19:20:32.041469,2.35917032696489
169,2020-08-28 19:20:32.370781,2.35917032696489
