iteration,timestamp,T4
1,2020-08-28 19:19:42.876020,2.5
2,2020-08-28 19:19:42.980780,2.5
3,2020-08-28 19:19:43.075874,2.5
4,2020-08-28 19:19:43.189555,2.5
5,2020-08-28 19:19:43.300298,2.5
6,2020-08-28 19:19:43.450743,2.5
7,2020-08-28 19:19:43.753449,2.5
8,2020-08-28 19:19:44.081596,2.5
9,2020-08-28 19:19:44.350667,2.5
10,2020-08-28 19:19:44.561737,2.5
11,2020-08-28 19:19:44.828718,2.5
12,2020-08-28 19:19:45.079737,2.5
13,2020-08-28 19:19:45.361908,2.5
14,2020-08-28 19:19:45.600832,2.5
15,2020-08-28 19:19:45.875303,2.5
16,2020-08-28 19:19:46.164072,2.5
17,2020-08-28 19:19:46.428872,2.5
18,2020-08-28 19:19:46.633750,2.5
19,2020-08-28 19:19:46.888158,2.5
20,2020-08-28 19:19:47.146165,2.5
21,2020-08-28 19:19:47.395762,1.04701531851592
22,2020-08-28 19:19:47.668113,1.04701531851592
23,2020-08-28 19:19:47.882346,1.04701531851592
24,2020-08-28 19:19:48.160033,1.04701531851592
25,2020-08-28 19:19:48.400872,1.04701531851592
26,2020-08-28 19:19:48.659323,1.04701531851592
27,2020-08-28 19:19:48.935517,1.04701531851592
28,2020-08-28 19:19:49.268612,1.04701531851592
29,2020-08-28 19:19:49.574184,1.11126344613442
30,2020-08-28 19:19:49.900555,1.11126344613442
31,2020-08-28 19:19:50.223451,1.11126344613442
32,2020-08-28 19:19:50.579726,1.11126344613442
33,2020-08-28 19:19:50.831093,1.11126344613442
34,2020-08-28 19:19:51.139886,1.11126344613442
35,2020-08-28 19:19:51.442791,1.11126344613442
36,2020-08-28 19:19:51.765546,1.11126344613442
37,2020-08-28 19:19:52.113172,1.1754029369373
38,2020-08-28 19:19:52.376084,1.1754029369373
39,2020-08-28 19:19:52.727466,1.1754029369373
40,2020-08-28 19:19:53.073832,1.1754029369373
41,2020-08-28 19:19:53.323070,1.1754029369373
42,2020-08-28 19:19:53.576069,1.1754029369373
