iteration,timestamp,T7
1,2020-08-28 19:19:43.335097,2.5
2,2020-08-28 19:19:43.426835,2.5
3,2020-08-28 19:19:43.563972,2.5
4,2020-08-28 19:19:43.853736,2.5
5,2020-08-28 19:19:44.108658,2.5
6,2020-08-28 19:19:44.403079,2.5
7,2020-08-28 19:19:44.713587,2.5
8,2020-08-28 19:19:45.023761,2.5
9,2020-08-28 19:19:45.311906,2.5
10,2020-08-28 19:19:45.583864,2.5
11,2020-08-28 19:19:45.814412,2.5
12,2020-08-28 19:19:46.063987,2.5
13,2020-08-28 19:19:46.325206,2.5
14,2020-08-28 19:19:46.569634,2.5
15,2020-08-28 19:19:46.855874,2.5
16,2020-08-28 19:19:47.327611,2.5
17,2020-08-28 19:19:47.642880,1.81043364416786
18,2020-08-28 19:19:47.907821,1.81043364416786
19,2020-08-28 19:19:48.234334,1.81043364416786
20,2020-08-28 19:19:48.525970,1.81043364416786
21,2020-08-28 19:19:48.822085,1.81043364416786
22,2020-08-28 19:19:49.135501,1.81043364416786
23,2020-08-28 19:19:49.501436,1.74293587593232
24,2020-08-28 19:19:49.807309,1.74293587593232
25,2020-08-28 19:19:50.076035,1.74293587593232
26,2020-08-28 19:19:50.352064,1.74293587593232
27,2020-08-28 19:19:50.697019,1.74293587593232
28,2020-08-28 19:19:50.969496,1.74293587593232
29,2020-08-28 19:19:51.297501,1.74293587593232
30,2020-08-28 19:19:51.685759,1.74293587593232
31,2020-08-28 19:19:51.994584,1.74293587593232
32,2020-08-28 19:19:52.256588,1.67564428713519
33,2020-08-28 19:19:52.545164,1.67564428713519
34,2020-08-28 19:19:52.808329,1.67564428713519
35,2020-08-28 19:19:53.166795,1.67564428713519
36,2020-08-28 19:19:53.449787,1.67564428713519
37,2020-08-28 19:19:53.775553,1.67564428713519
38,2020-08-28 19:19:54.092513,1.67564428713519
39,2020-08-28 19:19:54.414771,1.67564428713519
40,2020-08-28 19:19:54.769201,1.766673332423
41,2020-08-28 19:19:55.121267,1.766673332423
