timestamp,TANK_LEVEL
2020-03-10 20:52:28.463116,4.0327348709106445
2020-03-10 20:52:28.713150,4.0327348709106445
2020-03-10 20:52:28.964884,4.072484016418457
2020-03-10 20:52:29.227518,4.072484016418457
2020-03-10 20:52:29.443220,4.112133979797363
2020-03-10 20:52:29.668223,4.112133979797363
2020-03-10 20:52:29.871199,4.1516852378845215
2020-03-10 20:52:30.130378,4.1516852378845215
2020-03-10 20:52:30.313266,4.191137790679932
2020-03-10 20:52:30.624700,4.191137790679932
2020-03-10 20:52:30.868657,4.191137790679932
2020-03-10 20:52:31.163151,4.191137790679932
2020-03-10 20:52:31.439356,4.23406982421875
2020-03-10 20:52:31.659497,4.23406982421875
2020-03-10 20:52:31.905298,4.276895046234131
2020-03-10 20:52:32.099191,4.276895046234131
2020-03-10 20:52:32.347145,4.319613933563232
2020-03-10 20:52:32.586367,4.319613933563232
2020-03-10 20:52:32.751199,4.362227916717529
2020-03-10 20:52:33.019655,4.362227916717529
2020-03-10 20:52:33.187465,4.362227916717529
2020-03-10 20:52:33.438979,4.362227916717529
2020-03-10 20:52:33.605606,4.3957438468933105
2020-03-10 20:52:33.848736,4.3957438468933105
2020-03-10 20:52:34.083151,4.429175853729248
2020-03-10 20:52:34.299543,4.429175853729248
2020-03-10 20:52:34.479309,4.462525844573975
2020-03-10 20:52:34.722319,4.462525844573975
2020-03-10 20:52:34.911234,4.462525844573975
2020-03-10 20:52:35.120738,4.462525844573975
2020-03-10 20:52:35.347212,4.495791912078857
2020-03-10 20:52:35.535183,4.495791912078857
2020-03-10 20:52:35.763056,4.470612049102783
2020-03-10 20:52:35.967518,4.470612049102783
2020-03-10 20:52:36.163693,4.445496082305908
2020-03-10 20:52:36.403284,4.445496082305908
2020-03-10 20:52:36.569537,4.445496082305908
2020-03-10 20:52:36.739207,4.445496082305908
2020-03-10 20:52:37.011112,4.445496082305908
2020-03-10 20:52:37.261146,4.420444011688232
2020-03-10 20:52:37.474512,4.3954548835754395
2020-03-10 20:52:37.688328,4.3954548835754395
2020-03-10 20:52:37.891168,4.3954548835754395
2020-03-10 20:52:38.125595,4.346536159515381
2020-03-10 20:52:38.327193,4.297740936279297
2020-03-10 20:52:38.530811,4.297740936279297
2020-03-10 20:52:38.767139,4.297740936279297
2020-03-10 20:52:38.968314,4.297740936279297
2020-03-10 20:52:39.175274,4.2490692138671875
2020-03-10 20:52:39.391525,4.2490692138671875
2020-03-10 20:52:39.572591,4.20051908493042
2020-03-10 20:52:39.813477,4.20051908493042
2020-03-10 20:52:39.995828,4.20051908493042
2020-03-10 20:52:40.183020,4.20051908493042
2020-03-10 20:52:40.410105,4.15825080871582
2020-03-10 20:52:40.604967,4.15825080871582
2020-03-10 20:52:40.816148,4.116089820861816
2020-03-10 20:52:41.035118,4.116089820861816
2020-03-10 20:52:41.249519,4.074034214019775
2020-03-10 20:52:41.370070,4.074034214019775
2020-03-10 20:52:41.639438,4.074034214019775
2020-03-10 20:52:41.783371,4.074034214019775
2020-03-10 20:52:42.038407,4.074034214019775
2020-03-10 20:52:42.214089,4.032084941864014
2020-03-10 20:52:42.422519,4.032084941864014
2020-03-10 20:52:42.612855,4.0156707763671875
2020-03-10 20:52:42.831418,4.0156707763671875
2020-03-10 20:52:43.059443,3.999298095703125
2020-03-10 20:52:43.171156,3.999298095703125
2020-03-10 20:52:43.448011,3.999298095703125
2020-03-10 20:52:43.585973,3.999298095703125
2020-03-10 20:52:43.735142,3.999298095703125
2020-03-10 20:52:44.075878,3.999298095703125
2020-03-10 20:52:44.293336,3.982966899871826
2020-03-10 20:52:44.509091,3.9666779041290283
2020-03-10 20:52:44.642357,3.9666779041290283
2020-03-10 20:52:44.900437,3.9666779041290283
2020-03-10 20:52:45.042703,3.9666779041290283
2020-03-10 20:52:45.215267,3.9666779041290283
2020-03-10 20:52:45.459025,3.9653799533843994
2020-03-10 20:52:45.579356,3.9653799533843994
2020-03-10 20:52:45.811239,3.9653799533843994
2020-03-10 20:52:45.991296,3.964085102081299
2020-03-10 20:52:46.209738,3.964085102081299
2020-03-10 20:52:46.378787,3.9627931118011475
2020-03-10 20:52:46.591082,3.9627931118011475
2020-03-10 20:52:46.817773,3.9615049362182617
2020-03-10 20:52:46.973097,3.9615049362182617
2020-03-10 20:52:47.243786,3.9615049362182617
2020-03-10 20:52:47.351845,3.9615049362182617
2020-03-10 20:52:47.551143,3.9615049362182617
2020-03-10 20:52:47.807547,3.9686949253082275
2020-03-10 20:52:47.955463,3.9686949253082275
2020-03-10 20:52:48.227648,3.9686949253082275
2020-03-10 20:52:48.389519,3.9758670330047607
2020-03-10 20:52:48.631133,3.9758670330047607
2020-03-10 20:52:48.809890,3.983020067214966
2020-03-10 20:52:49.059892,3.983020067214966
2020-03-10 20:52:49.199075,3.990154981613159
2020-03-10 20:52:49.323401,3.990154981613159
2020-03-10 20:52:49.637301,3.990154981613159
2020-03-10 20:52:49.743783,3.990154981613159
2020-03-10 20:52:49.963394,3.990154981613159
2020-03-10 20:52:50.195469,3.9923670291900635
2020-03-10 20:52:50.292893,3.9923670291900635
2020-03-10 20:52:50.575653,3.9923670291900635
2020-03-10 20:52:50.724929,3.9945731163024902
2020-03-10 20:52:50.875712,3.9945731163024902
2020-03-10 20:52:51.113032,3.9967739582061768
2020-03-10 20:52:51.256385,3.9967739582061768
2020-03-10 20:52:51.542154,3.9967739582061768
2020-03-10 20:52:51.649193,3.9989678859710693
2020-03-10 20:52:51.843253,3.9989678859710693
2020-03-10 20:52:52.090643,3.9905550479888916
2020-03-10 20:52:52.193854,3.9905550479888916
2020-03-10 20:52:52.477247,3.9905550479888916
2020-03-10 20:52:52.626148,3.9905550479888916
2020-03-10 20:52:52.743125,3.9905550479888916
2020-03-10 20:52:53.045781,3.9905550479888916
2020-03-10 20:52:53.150145,3.9821629524230957
2020-03-10 20:52:53.311404,3.9821629524230957
2020-03-10 20:52:53.594674,3.97379207611084
2020-03-10 20:52:53.692745,3.97379207611084
2020-03-10 20:52:53.839450,3.97379207611084
2020-03-10 20:52:54.126327,3.9654428958892822
2020-03-10 20:52:54.231771,3.9654428958892822
2020-03-10 20:52:54.479180,3.9654428958892822
2020-03-10 20:52:54.669944,3.9627230167388916
2020-03-10 20:52:54.856106,3.9627230167388916
2020-03-10 20:52:55.091041,3.960010051727295
2020-03-10 20:52:55.207301,3.960010051727295
2020-03-10 20:52:55.475182,3.960010051727295
2020-03-10 20:52:55.627073,3.957304000854492
2020-03-10 20:52:55.765383,3.957304000854492
2020-03-10 20:52:56.074053,3.957304000854492
2020-03-10 20:52:56.172656,3.957304000854492
2020-03-10 20:52:56.371098,3.957304000854492
2020-03-10 20:52:56.608794,3.954603910446167
2020-03-10 20:52:56.707410,3.954603910446167
2020-03-10 20:52:56.911494,3.954603910446167
2020-03-10 20:52:57.168089,3.970515012741089
2020-03-10 20:52:57.266251,3.970515012741089
2020-03-10 20:52:57.483088,3.970515012741089
2020-03-10 20:52:57.699627,3.9863860607147217
2020-03-10 20:52:57.811143,3.9863860607147217
2020-03-10 20:52:58.114320,3.9863860607147217
2020-03-10 20:52:58.253783,4.00221586227417
2020-03-10 20:52:58.403386,4.00221586227417
2020-03-10 20:52:58.651874,4.018005847930908
2020-03-10 20:52:58.774589,4.018005847930908
2020-03-10 20:52:58.987551,4.018005847930908
2020-03-10 20:52:59.189710,4.044823169708252
2020-03-10 20:52:59.403185,4.044823169708252
2020-03-10 20:52:59.708554,4.044823169708252
2020-03-10 20:52:59.803603,4.044823169708252
2020-03-10 20:52:59.951442,4.044823169708252
2020-03-10 20:53:00.229443,4.071572780609131
2020-03-10 20:53:00.335970,4.071572780609131
2020-03-10 20:53:00.522687,4.071572780609131
2020-03-10 20:53:00.766360,4.098255157470703
2020-03-10 20:53:00.867105,4.098255157470703
2020-03-10 20:53:01.135577,4.098255157470703
2020-03-10 20:53:01.293718,4.124870777130127
2020-03-10 20:53:01.459217,4.124870777130127
2020-03-10 20:53:01.690298,4.1197919845581055
2020-03-10 20:53:01.790241,4.1197919845581055
2020-03-10 20:53:02.095058,4.1197919845581055
2020-03-10 20:53:02.224128,4.1197919845581055
2020-03-10 20:53:02.387392,4.1197919845581055
2020-03-10 20:53:02.666506,4.114727020263672
2020-03-10 20:53:02.793504,4.114727020263672
2020-03-10 20:53:03.091545,4.109673976898193
2020-03-10 20:53:03.336708,4.109673976898193
2020-03-10 20:53:03.547541,4.104633808135986
2020-03-10 20:53:03.769516,4.104633808135986
2020-03-10 20:53:04.003380,4.104633808135986
2020-03-10 20:53:04.180304,4.104633808135986
2020-03-10 20:53:04.431454,4.126247882843018
2020-03-10 20:53:04.615511,4.126247882843018
2020-03-10 20:53:04.912471,4.1478071212768555
2020-03-10 20:53:05.150869,4.1478071212768555
2020-03-10 20:53:05.303350,4.169311046600342
2020-03-10 20:53:05.551839,4.169311046600342
2020-03-10 20:53:05.711134,4.169311046600342
2020-03-10 20:53:05.931573,4.169311046600342
2020-03-10 20:53:06.152609,4.190761089324951
2020-03-10 20:53:06.363207,4.190761089324951
2020-03-10 20:53:06.570800,4.205214977264404
2020-03-10 20:53:06.828975,4.205214977264404
2020-03-10 20:53:06.995809,4.205214977264404
2020-03-10 20:53:07.240230,4.205214977264404
2020-03-10 20:53:07.458341,4.219632148742676
2020-03-10 20:53:07.659439,4.219632148742676
2020-03-10 20:53:07.863061,4.234012126922607
2020-03-10 20:53:08.078318,4.234012126922607
2020-03-10 20:53:08.252264,4.248355865478516
2020-03-10 20:53:08.507452,4.248355865478516
2020-03-10 20:53:08.675918,4.248355865478516
2020-03-10 20:53:08.823145,4.248355865478516
2020-03-10 20:53:09.143297,4.248355865478516
2020-03-10 20:53:09.251043,4.292365074157715
2020-03-10 20:53:09.507130,4.292365074157715
2020-03-10 20:53:09.699338,4.336264133453369
2020-03-10 20:53:09.931149,4.336264133453369
2020-03-10 20:53:10.093540,4.380052089691162
2020-03-10 20:53:10.319284,4.380052089691162
2020-03-10 20:53:10.546351,4.42372989654541
2020-03-10 20:53:10.735121,4.42372989654541
2020-03-10 20:53:10.992945,4.42372989654541
2020-03-10 20:53:11.111723,4.42372989654541
2020-03-10 20:53:11.383052,4.42372989654541
2020-03-10 20:53:11.535461,4.451150894165039
2020-03-10 20:53:11.770753,4.451150894165039
2020-03-10 20:53:11.982986,4.478501796722412
2020-03-10 20:53:12.128680,4.478501796722412
2020-03-10 20:53:12.371109,4.5057830810546875
2020-03-10 20:53:12.487565,4.5057830810546875
2020-03-10 20:53:12.784123,4.5057830810546875
2020-03-10 20:53:12.900013,4.532995223999023
2020-03-10 20:53:13.108227,4.532995223999023
2020-03-10 20:53:13.326007,4.532995223999023
2020-03-10 20:53:13.422704,4.532995223999023
2020-03-10 20:53:13.668390,4.532995223999023
2020-03-10 20:53:13.844348,4.511744976043701
2020-03-10 20:53:13.967493,4.511744976043701
2020-03-10 20:53:14.267725,4.4057722091674805
2020-03-10 20:53:14.403404,4.4057722091674805
2020-03-10 20:53:14.655398,4.4057722091674805
2020-03-10 20:53:14.832400,4.2999749183654785
2020-03-10 20:53:15.195072,4.2999749183654785
2020-03-10 20:53:15.328859,4.2999749183654785
2020-03-10 20:53:15.443257,4.2999749183654785
2020-03-10 20:53:15.739106,4.2999749183654785
2020-03-10 20:53:15.846110,4.1943559646606445
2020-03-10 20:53:16.051238,4.1943559646606445
2020-03-10 20:53:16.267482,4.069579124450684
2020-03-10 20:53:16.403849,4.069579124450684
2020-03-10 20:53:16.667151,4.069579124450684
2020-03-10 20:53:16.773852,3.94500994682312
2020-03-10 20:53:17.019327,3.94500994682312
2020-03-10 20:53:17.190747,3.8206470012664795
2020-03-10 20:53:17.300475,3.8206470012664795
2020-03-10 20:53:17.575496,3.8206470012664795
2020-03-10 20:53:17.710639,3.8206470012664795
2020-03-10 20:53:17.862279,3.8206470012664795
2020-03-10 20:53:18.139008,3.696491003036499
2020-03-10 20:53:18.235472,3.696491003036499
2020-03-10 20:53:18.383066,3.696491003036499
2020-03-10 20:53:18.657668,3.5822510719299316
2020-03-10 20:53:18.752962,3.5822510719299316
2020-03-10 20:53:18.967156,3.5822510719299316
2020-03-10 20:53:19.164950,3.468200922012329
2020-03-10 20:53:19.273920,3.468200922012329
2020-03-10 20:53:19.555226,3.468200922012329
2020-03-10 20:53:19.657452,3.354340076446533
2020-03-10 20:53:19.815039,3.354340076446533
2020-03-10 20:53:20.067801,3.2406671047210693
2020-03-10 20:53:20.165161,3.2406671047210693
2020-03-10 20:53:20.364103,3.2406671047210693
2020-03-10 20:53:20.597181,3.2406671047210693
2020-03-10 20:53:20.698891,3.2406671047210693
2020-03-10 20:53:20.879485,3.2406671047210693
2020-03-10 20:53:21.114867,3.127825975418091
2020-03-10 20:53:21.210203,3.127825975418091
2020-03-10 20:53:21.379369,3.127825975418091
2020-03-10 20:53:21.634604,3.0151710510253906
2020-03-10 20:53:21.730754,3.0151710510253906
2020-03-10 20:53:21.981192,3.0151710510253906
2020-03-10 20:53:22.184034,2.902703046798706
2020-03-10 20:53:22.347267,2.902703046798706
2020-03-10 20:53:22.602125,2.7904880046844482
2020-03-10 20:53:22.723139,2.7904880046844482
2020-03-10 20:53:22.967232,2.7904880046844482
2020-03-10 20:53:23.124942,2.6827950477600098
2020-03-10 20:53:23.311781,2.6827950477600098
2020-03-10 20:53:23.557125,2.6827950477600098
2020-03-10 20:53:23.652139,2.6827950477600098
2020-03-10 20:53:23.921905,2.6827950477600098
2020-03-10 20:53:24.080976,2.5752809047698975
2020-03-10 20:53:24.239389,2.5752809047698975
2020-03-10 20:53:24.514464,2.4679510593414307
2020-03-10 20:53:24.627351,2.4679510593414307
2020-03-10 20:53:24.847300,2.360924005508423
2020-03-10 20:53:25.059840,2.360924005508423
2020-03-10 20:53:25.261308,2.257340908050537
2020-03-10 20:53:25.455046,2.257340908050537
2020-03-10 20:53:25.676693,2.257340908050537
2020-03-10 20:53:25.860619,2.257340908050537
2020-03-10 20:53:26.047045,2.1539950370788574
2020-03-10 20:53:26.279140,2.1539950370788574
2020-03-10 20:53:26.474195,2.1539950370788574
2020-03-10 20:53:26.694170,2.0509719848632812
2020-03-10 20:53:26.923220,2.0509719848632812
2020-03-10 20:53:27.073125,1.94827401638031
2020-03-10 20:53:27.342181,1.94827401638031
2020-03-10 20:53:27.494059,1.94827401638031
2020-03-10 20:53:27.703939,1.94827401638031
2020-03-10 20:53:27.932071,1.8477020263671875
2020-03-10 20:53:28.079070,1.8477020263671875
2020-03-10 20:53:28.313650,1.8477020263671875
2020-03-10 20:53:28.478743,1.747426986694336
2020-03-10 20:53:28.727482,1.747426986694336
2020-03-10 20:53:28.863282,1.647449016571045
2020-03-10 20:53:29.060412,1.647449016571045
2020-03-10 20:53:29.297890,1.647449016571045
2020-03-10 20:53:29.423147,1.647449016571045
2020-03-10 20:53:29.676841,1.647449016571045
2020-03-10 20:53:29.828750,1.5477659702301025
2020-03-10 20:53:30.057817,1.5477659702301025
2020-03-10 20:53:30.240659,1.466194987297058
2020-03-10 20:53:30.507093,1.466194987297058
2020-03-10 20:53:30.643718,1.3847600221633911
2020-03-10 20:53:30.901960,1.3847600221633911
2020-03-10 20:53:31.175524,1.3847600221633911
2020-03-10 20:53:31.379359,1.3847600221633911
2020-03-10 20:53:31.563855,1.3034579753875732
2020-03-10 20:53:31.795397,1.3034579753875732
2020-03-10 20:53:31.995196,1.2222900390625
2020-03-10 20:53:32.130154,1.2222900390625
2020-03-10 20:53:32.383601,1.2222900390625
2020-03-10 20:53:32.539262,1.2222900390625
2020-03-10 20:53:32.756626,1.2222900390625
2020-03-10 20:53:32.939339,1.1674079895019531
2020-03-10 20:53:33.151197,1.1674079895019531
2020-03-10 20:53:33.314430,1.112617015838623
2020-03-10 20:53:33.543053,1.112617015838623
2020-03-10 20:53:33.748322,1.0579169988632202
2020-03-10 20:53:33.871931,1.0579169988632202
2020-03-10 20:53:34.135208,1.0579169988632202
2020-03-10 20:53:34.258804,1.0579169988632202
2020-03-10 20:53:34.439288,1.0579169988632202
2020-03-10 20:53:34.669409,1.0033080577850342
2020-03-10 20:53:34.837769,1.0033080577850342
2020-03-10 20:53:35.072481,1.0033080577850342
2020-03-10 20:53:35.218188,0.9847790002822876
2020-03-10 20:53:35.463256,0.9847790002822876
2020-03-10 20:53:35.592178,0.966280996799469
2020-03-10 20:53:35.787148,0.966280996799469
2020-03-10 20:53:36.021283,0.966280996799469
2020-03-10 20:53:36.116695,0.966280996799469
2020-03-10 20:53:36.396873,0.966280996799469
2020-03-10 20:53:36.555838,0.9478139877319336
2020-03-10 20:53:36.771316,0.9478139877319336
2020-03-10 20:53:36.956890,1.0157920122146606
2020-03-10 20:53:37.119452,1.0157920122146606
2020-03-10 20:53:37.373425,1.0157920122146606
2020-03-10 20:53:37.472200,1.1205849647521973
2020-03-10 20:53:37.707885,1.1205849647521973
2020-03-10 20:53:37.893445,1.1205849647521973
2020-03-10 20:53:37.999871,1.1205849647521973
2020-03-10 20:53:38.275499,1.1205849647521973
2020-03-10 20:53:38.407549,1.2251249551773071
2020-03-10 20:53:38.531064,1.2251249551773071
2020-03-10 20:53:38.817957,1.2251249551773071
2020-03-10 20:53:38.918795,1.329414963722229
2020-03-10 20:53:39.111185,1.329414963722229
2020-03-10 20:53:39.344384,1.4334540367126465
2020-03-10 20:53:39.476614,1.4334540367126465
2020-03-10 20:53:39.723665,1.4334540367126465
2020-03-10 20:53:39.833497,1.525305986404419
2020-03-10 20:53:40.075041,1.525305986404419
2020-03-10 20:53:40.252951,1.6169379949569702
2020-03-10 20:53:40.356029,1.6169379949569702
2020-03-10 20:53:40.631184,1.6169379949569702
2020-03-10 20:53:40.772932,1.6169379949569702
2020-03-10 20:53:40.927290,1.6169379949569702
2020-03-10 20:53:41.191841,1.7083489894866943
2020-03-10 20:53:41.286901,1.7083489894866943
2020-03-10 20:53:41.503132,1.7083489894866943
2020-03-10 20:53:41.712944,1.7995400428771973
2020-03-10 20:53:41.831077,1.7995400428771973
2020-03-10 20:53:42.081056,1.7995400428771973
2020-03-10 20:53:42.223032,1.8656630516052246
2020-03-10 20:53:42.457941,1.8656630516052246
2020-03-10 20:53:42.644822,1.9316250085830688
2020-03-10 20:53:42.819177,1.9316250085830688
2020-03-10 20:53:43.063351,1.9316250085830688
2020-03-10 20:53:43.158088,1.9316250085830688
2020-03-10 20:53:43.325245,1.9316250085830688
2020-03-10 20:53:43.579080,1.997428059577942
2020-03-10 20:53:43.677588,1.997428059577942
2020-03-10 20:53:43.875314,1.997428059577942
2020-03-10 20:53:44.093357,2.0630719661712646
2020-03-10 20:53:44.188653,2.0630719661712646
2020-03-10 20:53:44.420966,2.0630719661712646
2020-03-10 20:53:44.641095,2.110964059829712
2020-03-10 20:53:44.799939,2.110964059829712
2020-03-10 20:53:45.034683,2.1587390899658203
2020-03-10 20:53:45.157503,2.1587390899658203
2020-03-10 20:53:45.366492,2.1587390899658203
2020-03-10 20:53:45.544624,2.2063980102539062
2020-03-10 20:53:45.640229,2.2063980102539062
2020-03-10 20:53:45.908443,2.2063980102539062
2020-03-10 20:53:46.063206,2.2063980102539062
2020-03-10 20:53:46.158870,2.2063980102539062
2020-03-10 20:53:46.459375,2.2063980102539062
2020-03-10 20:53:46.676454,2.2539401054382324
2020-03-10 20:53:46.776555,2.2539401054382324
2020-03-10 20:53:47.060970,2.3068599700927734
2020-03-10 20:53:47.207059,2.3068599700927734
2020-03-10 20:53:47.363128,2.3068599700927734
2020-03-10 20:53:47.595466,2.359649896621704
2020-03-10 20:53:47.735134,2.359649896621704
2020-03-10 20:53:48.030021,2.359649896621704
2020-03-10 20:53:48.128981,2.359649896621704
2020-03-10 20:53:48.364317,2.359649896621704
2020-03-10 20:53:48.544785,2.4123120307922363
2020-03-10 20:53:48.682141,2.4123120307922363
2020-03-10 20:53:48.948525,2.464845895767212
2020-03-10 20:53:49.114653,2.464845895767212
2020-03-10 20:53:49.312794,2.5135560035705566
