timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:54:12.710610,3.7836630821454946,59.0,39.91242662200284,26.13128713534301,36.152316486560764,29.449931783623846,36.32453796207541,36.33004094989079,2.97654456370946,2.972411194026641,0.09374302833764737,0.0937611960613911,1,1,0,0
2020-03-10 20:54:13.306103,3.8044118083012677,59.0,39.93174128299485,26.151383455660174,36.16415891243621,29.470465355067667,36.33637500629543,36.34187557105544,2.976554892279566,2.97242334257232,0.09372073734641725,0.09373889861218702,1,1,0,0
2020-03-10 20:54:13.926275,3.825108380623604,59.0,39.951008013448785,26.17142963640054,36.17597257235006,29.490947736870147,36.34818329825663,36.35368144613081,2.976565194551007,2.972435460185366,0.09369849861136875,0.09371665343506146,1,1,0,0
2020-03-10 20:54:14.526911,3.8457529213762456,59.0,41.45036059669951,22.991219100702814,37.20198225481781,29.748240462955586,37.37372919386716,37.379018524437996,2.977455302549764,2.9734824124847634,0.09175978771438488,0.09177738385475069,1,1,0,0
2020-03-10 20:54:15.099936,3.9008649684093797,59.0,41.50008854267496,23.043673061811283,37.23252830831787,29.802066962344348,37.40426151335518,37.40954466025937,2.977481661107383,2.9735134156428984,0.09170184529391119,0.09171942482601456,1,1,0,0
2020-03-10 20:54:15.650220,3.955841448806467,59.0,41.54969716885711,23.095999828321617,37.26300529494745,29.855763201985745,37.4347248013014,37.440001780445016,2.9775079518614262,2.9735443390503065,0.09164402082959747,0.09166158379242673,1,1,0,0
2020-03-10 20:54:16.261484,4.010682638553064,59.0,41.59918670672491,23.14819965290753,37.29341333079208,29.90932943918157,37.46511917371248,37.47039000096606,2.977534174963239,2.973575182885014,0.09158631417571798,0.09160386060818965,1,1,1,0
2020-03-10 20:54:16.860402,4.065388813293737,59.0,41.58109087640666,23.196114639272587,37.2006369423637,29.929109692801752,37.37238448638642,37.3776740893433,2.977454141474233,2.9734810468179234,0.09176233931950692,0.09177993619136865,1,1,1,0
2020-03-10 20:54:17.454339,4.1162787042822515,59.0,41.62709969314393,23.244623426968623,37.22894275524105,29.978886552371456,37.4006775721803,37.40596144483489,2.977478567516826,2.973509776935522,0.0917086473622951,0.0917262288438329,1,1,1,0
2020-03-10 20:54:18.344286,4.167042973351826,59.0,41.67299757818057,23.293014101789502,37.25718396886519,30.028542434754137,37.428906091437256,37.43418424851943,2.9775029307696315,2.9735384331996,0.09165506673103345,0.09167263285860369,1,1,1,0
2020-03-10 20:54:18.928363,4.217681880974595,59.0,41.71878475128656,23.34128690290641,37.28536069552649,30.0780775836811,37.45707015637386,37.46234261258034,2.977527231374225,2.9735670157766947,0.09160159727826055,0.09161914808815108,1,1,1,0
2020-03-10 20:54:19.513681,4.268195687277654,59.0,41.75346427138247,23.543316941822546,37.287891051252416,30.124714841296957,37.45959937521715,37.46487131954812,2.9775294132993366,2.9735695821755286,0.09159679501251067,0.09161434444688703,1,1,1,0
2020-03-10 20:54:20.124435,4.318268013071432,59.0,41.79875409364847,23.59106479998021,37.315777097652855,30.173704973193615,37.48747289443722,37.492739198469906,2.977553455683953,2.973597861032488,0.09154386517935767,0.09156139945539417,1,1,1,0
2020-03-10 20:54:20.716649,4.368216500087371,59.0,41.8439344848549,23.638696162496608,37.343599317705724,30.222575796643817,37.51528261955035,37.520543297800515,2.9775774361916305,2.9736260671096133,0.09149104558065248,0.09150856473424303,1,1,1,0
2020-03-10 20:54:21.328281,4.418041406243674,59.0,41.88900566286442,23.68621126636146,37.37135782314398,30.271327553150066,37.543028662216585,37.548283729167196,2.977601354962303,2.9736542005715094,0.09143833606847299,0.09145584013544342,1,1,1,0
2020-03-10 20:54:21.929990,4.467742989112423,59.0,41.96244564420191,23.822884909680575,37.4483511387908,30.33537414951494,37.61998742866595,37.62522694001436,2.9776676623873612,2.9737321919317594,0.09129207961920299,0.09130954184691122,1,1,1,0
2020-03-10 20:54:22.509049,4.519072134059186,59.0,42.00884599632755,23.87180919974542,37.47692514653137,30.38556937909207,37.64854862135563,37.65378236279112,2.977692257257246,2.97376112062868,0.09123777912696772,0.09125522582949457,1,1,1,0
2020-03-10 20:54:23.102501,4.570274233356983,59.0,42.05513419712776,23.92061405499674,37.50543382717862,30.43564230196484,37.677044520007485,37.68227250641267,2.977716788686301,2.973789974706335,0.09118359125487577,0.09120102246897974,1,1,1,0
2020-03-10 20:54:23.749225,4.621349550505968,59.0,42.101310468757035,23.969299717328546,37.533877294052516,30.485593164562182,37.70547523786681,37.71069748409073,2.9777412568178434,2.973818754333273,0.09112951585490625,0.09114693161727651,1,1,1,0
2020-03-10 20:54:24.347039,4.6722983486599645,59.0,42.258667020097135,24.424183990304805,37.749767867355985,30.598909635532145,37.92126916611002,37.92644789835556,2.9779267397012816,2.9740369209095547,0.09071869957022746,0.09073599809250965,1,1,1,0
2020-03-10 20:54:24.941993,4.7299037369360235,59.0,42.31059633097466,24.47897838970116,37.781720855899835,30.65511288753168,37.95320786900899,37.958380169208795,2.9779541569591075,2.9740691693278194,0.09065784000095002,0.09067512117724172,1,1,1,0
2020-03-10 20:54:25.564866,4.787366733500804,59.0,42.36240054873154,24.53363931449973,37.81360154326342,30.71117953300803,37.98507430777674,37.99024019261145,2.9779815031114794,2.9741013341117153,0.09059710357134963,0.09061436744249343,1,1,1,0
2020-03-10 20:54:26.163972,4.844687626468044,59.0,42.41407991411323,24.588167028125888,37.84541004888055,30.76710983990761,38.01686860176444,38.022028087877445,2.9780087783171894,2.9741334154480015,0.09053649013614884,0.09055373674291307,1,1,1,0
2020-03-10 20:54:26.765083,4.90186670361156,59.0,40.87679445685745,24.40686114446934,36.93265330359009,30.53396633033804,37.10452152268874,37.109865458941925,2.977222539737191,2.973208634916894,0.09227010960525257,0.09228785224523826,1,1,1,0
2020-03-10 20:54:27.379877,4.911923309125669,59.0,40.886214906514056,24.41661761405377,36.93842271403635,30.543966062846685,37.1102883316609,37.11563109661493,2.9772275325323534,2.973214507483995,0.09225918837851622,0.09227692787910327,1,1,1,0
2020-03-10 20:54:27.979630,4.921954362469734,59.0,40.89561158634483,24.426349401739678,36.944177715672694,30.553940505663668,37.11604073847187,37.12138233512026,2.9772325125671983,2.973220365042323,0.09224829396620897,0.09226603033528862,1,1,1,0
2020-03-10 20:54:28.574024,4.93195992638114,59.0,40.90498455394146,24.43605656764668,36.94991834267407,30.563889720348833,37.12177877728003,37.12711920860889,2.9772374798734376,2.9732262076291747,0.09223742630699613,0.09225515955244078,1,1,1,0
2020-03-10 20:54:29.159344,4.941940063453771,59.0,39.88043406629366,23.923596449001842,36.13889001858951,30.39945469824263,36.31111759637463,36.31662333169753,2.9765328521219416,2.9723974187650413,0.09376829867691984,0.09378647372271066,1,1,1,0
2020-03-10 20:54:29.776934,4.901055819418701,59.0,39.84193790757725,23.88442658717964,36.11533018154557,30.359333141401628,36.28756846913741,36.29307902648078,2.9765122976676537,2.9723732424540046,0.09381263543261181,0.09383082332727888,1,1,1,0
2020-03-10 20:54:30.373203,4.86027530930248,59.0,39.80353889147047,23.845354235692504,36.09183225312127,30.31931154175151,36.26408122486977,36.26959659268455,2.9764917924413368,2.97234912404555,0.09385684821828157,0.09387504892889188,1,1,1,0
2020-03-10 20:54:30.977108,4.8195982430581665,59.0,39.76523674849946,23.806379131593012,36.068396047938165,30.279389629518683,36.2406556782569,36.24617584502266,2.976471336320884,2.972325063396042,0.09390093744756739,0.09391915094128202,1,1,1,0
2020-03-10 20:54:31.646418,4.77902433160655,59.0,40.2030160250565,30.10924965751729,36.55287271137401,30.4213734215328,36.72491251068344,36.73033369992767,2.9768932399435997,2.9728213098003877,0.09298800402707696,0.09300595343480128,1,1,1,0
2020-03-10 20:54:32.239233,4.793031393278383,59.0,40.216261451604026,30.122938727822422,36.56098401873369,30.435274738756185,36.73302014659146,36.73843968278673,2.9769002862592586,2.9728295977339414,0.09297269208373718,0.09299063707304597,1,1,1,0
2020-03-10 20:54:32.825570,4.807002629890917,59.0,40.229473336613594,30.1365929806991,36.56907507578953,30.449140718629288,36.741107541659375,36.746525429066665,2.9769073144119105,2.97283786430404,0.0929574174686356,0.09297535805065921,1,1,1,0
2020-03-10 20:54:33.429721,4.820938128780739,59.0,40.24265176030957,30.150212500170106,36.577145929543136,30.462971446326883,36.749174742865335,36.75459098573505,2.976914324446568,2.9728461095636476,0.09294218009952136,0.09296011628536374,1,1,1,0
2020-03-10 20:54:34.305479,4.834837977091993,59.0,39.97635927867782,29.89863926814143,36.17620835150848,30.444011335097464,36.3484189702869,36.35391706992729,2.976565400153298,2.972435702016412,0.09369805474745928,0.09371620944258195,1,1,1,0
2020-03-10 20:54:34.874335,4.825367268206776,59.0,39.96733202570205,29.88936802796487,36.17066643699404,30.434592245795933,36.34287957385229,36.3483788072418,2.9765605674091304,2.9724300177045393,0.09370848742926834,0.09372664514641033,1,1,1,0
2020-03-10 20:54:35.504219,4.815920968480029,59.0,39.95832799345101,29.88012056042158,36.16513891398539,30.425197316491243,36.33735456252242,36.342854926779,2.976555746949934,2.972424347842356,0.09371889260510911,0.09373705333646871,1,1,1,0
2020-03-10 20:54:36.115867,4.806499013556731,59.0,39.94934712089845,29.870896803435606,36.15962574394453,30.415826484054087,36.331843897775755,36.33734539002478,2.976550938744168,2.972418692392772,0.09372927035082926,0.0937474340886254,1,1,1,0
2020-03-10 20:54:36.700327,4.797101339259314,59.0,40.010698024227636,29.94957917550115,36.26589681874307,30.4158375037184,36.43806670505123,36.44354646515873,2.976643574643518,2.97252765147136,0.0935291579174541,0.09354726371166655,1,1,1,0
2020-03-10 20:54:37.314053,4.794131845341724,59.0,40.00786223639402,29.946661785890036,36.26415729190924,30.41287404574698,36.436327967886754,36.441808083537865,2.9766420590959015,2.9725258688722107,0.09353243474446016,0.09355054148700095,1,1,1,0
2020-03-10 20:54:37.922271,4.7911700181564925,59.0,40.005033763634984,29.943751914513022,36.26242226566539,30.409918225572106,36.434593729282795,36.44007419956374,2.976640547443239,2.9725240908543284,0.09353570305258706,0.09355381074100715,1,1,1,0
2020-03-10 20:54:38.543151,4.788215837772157,59.0,40.00221258696193,29.940849541891275,36.26069172825926,30.40697002340179,36.432863977492346,36.43834480149175,2.97663903967549,2.972522317405925,0.09353896286429265,0.0935570714961494,1,1,1,0
2020-03-10 20:54:39.188253,4.78526928430982,59.0,40.076049977278075,26.988861050455732,36.16108984587291,30.369187599566096,36.333307334373686,36.338808527062,2.976552215658316,2.9724201943092794,0.09372651443066124,0.09374467737005027,1,1,1,0
2020-03-10 20:54:39.789577,4.767127715029403,59.0,40.058902724931755,26.97126542741642,36.15056168342659,30.351216623865405,36.322783956445335,36.328287303331734,2.9765430331252176,2.97240939374138,0.09374633124123335,0.09376449992193348,1,1,1,0
2020-03-10 20:54:40.413767,4.74903251078635,59.0,40.04179914798546,26.953714367423764,36.14006083056135,30.333291187327838,36.31228787618522,36.317793371906006,2.976533873455381,2.9723986200654835,0.0937660951552026,0.09378426956248707,1,1,1,0
2020-03-10 20:54:40.980917,4.730983547820145,59.0,40.02473913049877,26.936207753555216,36.12958721215578,30.3154111703388,36.30181901850216,36.30732665770715,2.976524736590875,2.9723878732134494,0.09378580632610836,0.09380398644529005,1,1,1,0
2020-03-10 20:54:41.574634,4.7129807027294675,59.0,39.966460939775175,23.170675533703808,35.97540690768918,30.21467027721878,36.14770885298424,36.15324807178632,2.9763901246532427,2.9722295415972937,0.09407579982749176,0.09409406404955807,1,1,1,0
2020-03-10 20:54:42.184416,4.67853350134321,59.0,39.93415881664957,23.137612330060556,35.95557192219188,30.180777337085168,36.12788289848814,36.13342618343779,2.976372792192251,2.972209155021588,0.09411308367978542,0.09413135872410387,1,1,1,0
2020-03-10 20:54:42.778255,4.644173532343402,59.0,39.90193802802061,23.104631515136255,35.935788640345294,30.14696891368296,36.10810862586344,36.11365596715447,2.976355501530456,2.9721888176106077,0.09415026508191172,0.09416855092085827,1,1,1,0
2020-03-10 20:54:43.396280,4.609900556031633,59.0,39.86979835242805,23.071732869356474,35.91605691173328,30.11324478155435,36.08838588474812,36.09393727259868,2.976338252563977,2.972168529242154,0.09418734436126094,0.0942056409672887,1,1,1,0
2020-03-10 20:54:43.978188,4.575714333475446,59.0,39.85030655220777,23.144033060212287,35.80871473687505,30.069853798944926,35.981092633210636,35.986666048451625,2.9762443580391675,2.9720580897753024,0.09438896721924277,0.09440732240923418,1,1,1,0
2020-03-10 20:54:44.554842,4.540097043599914,59.0,39.81694320065404,23.109859698304412,35.78820563153323,30.034825451038138,35.96059288118124,35.96617050768647,2.976226406992012,2.972036975615275,0.09442747232812326,0.09444583871329107,1,1,1,0
2020-03-10 20:54:45.164606,4.5045698434853705,59.0,39.78366373581996,23.075771346960003,35.76774997909699,29.99988430660192,35.94014655955796,35.945728387196965,2.9762084991262157,2.9720159122456806,0.09446587148662768,0.09448424903841804,1,1,1,0
2020-03-10 20:54:45.779790,4.469132485244131,59.0,39.750467929088984,23.041767779540287,35.747347623551235,29.965030132919388,35.91975351238149,35.92533953104896,2.9761906343346283,2.9719948995404906,0.09450416503523967,0.0945225537251787,1,1,1,0
2020-03-10 20:54:46.366291,4.433784721785102,59.0,39.41163591570165,23.536991475394167,36.101568430397606,29.942557050916655,36.273812974949976,36.279326349448766,2.976500289196089,2.972359117995289,0.09383852991106523,0.09385672531139216,1,1,1,0
2020-03-10 20:54:46.965642,4.4004668342953295,59.0,39.38015116867089,23.50496939533486,36.082391584448615,29.90976050091802,36.25464484942866,36.26016215024265,2.976483552793887,2.972339432507482,0.0938746093141609,0.09389281517401482,1,1,1,0
2020-03-10 20:54:47.566676,4.367233361147655,59.0,39.348745833343926,23.47302719192735,36.06326470755478,29.877045813067916,36.23552667189004,36.2410478895313,2.976466856834243,2.9723197945887136,0.09391058976451624,0.0939288060571924,1,1,1,0
2020-03-10 20:54:48.153467,4.334084070826407,59.0,39.31741969335113,23.441164652474818,36.044187654847164,29.844412769196857,36.21645829751762,36.221983422521845,2.976450201216501,2.9723002041205717,0.09394647157649537,0.09396469827536351,1,1,1,0
2020-03-10 20:54:48.801047,4.301018732551412,59.0,39.4385928690442,25.701130640711547,36.53454156983918,29.91365053751519,36.70658966754324,36.71201459308941,2.9768773135163187,2.9728025770077267,0.09302260491711782,0.09304056431060402,1,1,1,0
2020-03-10 20:54:49.413479,4.293325036721569,59.0,39.43124977714578,25.693637289518797,36.53009102681705,29.905991660149617,36.70214113948468,36.70756697225596,2.9768734463622053,2.9727980284297857,0.09303100483131777,0.09304896664928328,1,1,1,0
2020-03-10 20:54:50.036069,4.285650994010112,59.0,39.423925412186605,25.68616300014748,36.52565191867619,29.898352269731923,36.69770404121989,36.70313077892568,2.9768695889721073,2.972793491336361,0.09303938289315102,0.0930573471293965,1,1,1,0
2020-03-10 20:54:50.894461,4.277996553289583,59.0,39.416619725578556,25.678707723392684,36.52122421530834,29.890732315939893,36.69327834265354,36.698705983009035,2.9768657413212054,2.972788965698278,0.09304773916156657,0.09306570580990885,1,1,1,0
2020-03-10 20:54:51.506924,4.270361663570483,59.0,39.438784429172514,29.11006788343473,36.46172152478675,29.900323728649475,36.633802602741284,36.63924237744381,2.976814017229522,2.9727281274044373,0.09316001073051666,0.09317800979724943,1,1,1,0
2020-03-10 20:54:52.107072,4.279416184059471,59.0,39.447418626331014,29.118929304552545,36.466968005885306,29.909331117770854,36.63904670690053,36.64448541140074,2.976818579093994,2.972733493106169,0.09315011344954689,0.09316810965766428,1,1,1,0
2020-03-10 20:54:52.714610,4.288447548067452,59.0,39.45603089602122,29.127768152913838,36.4722012811126,29.918315569722402,36.64427761129586,36.64971524834354,2.9768231292371468,2.9727388450211905,0.09314024070613568,0.09315823406287461,1,1,1,0
2020-03-10 20:54:53.293573,4.29745581300466,59.0,39.464621291882864,29.136584484075733,36.47742138218234,29.927277140919735,36.6494953476257,36.654931919963744,2.976827667688319,2.9727441831840338,0.0931303924432167,0.09314838295579655,1,1,1,0
2020-03-10 20:54:53.883870,4.306441036147817,59.0,39.64865834418944,28.58018495997738,36.907166523827925,29.98140704175014,37.079046236944066,37.084395348314104,2.9772004802151315,2.9731826883241794,0.09231834936666418,0.0923361058757764,1,1,1,0
2020-03-10 20:54:54.503774,4.329212163472306,59.0,39.670172027349025,28.60230177286386,36.92018546242802,30.00392072799759,37.09205930389753,37.09740577159167,2.9772117491834322,2.973195942978073,0.0922937090717855,0.09231145849626493,1,1,1,0
2020-03-10 20:54:55.110357,4.351925640402754,59.0,39.69163207726197,28.624363042220786,36.933172665578326,30.026377921058973,37.10504065048619,37.11038448129629,2.9772229892002784,2.9732091635791136,0.09226912649600684,0.09228686885338194,1,1,1,0
2020-03-10 20:54:55.728237,4.37458160198446,59.0,39.71303861589011,28.64636889627088,36.94612820199045,30.04877875110332,37.11799034538525,37.123331546086746,2.9772342003356442,2.973222350209582,0.0922446015253539,0.09226233683311397,1,1,1,0
2020-03-10 20:54:56.353266,4.397180182996038,59.0,40.180737610430896,30.335228517852734,37.36692347715501,30.261329488303083,37.53859630688336,37.5438522701166,2.977597534460884,2.973649706865153,0.09144675699952419,0.09146426347646117,1,1,1,0
2020-03-10 20:54:56.980998,4.448118357750516,59.0,40.228075897908994,30.384334353290534,37.395581843692426,30.311138480363773,37.56724180977693,37.572491981219756,2.9776222225916484,2.973678745255256,0.09139232916462971,0.09140982006693181,1,1,1,0
2020-03-10 20:54:57.579563,4.498929188899993,59.0,40.27529923614718,30.433319075659973,37.42417412452977,30.360824893953954,37.59582126040756,37.6010656551144,2.9776468465491845,2.973707708164632,0.09133801528125376,0.09135549064610483,1,1,1,0
2020-03-10 20:54:58.157794,4.549612943059671,59.0,40.32240785263588,30.482182932600914,37.45270043501317,30.410388978365113,37.62433477404538,37.6295734070365,2.977671406479253,2.973736595764734,0.09128381519853523,0.09130127506304851,1,1,0,0
2020-03-10 20:54:58.725562,4.600169886491756,59.0,39.009883860720464,30.619716349861157,25.888319634824356,30.12416321057629,26.053063833262627,26.060776369963264,2.9908950523324904,2.9851020746558703,0.11248633234131555,0.0,1,0,0,0
2020-03-10 20:54:59.323504,4.569397039446642,59.0,38.9797410263874,30.589461362609633,25.8630223065541,30.093691918868878,26.0277699931831,26.035488200626446,2.9908883577777843,2.985091120768338,0.11253098500767253,0.0,1,0,0,0
2020-03-10 20:54:59.942872,4.538676421358218,59.0,38.94964931781435,30.55925723069972,25.837768803304,30.063271855809255,26.002519972763665,26.01024384223591,2.9908816735100814,2.9850801837128316,0.11257555400429223,0.0,1,0,0,0
2020-03-10 20:55:00.555796,4.50800793436035,59.0,38.91960863909273,30.529103860550116,25.81255903947614,30.032902927137364,25.977313686414433,25.985043209214837,2.9908749995139843,2.9850692634641263,0.1126200395193217,0.0,1,0,0,0
2020-03-10 20:55:01.169572,4.477391480807,59.0,38.875583208646844,31.776855492710403,25.959653677243892,30.067767499794265,26.124388043283574,26.13208459547917,2.9909139227254258,2.9851329511176274,0.1123603855014431,0.0,1,0,0,0
2020-03-10 20:55:01.876166,4.461082370845972,59.0,38.85944784614934,31.760656070504346,25.946137955908156,30.05155223090157,26.110874184482313,26.118573764595368,2.9909103481391526,2.9851271022422523,0.11238425262763675,0.0,1,0,0,0
2020-03-10 20:55:02.492273,4.444801177585148,59.0,38.84334011440285,31.744484240795565,25.932645636731607,30.03536457250646,26.097383724810427,26.105086327915444,2.9909067793676556,2.9851212628812434,0.11240807662220688,0.0,1,0,0,0
2020-03-10 20:55:03.082528,4.428547850574688,59.0,38.827259951816814,31.72833999000124,25.91917666857482,30.01920447525901,26.083916613134534,26.091622234315736,2.990903216399424,2.985115433015764,0.11243185758548684,0.0,1,0,0,0
2020-03-10 20:55:03.682385,4.412322339482117,59.0,38.54273268966223,30.64392113550924,25.16371079992865,29.73856296066422,25.328555183262722,25.336430590302456,2.9907027769160024,2.9847874662417553,0.1137628583857326,0.0,1,0,0,0
2020-03-10 20:55:04.297286,4.356033565447035,59.0,38.48761657755584,30.588870996989264,25.117275840073958,29.683196332984032,25.282126662566768,25.290012537731826,2.990690418845098,2.984767245492435,0.11384448689532829,0.0,1,0,0,0
2020-03-10 20:55:04.848922,4.299840269963184,59.0,38.43259424566193,30.533912618227696,25.0709230337349,29.627921986900155,25.235780286271947,25.243676614745027,2.9906780782666473,2.9847470533650053,0.1139259501340714,0.0,1,0,0,0
2020-03-10 20:55:05.412845,4.2437422597179335,59.0,38.37766549988237,30.479045819388382,25.024652198617858,29.572739741991604,25.18951587209648,25.197422639079406,2.9906657551580054,2.9847268898224044,0.11400724855844888,0.0,1,0,0,0
2020-03-10 20:55:05.962225,4.187739341932598,59.0,38.11537611886932,28.272737719574614,24.678479044378676,29.306952343933638,24.84339082760357,24.85137580649284,2.9905734226467615,2.9845758118310073,0.11461482371638385,0.0,1,0,0,0
2020-03-10 20:55:06.859707,4.112661870228635,59.0,38.04223555281057,28.199863156499354,24.616842057683215,29.23343513361535,24.781762420218826,24.789761346474748,2.990556957181809,2.9845488704069325,0.11472288320925521,0.0,1,0,0,0
2020-03-10 20:55:07.452101,4.037710792647005,59.0,37.96921853128826,28.127108540243007,24.555314774333382,29.160038783858774,24.720243704896703,24.72825656017669,2.990540513371016,2.98452196441432,0.1148307141153986,0.0,1,0,0,0
2020-03-10 20:55:08.039987,3.962885841816288,59.0,37.89632478535651,28.05447362731305,24.493896932721128,29.086763051141567,24.658834420041103,24.66686118602196,2.9905240911914888,2.984495093815717,0.11493831714498373,0.0,1,0,0,0
2020-03-10 20:55:08.609748,3.8881867511957466,59.0,37.45203312797776,22.773478902736862,23.981870198440532,28.640122838436646,24.146879175433654,24.15502216202846,2.9903868877656024,2.9842705963234977,0.11583398446741155,0.0,1,0,0,0
2020-03-10 20:55:09.218875,3.787143991543715,59.0,37.35421521315469,22.676210432376585,23.899453291719595,28.541756866360736,24.064473801450646,24.072635536794706,2.990364754061602,2.9842343803112357,0.11597792153784896,0.0,1,0,0,0
2020-03-10 20:55:09.834909,3.6862695909983927,59.0,37.256560831917355,22.579099430315615,23.817184330493532,28.443549474135516,23.98221635932144,23.990396821238733,2.9903426465372434,2.984198207135279,0.11612153659918434,0.0,1,0,0,0
2020-03-10 20:55:10.408654,3.585563172914874,59.0,37.159069603875125,22.482145562114688,23.73506292657609,28.345500331050168,23.9001064608686,23.908305627197464,2.9903205651755727,2.984162076767902,0.11626483080593203,0.0,1,0,0,0
2020-03-10 20:55:10.988337,3.4850243619986543,59.0,36.71104060835867,19.885133311120548,23.0558199462306,27.902231564764527,23.220958912844836,23.229313223325434,2.9901374108337464,2.9838623926447454,0.117447640381098,0.0,1,0,0,0
2020-03-10 20:55:11.577284,3.364525069692874,59.0,36.59830180056217,19.815236992492657,22.96161214744194,27.788843961727245,23.126764387728386,23.13514027719519,2.9901119359122035,2.9838207096069453,0.11761135392563746,0.0,1,0,0,0
2020-03-10 20:55:12.165435,3.2444110064009237,59.0,36.48544355836529,19.73930290624083,22.86717317047109,27.675334973345507,23.032338726175908,23.04073626249594,2.9900863808705935,2.9837788954738613,0.11777538752236592,0.0,1,0,0,0
2020-03-10 20:55:12.747700,3.12465567482991,59.0,36.3728915794902,19.663234531451124,22.77299838513767,27.562125098248096,22.938177228146586,22.946596365614894,2.9900608797855313,2.983737169626764,0.11793888098693975,0.0,1,0,0,0
2020-03-10 20:55:13.337365,3.005256742490104,59.0,36.41410768043416,19.929810756695424,23.049076112874843,27.60504766766548,23.21421602937646,23.222571884087316,2.9901355878034934,2.9838594097331423,0.11745936246838103,0.0,1,0,0,0
2020-03-10 20:55:13.932492,2.895007260139593,59.0,36.3104194338631,19.863844668274645,22.96272633417412,27.50076398329525,23.127878417420632,23.13625405158787,2.9901122373043307,2.983821202756239,0.11760941817742457,0.0,1,0,0,0
2020-03-10 20:55:14.521649,2.785106356578467,59.0,36.20701232270959,19.797487861345587,22.876610009777536,27.396755791321972,23.04177423452299,23.050169607104593,2.9900889352569067,2.983783075058099,0.11775900009503452,0.0,1,0,0,0
2020-03-10 20:55:15.100502,2.675550690345318,59.0,36.10360011503269,19.72681002582216,22.79039321707795,27.2927407545043,22.955569605129725,22.963984751578238,2.9900655913561494,2.9837448788781273,0.1179086885439946,0.0,1,0,0,0
2020-03-10 20:55:15.688679,2.56632048073935,59.0,36.02673801802658,19.47388352393407,22.56369033783095,27.188688116784967,22.728898745134813,22.737365945229683,2.990004139786244,2.9836443294786648,0.11830196358391014,0.0,1,0,0,0
2020-03-10 20:55:16.312550,2.457395150293692,59.0,35.92420958119216,19.40424275968138,22.478049986989134,27.08527136352823,22.643270503749463,22.65175739016867,2.989980899232897,2.9836063024003536,0.11845040745288597,0.0,1,0,0,0
2020-03-10 20:55:16.919234,2.3487949902614247,59.0,35.82198327011338,19.334807538997865,22.392675238313785,26.98215237568764,22.557907834446837,22.56641435828358,2.989957716416022,2.9835683697928346,0.11859832480812489,0.0,1,0,0,0
2020-03-10 20:55:17.504067,2.2405192085091272,59.0,35.72005835566594,19.265577415108957,22.307565344262514,26.87933050019422,22.472809989712758,22.4813361021061,2.9899345912815036,2.9835305315675598,0.11874571770101149,0.0,1,0,0,0
2020-03-10 20:55:18.120334,2.132567015305881,59.0,35.39096825850305,18.99221881975091,21.924667577657203,26.5794460439054,22.089966522735253,22.098580909954208,2.989830379047625,2.983360015546282,0.11940801190387183,0.0,1,0,0,0
2020-03-10 20:55:18.722840,2.0136820283884447,59.0,35.27924624288845,18.916791289093403,21.83130983388301,26.467053933905667,21.99662204086536,22.00525798794365,2.989804926704757,2.983318369455226,0.11956929268812591,0.0,1,0,0,0
2020-03-10 20:55:19.305504,1.8951527840859939,59.0,35.16785507167232,18.841587270814074,21.73824431664535,26.35498563726734,21.90356975282718,21.912227206596967,2.9897795371287046,2.983276826065854,0.11972999130339858,0.0,1,0,0,0
2020-03-10 20:55:19.888790,1.7769784382541474,59.0,35.056793951623504,18.766606257826048,21.64547019457541,26.24324047273624,21.810808827277214,21.81948773461177,2.989754210270881,2.9832353852986344,0.11989011008822704,0.0,1,0,0,0
2020-03-10 20:55:20.526160,1.659158149633285,59.0,35.10498619586397,19.08561469235292,21.88112152162627,26.28727375133868,22.046426651523547,22.055051093394468,2.9898185090977876,2.9833405934830637,0.11948324985892723,0.0,1,0,0,0
2020-03-10 20:55:21.138572,1.5505721396273628,59.0,35.002558185366695,19.0154436138996,21.79577179772636,26.184160309243744,21.961089055378935,21.969733213324844,2.9897952334217166,2.983302508937065,0.11963066622916498,0.0,1,0,0,0
2020-03-10 20:55:21.716757,1.4423100341171704,59.0,34.90043233007013,18.945479529730463,21.71068669420073,26.081343737171387,21.87601604936566,21.88467987422095,2.989772015787679,2.983264519361825,0.11977756096649626,0.0,1,0,0,0
2020-03-10 20:55:22.299010,1.3343710546422187,59.0,34.798607902106454,18.875721960508656,21.625865469706326,25.978823392120383,21.791206892169882,21.79989033481641,2.98974885613962,2.9832266246656403,0.11992393608642977,0.0,1,0,0,0
2020-03-10 20:55:23.220939,1.2267544252057405,59.0,34.77675359804577,18.98028242663444,21.66715269486916,25.948542890091126,21.83248824259421,21.841162134686186,2.989760130980912,2.9832450729893623,0.1198526951233761,0.0,1,0,0,0
2020-03-10 20:55:23.799484,1.1238317341644688,59.0,34.67953655964993,18.913219600735758,21.586237681352756,25.850574942152697,21.751584744057922,21.760277356037804,2.9897380313463984,2.9832089127276973,0.11999229947771824,0.0,1,0,0,0
2020-03-10 20:55:24.399988,1.021215992304576,59.0,34.58260604391465,18.846354479828534,21.50557255192068,25.752889407977698,21.67093110064144,21.679642385421886,2.9897159873004355,2.983172843422281,0.12013141495742838,0.0,1,0,0,0
