timestamp,TANK_LEVEL
2020-03-10 20:53:39.191175,1.329414963722229
2020-03-10 20:53:39.647207,1.4334540367126465
2020-03-10 20:53:40.127361,1.525305986404419
2020-03-10 20:53:40.607226,1.6169379949569702
2020-03-10 20:53:41.088203,1.6169379949569702
2020-03-10 20:53:41.571552,1.7083489894866943
2020-03-10 20:53:42.031495,1.7995400428771973
2020-03-10 20:53:42.483342,1.8656630516052246
2020-03-10 20:53:42.987578,1.9316250085830688
2020-03-10 20:53:43.498240,1.9316250085830688
2020-03-10 20:53:43.987423,1.997428059577942
2020-03-10 20:53:44.487441,2.0630719661712646
2020-03-10 20:53:44.975375,2.110964059829712
2020-03-10 20:53:45.471448,2.1587390899658203
2020-03-10 20:53:45.980402,2.2063980102539062
2020-03-10 20:53:46.600831,2.2539401054382324
2020-03-10 20:53:47.099544,2.3068599700927734
2020-03-10 20:53:47.568568,2.359649896621704
2020-03-10 20:53:48.029635,2.359649896621704
2020-03-10 20:53:48.501322,2.4123120307922363
2020-03-10 20:53:48.987250,2.464845895767212
2020-03-10 20:53:49.407351,2.5135560035705566
2020-03-10 20:53:49.827507,2.5135560035705566
2020-03-10 20:53:50.263200,2.562145948410034
2020-03-10 20:53:50.755069,2.6106181144714355
2020-03-10 20:53:51.199161,2.6106181144714355
2020-03-10 20:53:51.632034,2.658971071243286
2020-03-10 20:53:52.175165,2.6913700103759766
2020-03-10 20:53:52.691561,2.7236900329589844
2020-03-10 20:53:53.191304,2.7559289932250977
2020-03-10 20:53:53.710116,2.7559289932250977
2020-03-10 20:53:54.163745,2.7880890369415283
2020-03-10 20:53:54.613419,2.7548000812530518
2020-03-10 20:53:55.085077,2.7215940952301025
2020-03-10 20:53:55.599955,2.6884710788726807
2020-03-10 20:53:56.147188,2.6884710788726807
2020-03-10 20:53:56.672947,2.6554319858551025
2020-03-10 20:53:57.167797,2.6495718955993652
2020-03-10 20:53:57.739111,2.63789701461792
2020-03-10 20:53:58.283246,2.632081985473633
2020-03-10 20:53:58.757145,2.712244987487793
2020-03-10 20:53:59.235133,2.712244987487793
2020-03-10 20:53:59.727034,2.792210102081299
2020-03-10 20:54:00.223439,2.871978998184204
2020-03-10 20:54:00.745107,2.951551914215088
2020-03-10 20:54:01.247425,3.0314979553222656
2020-03-10 20:54:01.687299,3.0314979553222656
2020-03-10 20:54:02.184561,3.1112470626831055
2020-03-10 20:54:02.751832,3.1907999515533447
2020-03-10 20:54:03.184720,3.1907999515533447
2020-03-10 20:54:03.603364,3.270155906677246
2020-03-10 20:54:04.049932,3.3074629306793213
2020-03-10 20:54:04.519754,3.3446760177612305
2020-03-10 20:54:04.959398,3.3446760177612305
2020-03-10 20:54:05.395140,3.3817949295043945
2020-03-10 20:54:05.863396,3.418821096420288
2020-03-10 20:54:06.343864,3.451833963394165
2020-03-10 20:54:06.775157,3.451833963394165
2020-03-10 20:54:07.200214,3.48476505279541
2020-03-10 20:54:07.692650,3.517612934112549
2020-03-10 20:54:08.175481,3.5503780841827393
2020-03-10 20:54:08.675466,3.5503780841827393
2020-03-10 20:54:09.124055,3.5780251026153564
2020-03-10 20:54:09.551412,3.6056010723114014
2020-03-10 20:54:10.040725,3.6331090927124023
2020-03-10 20:54:10.523092,3.6605470180511475
2020-03-10 20:54:11.015558,3.6605470180511475
2020-03-10 20:54:11.526594,3.686223030090332
2020-03-10 20:54:11.997635,3.711833953857422
2020-03-10 20:54:12.471379,3.7373809814453125
2020-03-10 20:54:12.963898,3.762861967086792
2020-03-10 20:54:13.471296,3.783663034439087
2020-03-10 20:54:13.983441,3.783663034439087
2020-03-10 20:54:14.455618,3.8044118881225586
2020-03-10 20:54:14.973088,3.825108051300049
2020-03-10 20:54:15.460780,3.8457529544830322
2020-03-10 20:54:15.963781,3.900865077972412
2020-03-10 20:54:16.221732,3.955841064453125
2020-03-10 20:54:16.535241,3.955841064453125
2020-03-10 20:54:16.749309,3.955841064453125
2020-03-10 20:54:17.080622,3.955841064453125
2020-03-10 20:54:17.339337,4.010683059692383
2020-03-10 20:54:17.687211,4.065389156341553
2020-03-10 20:54:17.907476,4.065389156341553
2020-03-10 20:54:18.283266,4.116279125213623
2020-03-10 20:54:18.583332,4.116279125213623
2020-03-10 20:54:18.855471,4.167043209075928
2020-03-10 20:54:19.151273,4.167043209075928
2020-03-10 20:54:19.407403,4.167043209075928
2020-03-10 20:54:19.703529,4.167043209075928
2020-03-10 20:54:20.011325,4.217681884765625
2020-03-10 20:54:20.335803,4.268196105957031
2020-03-10 20:54:20.541818,4.268196105957031
2020-03-10 20:54:20.859075,4.318267822265625
2020-03-10 20:54:21.063047,4.318267822265625
2020-03-10 20:54:21.384435,4.3682169914245605
2020-03-10 20:54:21.599097,4.3682169914245605
2020-03-10 20:54:21.893796,4.3682169914245605
2020-03-10 20:54:22.131236,4.418041229248047
2020-03-10 20:54:22.412282,4.467742919921875
2020-03-10 20:54:22.663459,4.467742919921875
2020-03-10 20:54:22.930749,4.51907205581665
2020-03-10 20:54:23.191573,4.51907205581665
2020-03-10 20:54:23.451308,4.51907205581665
2020-03-10 20:54:23.727374,4.51907205581665
2020-03-10 20:54:24.031290,4.5702738761901855
2020-03-10 20:54:24.291431,4.5702738761901855
2020-03-10 20:54:24.567190,4.621349811553955
2020-03-10 20:54:24.839089,4.621349811553955
2020-03-10 20:54:25.099208,4.672297954559326
2020-03-10 20:54:25.423893,4.672297954559326
2020-03-10 20:54:25.719678,4.7299041748046875
2020-03-10 20:54:25.983155,4.78736686706543
2020-03-10 20:54:26.241989,4.78736686706543
2020-03-10 20:54:26.500395,4.78736686706543
2020-03-10 20:54:26.735493,4.78736686706543
2020-03-10 20:54:27.033285,4.8446879386901855
2020-03-10 20:54:27.251547,4.8446879386901855
2020-03-10 20:54:27.555825,4.901866912841797
2020-03-10 20:54:27.787323,4.901866912841797
2020-03-10 20:54:28.120661,4.911922931671143
2020-03-10 20:54:28.392191,4.911922931671143
2020-03-10 20:54:28.663056,4.921954154968262
2020-03-10 20:54:28.920705,4.921954154968262
2020-03-10 20:54:29.204786,4.931960105895996
2020-03-10 20:54:29.495420,4.931960105895996
2020-03-10 20:54:29.695448,4.941939830780029
2020-03-10 20:54:30.049835,4.941939830780029
2020-03-10 20:54:30.275774,4.941939830780029
2020-03-10 20:54:30.583208,4.901055812835693
2020-03-10 20:54:30.803347,4.901055812835693
2020-03-10 20:54:31.127341,4.860274791717529
2020-03-10 20:54:31.387486,4.860274791717529
2020-03-10 20:54:31.704197,4.819598197937012
2020-03-10 20:54:31.979179,4.819598197937012
2020-03-10 20:54:32.232142,4.779024124145508
2020-03-10 20:54:32.543580,4.779024124145508
2020-03-10 20:54:32.762840,4.793031215667725
2020-03-10 20:54:33.072240,4.793031215667725
2020-03-10 20:54:33.291073,4.793031215667725
2020-03-10 20:54:33.623214,4.793031215667725
2020-03-10 20:54:33.828434,4.807003021240234
2020-03-10 20:54:34.169205,4.807003021240234
2020-03-10 20:54:34.454977,4.8209381103515625
2020-03-10 20:54:34.735505,4.834837913513184
2020-03-10 20:54:34.996960,4.834837913513184
2020-03-10 20:54:35.267459,4.834837913513184
2020-03-10 20:54:35.520091,4.834837913513184
2020-03-10 20:54:35.797820,4.825366973876953
2020-03-10 20:54:36.023281,4.825366973876953
2020-03-10 20:54:36.323352,4.815920829772949
2020-03-10 20:54:36.546667,4.815920829772949
2020-03-10 20:54:36.841936,4.806499004364014
2020-03-10 20:54:37.067874,4.806499004364014
2020-03-10 20:54:37.367849,4.797101020812988
2020-03-10 20:54:37.624833,4.797101020812988
2020-03-10 20:54:37.859092,4.794132232666016
2020-03-10 20:54:38.159974,4.794132232666016
2020-03-10 20:54:38.405256,4.794132232666016
2020-03-10 20:54:38.727066,4.794132232666016
2020-03-10 20:54:38.971322,4.791170120239258
2020-03-10 20:54:39.292269,4.791170120239258
2020-03-10 20:54:39.521344,4.7882161140441895
2020-03-10 20:54:39.830713,4.7882161140441895
2020-03-10 20:54:40.039421,4.785268783569336
2020-03-10 20:54:40.319464,4.785268783569336
2020-03-10 20:54:40.575489,4.767127990722656
2020-03-10 20:54:40.877832,4.749032974243164
2020-03-10 20:54:41.172373,4.749032974243164
2020-03-10 20:54:41.457755,4.730984210968018
2020-03-10 20:54:41.743368,4.730984210968018
2020-03-10 20:54:41.979516,4.730984210968018
2020-03-10 20:54:42.271328,4.730984210968018
2020-03-10 20:54:42.503452,4.712981224060059
2020-03-10 20:54:42.789443,4.712981224060059
2020-03-10 20:54:43.023511,4.678534030914307
2020-03-10 20:54:43.435388,4.678534030914307
2020-03-10 20:54:43.650406,4.644174098968506
2020-03-10 20:54:43.932742,4.609900951385498
2020-03-10 20:54:44.187457,4.609900951385498
2020-03-10 20:54:44.462456,4.575714111328125
2020-03-10 20:54:44.735499,4.575714111328125
2020-03-10 20:54:44.997439,4.575714111328125
2020-03-10 20:54:45.263136,4.575714111328125
2020-03-10 20:54:45.517124,4.540097236633301
2020-03-10 20:54:45.787479,4.540097236633301
2020-03-10 20:54:46.051254,4.504570007324219
2020-03-10 20:54:46.303153,4.504570007324219
2020-03-10 20:54:46.587332,4.469131946563721
2020-03-10 20:54:46.855361,4.469131946563721
2020-03-10 20:54:47.191273,4.4337849617004395
2020-03-10 20:54:47.500283,4.4337849617004395
2020-03-10 20:54:47.755375,4.4004669189453125
2020-03-10 20:54:48.043388,4.367232799530029
2020-03-10 20:54:48.359109,4.367232799530029
2020-03-10 20:54:48.617768,4.367232799530029
2020-03-10 20:54:48.911970,4.367232799530029
2020-03-10 20:54:49.153697,4.3340840339660645
2020-03-10 20:54:49.431320,4.3340840339660645
2020-03-10 20:54:49.701145,4.301019191741943
2020-03-10 20:54:49.980332,4.301019191741943
2020-03-10 20:54:50.238350,4.293324947357178
2020-03-10 20:54:50.583474,4.293324947357178
2020-03-10 20:54:50.967168,4.285651206970215
2020-03-10 20:54:51.227760,4.285651206970215
2020-03-10 20:54:51.480388,4.285651206970215
2020-03-10 20:54:51.763496,4.277997016906738
2020-03-10 20:54:52.027431,4.277997016906738
2020-03-10 20:54:52.327762,4.27036190032959
2020-03-10 20:54:52.649221,4.279416084289551
2020-03-10 20:54:52.911520,4.279416084289551
2020-03-10 20:54:53.202208,4.288447856903076
2020-03-10 20:54:53.488334,4.288447856903076
2020-03-10 20:54:53.756771,4.297455787658691
2020-03-10 20:54:54.039317,4.297455787658691
2020-03-10 20:54:54.307765,4.297455787658691
2020-03-10 20:54:54.630738,4.297455787658691
2020-03-10 20:54:54.879629,4.306440830230713
2020-03-10 20:54:55.253747,4.306440830230713
2020-03-10 20:54:55.583244,4.329212188720703
2020-03-10 20:54:55.899307,4.351925849914551
2020-03-10 20:54:56.186172,4.351925849914551
2020-03-10 20:54:56.503242,4.374581813812256
2020-03-10 20:54:56.827243,4.374581813812256
2020-03-10 20:54:57.156651,4.397180080413818
2020-03-10 20:54:57.439286,4.397180080413818
2020-03-10 20:54:57.703453,4.448118209838867
2020-03-10 20:54:57.991122,4.448118209838867
2020-03-10 20:54:58.550835,4.549612998962402
2020-03-10 20:54:59.147225,4.549612998962402
2020-03-10 20:54:59.676379,4.600170135498047
2020-03-10 20:55:00.220677,4.56939697265625
2020-03-10 20:55:00.753312,4.538675785064697
2020-03-10 20:55:01.363480,4.508008003234863
2020-03-10 20:55:01.829647,4.477390766143799
2020-03-10 20:55:02.299449,4.4610819816589355
2020-03-10 20:55:02.791447,4.4610819816589355
2020-03-10 20:55:03.283840,4.444800853729248
2020-03-10 20:55:03.803344,4.4285478591918945
2020-03-10 20:55:04.299241,4.412322044372559
2020-03-10 20:55:04.793958,4.356033802032471
2020-03-10 20:55:05.262536,4.299839973449707
2020-03-10 20:55:05.779422,4.299839973449707
2020-03-10 20:55:06.281071,4.243741989135742
2020-03-10 20:55:06.891144,4.18773889541626
2020-03-10 20:55:07.400611,4.112661838531494
2020-03-10 20:55:07.890120,4.037711143493652
2020-03-10 20:55:08.378349,4.037711143493652
2020-03-10 20:55:08.875376,3.962886095046997
2020-03-10 20:55:09.370073,3.8881869316101074
2020-03-10 20:55:09.860165,3.7871439456939697
2020-03-10 20:55:10.340287,3.686269998550415
2020-03-10 20:55:10.820568,3.5855629444122314
2020-03-10 20:55:11.263246,3.5855629444122314
2020-03-10 20:55:11.732217,3.4850239753723145
2020-03-10 20:55:12.173294,3.364525079727173
2020-03-10 20:55:12.595248,3.364525079727173
2020-03-10 20:55:13.033443,3.244410991668701
2020-03-10 20:55:13.530296,3.1246559619903564
2020-03-10 20:55:14.019286,3.0052568912506104
2020-03-10 20:55:14.466052,3.0052568912506104
2020-03-10 20:55:14.903356,2.8950068950653076
2020-03-10 20:55:15.388138,2.7851059436798096
2020-03-10 20:55:15.891424,2.675550937652588
2020-03-10 20:55:16.359257,2.675550937652588
2020-03-10 20:55:16.795932,2.5663199424743652
2020-03-10 20:55:17.219230,2.457395076751709
2020-03-10 20:55:17.715466,2.348794937133789
2020-03-10 20:55:18.203135,2.2405190467834473
2020-03-10 20:55:18.663282,2.2405190467834473
2020-03-10 20:55:19.135227,2.1325669288635254
2020-03-10 20:55:19.610020,2.0136818885803223
2020-03-10 20:55:20.119203,1.8951530456542969
2020-03-10 20:55:20.636001,1.7769780158996582
2020-03-10 20:55:21.092906,1.7769780158996582
2020-03-10 20:55:21.527277,1.6591579914093018
2020-03-10 20:55:21.989925,1.5505720376968384
2020-03-10 20:55:22.520474,1.4423099756240845
2020-03-10 20:55:23.039252,1.4423099756240845
2020-03-10 20:55:23.455230,1.3343709707260132
2020-03-10 20:55:23.931573,1.2267539501190186
2020-03-10 20:55:24.371276,1.1238319873809814
2020-03-10 20:55:24.797250,1.1238319873809814
2020-03-10 20:55:25.255114,1.0212160348892212
2020-03-10 20:55:25.723314,0.9189059734344482
2020-03-10 20:55:26.167725,0.9189059734344482
2020-03-10 20:55:26.591176,0.8169019818305969
2020-03-10 20:55:27.061451,0.7188249826431274
2020-03-10 20:55:27.529123,0.7065479755401611
2020-03-10 20:55:27.992570,0.7065479755401611
2020-03-10 20:55:28.423326,0.6943179965019226
2020-03-10 20:55:28.864154,0.6821349859237671
2020-03-10 20:55:29.343482,0.7268239855766296
2020-03-10 20:55:29.843534,0.7268239855766296
2020-03-10 20:55:30.297602,0.7714030146598816
2020-03-10 20:55:30.811914,0.8158730268478394
2020-03-10 20:55:31.263192,0.8602340221405029
2020-03-10 20:55:31.780192,0.9085839986801147
2020-03-10 20:55:32.269574,0.9085839986801147
2020-03-10 20:55:32.743510,0.9568160176277161
2020-03-10 20:55:33.179201,1.0049279928207397
2020-03-10 20:55:33.671266,1.052922010421753
2020-03-10 20:55:34.140836,1.1274570226669312
2020-03-10 20:55:34.605753,1.1274570226669312
2020-03-10 20:55:35.043445,1.2018109560012817
2020-03-10 20:55:35.483405,1.2759859561920166
2020-03-10 20:55:35.960203,1.3499809503555298
2020-03-10 20:55:36.407487,1.4372990131378174
2020-03-10 20:55:36.836459,1.4372990131378174
2020-03-10 20:55:37.306226,1.5244070291519165
2020-03-10 20:55:37.771150,1.6113059520721436
2020-03-10 20:55:38.259188,1.6979949474334717
2020-03-10 20:55:38.732953,1.6979949474334717
2020-03-10 20:55:39.323100,1.7559200525283813
2020-03-10 20:55:39.855334,1.8137049674987793
2020-03-10 20:55:40.399745,1.8137049674987793
2020-03-10 20:55:40.851254,1.8713500499725342
2020-03-10 20:55:41.299481,1.928853988647461
2020-03-10 20:55:41.747186,1.9843640327453613
2020-03-10 20:55:42.199334,2.0397400856018066
2020-03-10 20:55:42.603340,2.0397400856018066
2020-03-10 20:55:43.063546,2.0949809551239014
2020-03-10 20:55:43.519407,2.15008807182312
2020-03-10 20:55:43.923395,2.1980159282684326
2020-03-10 20:55:44.368091,2.1980159282684326
2020-03-10 20:55:44.831862,2.2458269596099854
2020-03-10 20:55:45.287565,2.293520927429199
2020-03-10 20:55:45.687203,2.293520927429199
2020-03-10 20:55:46.137562,2.3410980701446533
2020-03-10 20:55:46.591711,2.4050509929656982
2020-03-10 20:55:47.016056,2.4688479900360107
2020-03-10 20:55:47.419139,2.4688479900360107
2020-03-10 20:55:47.877235,2.5324900150299072
2020-03-10 20:55:48.344735,2.595978021621704
2020-03-10 20:55:48.791757,2.595978021621704
2020-03-10 20:55:49.201930,2.6712489128112793
2020-03-10 20:55:49.668430,2.7463369369506836
2020-03-10 20:55:50.139122,2.82124400138855
2020-03-10 20:55:50.587594,2.82124400138855
2020-03-10 20:55:51.023084,2.8959689140319824
2020-03-10 20:55:51.466447,2.913918972015381
2020-03-10 20:55:51.943226,2.9318249225616455
2020-03-10 20:55:52.415507,2.949686050415039
2020-03-10 20:55:52.859462,2.949686050415039
2020-03-10 20:55:53.291418,2.9675021171569824
2020-03-10 20:55:53.776674,2.9836740493774414
2020-03-10 20:55:54.240938,2.999804973602295
2020-03-10 20:55:54.682884,2.999804973602295
2020-03-10 20:55:55.195286,3.015894889831543
2020-03-10 20:55:55.663791,3.0319440364837646
2020-03-10 20:55:56.123421,3.0319440364837646
2020-03-10 20:55:56.559257,3.105046033859253
2020-03-10 20:55:57.032213,3.177967071533203
2020-03-10 20:55:57.551460,3.2507081031799316
2020-03-10 20:55:58.036344,3.2507081031799316
2020-03-10 20:55:58.522994,3.323267936706543
2020-03-10 20:55:58.975457,3.3712871074676514
2020-03-10 20:55:59.439116,3.4191861152648926
2020-03-10 20:55:59.991529,3.4669649600982666
