iteration,timestamp,T3
1,2020-08-28 16:13:45.825442,3.0
2,2020-08-28 16:13:45.923219,3.0
3,2020-08-28 16:13:46.012580,3.0
4,2020-08-28 16:13:46.107309,3.0
5,2020-08-28 16:13:46.200939,3.0
6,2020-08-28 16:13:46.318111,3.0
7,2020-08-28 16:13:46.416047,3.0
8,2020-08-28 16:13:46.573553,3.0
9,2020-08-28 16:13:46.694254,3.0
10,2020-08-28 16:13:46.936801,3.0
11,2020-08-28 16:13:47.166594,3.0
12,2020-08-28 16:13:47.403707,3.0
13,2020-08-28 16:13:47.665668,3.0
14,2020-08-28 16:13:47.884727,3.0
15,2020-08-28 16:13:48.160300,3.0
16,2020-08-28 16:13:48.416821,3.0
17,2020-08-28 16:13:48.658813,3.0
18,2020-08-28 16:13:48.920132,3.0
19,2020-08-28 16:13:49.198001,3.0
20,2020-08-28 16:13:49.475077,3.0
21,2020-08-28 16:13:49.684862,3.0
22,2020-08-28 16:13:49.928299,3.0
23,2020-08-28 16:13:50.251222,3.0
24,2020-08-28 16:13:50.590601,3.0
25,2020-08-28 16:13:50.835664,4.39626555393914
26,2020-08-28 16:13:51.049632,4.39626555393914
27,2020-08-28 16:13:51.329296,4.39626555393914
28,2020-08-28 16:13:51.541307,4.39626555393914
29,2020-08-28 16:13:51.767941,4.39626555393914
30,2020-08-28 16:13:52.004136,4.39626555393914
31,2020-08-28 16:13:52.303607,4.39626555393914
32,2020-08-28 16:13:52.553899,4.39626555393914
33,2020-08-28 16:13:52.760537,4.37197938216674
34,2020-08-28 16:13:53.044924,4.37197938216674
35,2020-08-28 16:13:53.322596,4.37197938216674
36,2020-08-28 16:13:53.644845,4.37197938216674
37,2020-08-28 16:13:53.965632,4.37197938216674
38,2020-08-28 16:13:54.317506,4.37197938216674
39,2020-08-28 16:13:54.637867,4.37197938216674
40,2020-08-28 16:13:54.878874,4.37197938216674
41,2020-08-28 16:13:55.166575,4.34769321039434
42,2020-08-28 16:13:55.498460,4.34769321039434
43,2020-08-28 16:13:55.825771,4.34769321039434
44,2020-08-28 16:13:56.188959,4.34769321039434
45,2020-08-28 16:13:56.460780,4.34769321039434
46,2020-08-28 16:13:56.732288,4.34769321039434
47,2020-08-28 16:13:57.041714,4.34769321039434
48,2020-08-28 16:13:57.301033,4.34769321039434
49,2020-08-28 16:13:57.554496,4.32340703862194
50,2020-08-28 16:13:57.818237,4.32340703862194
51,2020-08-28 16:13:58.125922,4.32340703862194
52,2020-08-28 16:13:58.400251,4.32340703862194
53,2020-08-28 16:13:58.721319,4.32340703862194
54,2020-08-28 16:13:59.014880,4.32340703862194
