iteration,timestamp,T4
1,2020-08-28 16:13:46.060417,2.5
2,2020-08-28 16:13:46.161564,2.5
3,2020-08-28 16:13:46.262502,2.5
4,2020-08-28 16:13:46.367260,2.5
5,2020-08-28 16:13:46.484223,2.5
6,2020-08-28 16:13:46.607754,2.5
7,2020-08-28 16:13:46.762949,2.5
8,2020-08-28 16:13:47.172274,2.5
9,2020-08-28 16:13:47.427449,2.5
10,2020-08-28 16:13:47.658536,2.5
11,2020-08-28 16:13:47.867625,2.5
12,2020-08-28 16:13:48.143069,2.5
13,2020-08-28 16:13:48.440068,2.5
14,2020-08-28 16:13:48.722990,2.5
15,2020-08-28 16:13:49.027894,2.5
16,2020-08-28 16:13:49.346257,2.5
17,2020-08-28 16:13:49.596589,2.5
18,2020-08-28 16:13:49.861368,2.5
19,2020-08-28 16:13:50.122681,2.5
20,2020-08-28 16:13:50.415918,2.5
21,2020-08-28 16:13:50.721841,3.83475033809162
22,2020-08-28 16:13:51.025044,3.83475033809162
23,2020-08-28 16:13:51.340006,3.83475033809162
24,2020-08-28 16:13:51.620089,3.83475033809162
25,2020-08-28 16:13:51.872798,3.83475033809162
26,2020-08-28 16:13:52.175065,3.83475033809162
27,2020-08-28 16:13:52.498997,3.83475033809162
28,2020-08-28 16:13:52.707880,3.87512535124827
29,2020-08-28 16:13:52.992984,3.87512535124827
30,2020-08-28 16:13:53.312434,3.87512535124827
31,2020-08-28 16:13:53.617392,3.87512535124827
32,2020-08-28 16:13:53.861619,3.87512535124827
33,2020-08-28 16:13:54.202952,3.87512535124827
34,2020-08-28 16:13:54.497441,3.87512535124827
35,2020-08-28 16:13:54.834932,3.87512535124827
36,2020-08-28 16:13:55.161881,3.91541131928824
37,2020-08-28 16:13:55.495650,3.91541131928824
38,2020-08-28 16:13:55.741867,3.91541131928824
39,2020-08-28 16:13:56.068671,3.91541131928824
40,2020-08-28 16:13:56.389505,3.91541131928824
41,2020-08-28 16:13:56.735090,3.91541131928824
42,2020-08-28 16:13:57.107827,3.91541131928824
43,2020-08-28 16:13:57.441638,3.95936655308958
44,2020-08-28 16:13:57.688860,3.95936655308958
45,2020-08-28 16:13:57.984746,3.95936655308958
46,2020-08-28 16:13:58.305464,3.95936655308958
47,2020-08-28 16:13:58.638269,3.95936655308958
48,2020-08-28 16:13:58.945196,3.95936655308958
49,2020-08-28 16:13:59.252415,3.95936655308958
50,2020-08-28 16:13:59.521495,3.95936655308958
51,2020-08-28 16:13:59.885009,4.00330997738376
52,2020-08-28 16:14:00.222796,4.00330997738376
53,2020-08-28 16:14:00.540609,4.00330997738376
54,2020-08-28 16:14:00.859847,4.00330997738376
55,2020-08-28 16:14:01.206004,4.00330997738376
56,2020-08-28 16:14:01.535014,4.00330997738376
57,2020-08-28 16:14:01.946830,4.00330997738376
58,2020-08-28 16:14:02.204618,4.00330997738376
59,2020-08-28 16:14:02.505985,4.04724152887408
60,2020-08-28 16:14:02.805385,4.04724152887408
61,2020-08-28 16:14:03.122788,4.04724152887408
62,2020-08-28 16:14:03.438708,4.04724152887408
63,2020-08-28 16:14:03.780680,4.04724152887408
64,2020-08-28 16:14:04.012096,4.04724152887408
65,2020-08-28 16:14:04.245569,4.04724152887408
66,2020-08-28 16:14:04.491012,4.04724152887408
67,2020-08-28 16:14:04.819005,4.09116114437785
68,2020-08-28 16:14:05.166345,4.09116114437785
69,2020-08-28 16:14:05.489265,4.09116114437785
70,2020-08-28 16:14:05.804431,4.09116114437785
71,2020-08-28 16:14:06.116782,4.09116114437785
72,2020-08-28 16:14:06.439177,4.09116114437785
73,2020-08-28 16:14:06.772778,4.09116114437785
74,2020-08-28 16:14:07.063557,4.09116114437785
75,2020-08-28 16:14:07.328654,4.13506876082798
76,2020-08-28 16:14:07.670962,4.13506876082798
77,2020-08-28 16:14:07.966083,4.13506876082798
78,2020-08-28 16:14:08.211901,4.13506876082798
79,2020-08-28 16:14:08.560852,4.13506876082798
80,2020-08-28 16:14:08.832233,4.13506876082798
81,2020-08-28 16:14:09.118292,4.13506876082798
82,2020-08-28 16:14:09.402350,4.13506876082798
83,2020-08-28 16:14:09.748985,4.17896431527447
84,2020-08-28 16:14:10.046688,4.17896431527447
85,2020-08-28 16:14:10.330338,4.17896431527447
86,2020-08-28 16:14:10.681498,4.17896431527447
87,2020-08-28 16:14:10.984774,4.17896431527447
88,2020-08-28 16:14:11.245482,4.17896431527447
89,2020-08-28 16:14:11.599310,4.17896431527447
90,2020-08-28 16:14:11.934115,4.17896431527447
91,2020-08-28 16:14:12.276294,4.17896431527447
92,2020-08-28 16:14:12.617904,4.22284774488566
93,2020-08-28 16:14:12.942268,4.22284774488566
