iteration,timestamp,T1
1,2020-08-28 16:13:47.115700,3.0
2,2020-08-28 16:13:47.530553,3.0
3,2020-08-28 16:13:48.024129,3.0
4,2020-08-28 16:13:48.440547,3.0
5,2020-08-28 16:13:48.866327,3.0
6,2020-08-28 16:13:49.270141,3.0
7,2020-08-28 16:13:49.701932,3.0
8,2020-08-28 16:13:50.139174,3.0
9,2020-08-28 16:13:50.565526,3.0
10,2020-08-28 16:13:50.940830,3.0
11,2020-08-28 16:13:51.395393,2.446729898452759
12,2020-08-28 16:13:51.843473,2.446729898452759
13,2020-08-28 16:13:52.257693,2.446729898452759
14,2020-08-28 16:13:52.688579,2.446729898452759
15,2020-08-28 16:13:53.130790,2.446729898452759
16,2020-08-28 16:13:53.582912,2.483877658843994
17,2020-08-28 16:13:54.059720,2.483877658843994
18,2020-08-28 16:13:54.590626,2.483877658843994
19,2020-08-28 16:13:55.060533,2.483877658843994
20,2020-08-28 16:13:55.580107,2.5209991931915283
21,2020-08-28 16:13:56.037516,2.5209991931915283
22,2020-08-28 16:13:56.435560,2.5209991931915283
23,2020-08-28 16:13:56.891021,2.5209991931915283
24,2020-08-28 16:13:57.346514,2.5209991931915283
25,2020-08-28 16:13:57.892823,2.5246498584747314
26,2020-08-28 16:13:58.306066,2.5246498584747314
27,2020-08-28 16:13:58.773876,2.5246498584747314
28,2020-08-28 16:13:59.208203,2.5246498584747314
29,2020-08-28 16:13:59.662907,2.5246498584747314
30,2020-08-28 16:14:00.102595,2.5246498584747314
31,2020-08-28 16:14:00.583695,2.5283689498901367
32,2020-08-28 16:14:01.053072,2.5283689498901367
33,2020-08-28 16:14:01.619774,2.5283689498901367
34,2020-08-28 16:14:02.126892,2.5283689498901367
35,2020-08-28 16:14:02.543118,2.5283689498901367
36,2020-08-28 16:14:03.010583,2.532155990600586
37,2020-08-28 16:14:03.515576,2.532155990600586
38,2020-08-28 16:14:03.982705,2.532155990600586
39,2020-08-28 16:14:04.384108,2.532155990600586
40,2020-08-28 16:14:04.834767,2.532155990600586
