iteration,timestamp,TANK_LEVEL
522,2020-04-07 17:34:08.371864,1.0474909543991089
523,2020-04-07 17:34:09.033356,0.9557819962501526
524,2020-04-07 17:34:09.732799,0.864346981048584
525,2020-04-07 17:34:10.445180,0.7600389719009399
526,2020-04-07 17:34:11.135515,0.7469409704208374
527,2020-04-07 17:34:11.823495,0.7469409704208374
528,2020-04-07 17:34:12.492749,0.7338950037956238
529,2020-04-07 17:34:13.180367,0.701990008354187
530,2020-04-07 17:34:13.867404,0.701990008354187
531,2020-04-07 17:34:14.544523,0.6831550002098083
532,2020-04-07 17:34:15.216108,0.6457030177116394
533,2020-04-07 17:34:15.915508,0.6300659775733948
534,2020-04-07 17:34:16.827918,0.6300659775733948
535,2020-04-07 17:34:17.506884,0.5989739894866943
536,2020-04-07 17:34:18.199403,0.5835180282592773
537,2020-04-07 17:34:18.902434,0.5694350004196167
538,2020-04-07 17:34:19.570355,0.5554059743881226
539,2020-04-07 17:34:20.275426,0.5414310097694397
540,2020-04-07 17:34:20.941791,0.5275099873542786
541,2020-04-07 17:34:21.679585,0.5291460156440735
542,2020-04-07 17:34:22.335730,0.5291460156440735
543,2020-04-07 17:34:23.096472,0.5324040055274963
544,2020-04-07 17:34:23.727705,0.5324040055274963
545,2020-04-07 17:34:24.401911,0.5340269804000854
546,2020-04-07 17:34:25.097783,0.5632709860801697
547,2020-04-07 17:34:25.806568,0.6215419769287109
548,2020-04-07 17:34:26.503260,0.6215419769287109
549,2020-04-07 17:34:27.210001,0.6762760281562805
550,2020-04-07 17:34:27.951452,0.7019199728965759
551,2020-04-07 17:34:28.599804,0.7019199728965759
552,2020-04-07 17:34:29.283355,0.753017008304596
553,2020-04-07 17:34:29.987857,0.753017008304596
554,2020-04-07 17:34:30.659430,0.782060980796814
555,2020-04-07 17:34:31.343659,0.8110330104827881
556,2020-04-07 17:34:32.035713,0.8399329781532288
557,2020-04-07 17:34:32.735652,0.8889889717102051
558,2020-04-07 17:34:33.437897,0.8889889717102051
559,2020-04-07 17:34:34.124583,0.9292920231819153
560,2020-04-07 17:34:35.134999,0.9493690133094788
561,2020-04-07 17:34:35.763861,0.9493690133094788
562,2020-04-07 17:34:36.467154,0.9450349807739258
563,2020-04-07 17:34:37.168546,0.9364010095596313
564,2020-04-07 17:34:37.859424,0.9320989847183228
565,2020-04-07 17:34:38.532536,0.8961319923400879
566,2020-04-07 17:34:39.232055,0.8603029847145081
567,2020-04-07 17:34:39.913385,0.8603029847145081
568,2020-04-07 17:34:40.604341,0.824612021446228
569,2020-04-07 17:34:41.288564,0.7533450126647949
570,2020-04-07 17:34:42.000314,0.7177690267562866
571,2020-04-07 17:34:42.687674,0.7177690267562866
572,2020-04-07 17:34:43.395694,0.647026002407074
573,2020-04-07 17:34:44.075435,0.6233270168304443
574,2020-04-07 17:34:44.787642,0.5997189879417419
575,2020-04-07 17:34:45.477791,0.5997189879417419
576,2020-04-07 17:34:46.159493,0.5762019753456116
577,2020-04-07 17:34:46.891660,0.5336179733276367
578,2020-04-07 17:34:47.552123,0.5145339965820312
579,2020-04-07 17:34:48.240333,0.5145339965820312
580,2020-04-07 17:34:48.929855,0.49552300572395325
581,2020-04-07 17:34:49.631548,0.48653799295425415
582,2020-04-07 17:34:50.323962,0.4964660108089447
583,2020-04-07 17:34:51.067402,0.4964660108089447
584,2020-04-07 17:34:51.703314,0.5063689947128296
585,2020-04-07 17:34:52.387845,0.5162479877471924
586,2020-04-07 17:34:53.128364,0.5877599716186523
587,2020-04-07 17:34:54.017997,0.5877599716186523
588,2020-04-07 17:34:54.702015,0.623386025428772
589,2020-04-07 17:34:55.387504,0.6589239835739136
590,2020-04-07 17:34:56.078279,0.7823740243911743
591,2020-04-07 17:34:56.768549,0.7823740243911743
592,2020-04-07 17:34:57.492877,0.90522301197052
593,2020-04-07 17:34:58.140203,0.90522301197052
594,2020-04-07 17:34:58.862901,1.0370060205459595
595,2020-04-07 17:34:59.567427,1.0370060205459595
596,2020-04-07 17:35:00.268368,1.168146014213562
597,2020-04-07 17:35:00.921993,1.168146014213562
598,2020-04-07 17:35:01.616099,1.2457849979400635
599,2020-04-07 17:35:02.304564,1.3232359886169434
600,2020-04-07 17:35:02.999674,1.477578043937683
601,2020-04-07 17:35:03.689355,1.477578043937683
602,2020-04-07 17:35:04.372039,1.5967090129852295
603,2020-04-07 17:35:05.070124,1.7155569791793823
604,2020-04-07 17:35:05.749229,1.8341219425201416
605,2020-04-07 17:35:06.421946,1.952402949333191
606,2020-04-07 17:35:07.120135,2.099015951156616
607,2020-04-07 17:35:07.855542,2.24527907371521
608,2020-04-07 17:35:08.516832,2.39119291305542
609,2020-04-07 17:35:09.203864,2.656053066253662
610,2020-04-07 17:35:09.903424,2.7750608921051025
611,2020-04-07 17:35:10.619841,2.893781900405884
612,2020-04-07 17:35:11.299862,3.0122170448303223
613,2020-04-07 17:35:12.248643,3.0122170448303223
614,2020-04-07 17:35:12.935959,3.0554540157318115
615,2020-04-07 17:35:13.634524,3.141608953475952
616,2020-04-07 17:35:14.347667,3.184528112411499
617,2020-04-07 17:35:15.035857,3.225895881652832
618,2020-04-07 17:35:15.722548,3.225895881652832
619,2020-04-07 17:35:16.407681,3.2671620845794678
620,2020-04-07 17:35:17.107601,3.34938907623291
621,2020-04-07 17:35:17.799914,3.404961109161377
622,2020-04-07 17:35:18.488094,3.404961109161377
623,2020-04-07 17:35:19.223751,3.515695095062256
624,2020-04-07 17:35:19.955446,3.5708580017089844
625,2020-04-07 17:35:20.609062,3.616765022277832
626,2020-04-07 17:35:21.319855,3.662558078765869
627,2020-04-07 17:35:21.992397,3.662558078765869
628,2020-04-07 17:35:22.684710,3.7082390785217285
629,2020-04-07 17:35:23.384642,3.7538061141967773
630,2020-04-07 17:35:24.094077,3.8023059368133545
631,2020-04-07 17:35:24.799795,3.8989460468292236
632,2020-04-07 17:35:25.515757,3.947087049484253
633,2020-04-07 17:35:26.229485,3.896001100540161
634,2020-04-07 17:35:26.959065,3.896001100540161
635,2020-04-07 17:35:27.651772,3.8450429439544678
636,2020-04-07 17:35:28.348267,3.794213056564331
637,2020-04-07 17:35:29.063594,3.7018420696258545
638,2020-04-07 17:35:29.731674,3.660278081893921
639,2020-04-07 17:35:30.653375,3.6188180446624756
640,2020-04-07 17:35:31.388807,3.577462911605835
641,2020-04-07 17:35:32.052119,3.577462911605835
642,2020-04-07 17:35:32.748536,3.5497939586639404
643,2020-04-07 17:35:33.459720,3.536012887954712
644,2020-04-07 17:35:34.170550,3.522265911102295
645,2020-04-07 17:35:34.904904,3.5342960357666016
646,2020-04-07 17:35:35.591331,3.5342960357666016
647,2020-04-07 17:35:36.348284,3.5582640171051025
648,2020-04-07 17:35:37.004770,3.5582640171051025
649,2020-04-07 17:35:37.703969,3.5702030658721924
650,2020-04-07 17:35:38.396422,3.603311061859131
651,2020-04-07 17:35:39.099408,3.6363348960876465
652,2020-04-07 17:35:39.796859,3.7021329402923584
653,2020-04-07 17:35:40.492698,3.7021329402923584
654,2020-04-07 17:35:41.192543,3.699789047241211
655,2020-04-07 17:35:41.895504,3.697451114654541
656,2020-04-07 17:35:42.703916,3.6927928924560547
657,2020-04-07 17:35:43.397189,3.6927928924560547
658,2020-04-07 17:35:44.095154,3.6218390464782715
659,2020-04-07 17:35:44.763830,3.6218390464782715
660,2020-04-07 17:35:45.453573,3.5512430667877197
661,2020-04-07 17:35:46.211301,3.5512430667877197
662,2020-04-07 17:35:46.920595,3.500683069229126
663,2020-04-07 17:35:47.660763,3.3999431133270264
664,2020-04-07 17:35:48.367522,3.349761962890625
665,2020-04-07 17:35:49.083676,3.2879350185394287
666,2020-04-07 17:35:50.035204,3.2879350185394287
667,2020-04-07 17:35:50.715467,3.2262609004974365
668,2020-04-07 17:35:51.435713,3.1647419929504395
669,2020-04-07 17:35:52.156887,3.047178030014038
670,2020-04-07 17:35:52.847093,2.9911210536956787
671,2020-04-07 17:35:53.532166,2.9911210536956787
672,2020-04-07 17:35:54.255810,2.935204029083252
673,2020-04-07 17:35:54.935421,2.8794260025024414
