iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
49,2020-04-07 17:28:50.054344,3.5878412384465577,59.0,40.92358061958666,22.001730755704052,36.52735566284082,29.345738271075852,36.699407013976966,36.70483340436118,2.9768710694712937,2.9727952327114764,0.09303616739764516,0.09305413070574338,1,1,0,0
50,2020-04-07 17:28:50.686121,3.6252590734777073,59.0,40.95761896252644,22.03756532627373,36.548336075555156,29.382524415233156,36.720377928429514,36.725800042278934,2.9768892987051103,2.9728166740837594,0.09299656756895941,0.09301451944793704,1,1,0,0
51,2020-04-07 17:28:51.321431,3.662584257548872,59.0,40.99157458003937,22.073312171232907,36.56926750541419,29.419220617511137,36.74129988419459,36.74671773239038,2.9769074815555214,2.9728380608997185,0.09295705418150656,0.09297499465871288,1,1,0,0
52,2020-04-07 17:28:51.955393,3.699816992907742,59.0,41.16233351191386,22.37720822880717,36.848118685471746,29.521273919869024,37.02002503936333,37.02538614559164,2.977149350766311,2.973122549443744,0.0924300767452435,0.09244786539020562,1,1,0,0
53,2020-04-07 17:28:52.596431,3.745733734484105,59.0,41.20393649436434,22.421046106711053,36.8737159000876,29.566270967566645,37.045610703257765,37.05096660883939,2.9771715191158563,2.973148624039574,0.09238164890654113,0.09239942361996988,1,1,0,0
54,2020-04-07 17:28:53.216298,3.791537170427901,59.0,41.24543902687182,22.464777199101995,36.8992542877636,29.61115858155477,37.07113756974073,37.07648828797031,2.9771936307938702,2.9731746319781607,0.0923333233112987,0.09235108412621036,1,1,0,0
55,2020-04-07 17:28:53.853667,3.8372275399602813,59.0,41.2868413127821,22.508401726408174,36.92473395460327,29.655936986752728,37.09660574484866,37.101951288990634,2.97721568592911,2.9732005734109848,0.09228509981307989,0.09230284676242667,1,1,0,0
56,2020-04-07 17:28:54.494475,3.8828050819597877,59.0,41.24104000803014,22.472506773396496,36.78448100044665,29.6597114651726,36.95641608375139,36.96179012523318,2.9770942127662323,2.9730576956739583,0.09255043473547989,0.09256825802021236,1,1,0,0
57,2020-04-07 17:28:55.127018,3.922925254186069,59.0,41.27749137528768,22.51089193898307,36.806949886103055,29.699112371767775,36.978874823655204,36.98424429707033,2.9771136846749258,2.973080598693116,0.09250794571751414,0.09252575677109763,1,1,0,0
58,2020-04-07 17:28:56.084557,3.9629460157088374,59.0,41.313854185395485,22.549183120105972,36.82936649162151,29.73841693912592,37.001281309323446,37.00664622633403,2.9771331068712215,2.973103443240369,0.09246554860385073,0.0924833474555129,1,1,0,0
59,2020-04-07 17:28:56.709339,4.002867581557979,59.0,41.350128622767826,22.587380515834717,36.85173091560887,29.777625370571137,37.02363563930332,37.02899601154465,2.9771524794695807,2.9731262294503438,0.09242324325112866,0.09244102993003862,1,1,0,0
60,2020-04-07 17:28:57.340792,4.0426901664279455,59.0,41.44242849601335,22.718885340094083,36.98041174053175,29.843398874026242,37.15225842954926,37.15759267200336,2.977263860650133,2.9732572369180517,0.09217969115828516,0.09219740781227,1,1,0,0
61,2020-04-07 17:28:57.975497,4.085989698396872,59.0,41.48170949049714,22.760262953820494,37.00461369659122,29.8858704576487,37.17644947905899,37.181778810899345,2.977284792693368,2.973281857361634,0.09213385879907189,0.09215156228578618,1,1,0,0
62,2020-04-07 17:28:58.640621,4.129181997344574,59.0,41.520895215359786,22.80153936806824,37.0287596318243,29.92823832173884,37.20058453566057,37.20590896945694,2.9773056711552996,2.973306414782712,0.09208812439958385,0.09210581475040232,1,1,0,0
63,2020-04-07 17:28:59.274868,4.172267292469158,59.0,41.559985866183766,22.842714794453265,37.05284964944228,29.97050268231633,37.224663702501374,37.22998325079469,2.977326496158625,2.9733309093255826,0.09204248781390571,0.09206016506014121,1,1,0,0
64,2020-04-07 17:28:59.911777,4.21524581262733,59.0,41.46531824197828,22.5576374094638,36.82171387798785,29.949989250518463,36.99363215016126,36.998998622527864,2.9771264769882038,2.9730956451173327,0.09248002297430555,0.09249782599139118,1,1,0,0
65,2020-04-07 17:29:00.554846,4.249128282301228,59.0,41.4961942290488,22.590126149100904,36.840785241002294,29.98334294107078,37.0126949046559,37.018057501085664,2.9771429986123152,2.9731150779877993,0.09244394935018445,0.09246174198662983,1,1,0,0
66,2020-04-07 17:29:01.201239,4.282926351244342,59.0,41.526994626733625,22.622534822396396,36.859811589053166,30.016614525530407,37.031712666160644,37.037071396546935,2.977159478064017,2.973134461254908,0.09240795585345953,0.09242573813432062,1,1,0,0
67,2020-04-07 17:29:01.833134,4.316640206931453,59.0,41.5577195974318,22.654863603840518,36.87879301123587,30.04980418232362,37.050685523719594,37.056040397932605,2.9771759154419044,2.9731537950346123,0.09237204234779131,0.09238981429807198,1,1,0,0
68,2020-04-07 17:29:02.471430,4.350270036518339,59.0,39.732569334108916,22.881203601377173,36.00543977363532,29.905838388499824,36.177728048133844,36.18326111175131,2.9764163618932997,2.972260402043858,0.094019336939635,0.09403758477646028,1,1,0,0
69,2020-04-07 17:29:03.111980,4.325459005532039,59.0,39.70924517493317,22.857295509929607,35.991161658386176,29.88132910207728,36.16345643169886,36.16899242136395,2.976403889251614,2.972245731625293,0.09404618183144817,0.09406443745791641,1,1,0,0
70,2020-04-07 17:29:03.758201,4.300710783073356,59.0,39.68597979511566,22.833447229943694,35.97692042853251,29.85688116486316,36.14922168478408,36.15476059334895,2.9763914470779866,2.97223109704359,0.0940729546430103,0.09409121803930215,1,1,0,0
71,2020-04-07 17:29:04.406723,4.276025200498665,59.0,39.662773037987435,22.809658604364067,35.962715980928394,29.83249441562662,36.13502370428324,36.14056552461793,2.9763790352963113,2.972216498209228,0.09409965559071479,0.09411792673706468,1,1,0,0
72,2020-04-07 17:29:05.043054,4.25140208967062,59.0,39.1444241813107,22.750947051797063,35.469720894131214,29.647979533070902,35.6422536324003,35.64789676412276,2.975947182577734,2.971708549731254,0.09502469761504968,0.09504323792970241,1,1,0,0
73,2020-04-07 17:29:05.692756,4.2028464690375955,59.0,39.09884743093643,22.70457302819603,35.44180128271654,29.6004653733634,35.61434679667816,35.61999568056284,2.9759226632348046,2.9716797098954046,0.0950769886222979,0.09509554419145128,1,1,0,0
74,2020-04-07 17:29:06.322306,4.154413192861853,59.0,39.05338478973266,22.658313268927948,35.41395501691434,29.553068388618136,35.58651327646618,35.5921678989593,2.975898201664684,2.971650938012715,0.09512913201329161,0.09514770279801865,1,1,0,0
75,2020-04-07 17:29:06.959697,4.106101915772783,59.0,39.00803593851768,22.612167464920482,35.38618187225333,29.50578826166032,35.558752847366904,35.56441319494799,2.975873797725619,2.9716222339164418,0.09518112829867402,0.09519971426016056,1,1,0,0
76,2020-04-07 17:29:07.591260,4.05791229359447,59.0,39.07700224367052,22.682528689159376,35.49100593885224,29.50780835166831,35.6635289396645,35.66916768716793,2.975965870882945,2.971730531056849,0.09498482565844124,0.09500335434431047,1,1,0,0
77,2020-04-07 17:29:08.233447,4.016003874766582,59.0,39.037635078580024,22.64240124184291,35.46691413580872,29.466692797621825,35.639448158260976,35.64509186817756,2.975944717949865,2.971705650817377,0.09502995489497172,0.09504849674310721,1,1,0,0
78,2020-04-07 17:29:08.864350,3.97420104410881,59.0,38.998366514283674,22.60237295728448,35.44288523027065,29.425678930331564,35.61543024816554,35.621078908699786,2.975923615295166,2.9716808297159645,0.09507495867467079,0.09509351365156385,1,1,0,0
79,2020-04-07 17:29:09.506356,3.9325035080953654,59.0,38.95919627909953,22.562443569794603,35.41891903480597,29.384766477103234,35.591475022010655,35.59712862139618,2.975902562794971,2.971656067606922,0.09511983741453942,0.09513840548677654,1,1,0,0
80,2020-04-07 17:29:10.154993,3.8909109741760943,59.0,39.01717562591587,28.809447594622377,35.40844420738334,29.482139829596882,35.58100498971224,35.58666074806719,2.975893359904724,2.971645243098287,0.09513945004106261,0.09515802383710574,1,1,0,0
81,2020-04-07 17:29:10.808367,3.874857091578619,59.0,39.00191762578872,28.793783393381794,35.39907878096669,29.466221959807775,35.57164385097647,35.57730153982813,2.975885130909056,2.9716355640918124,0.09515698424710095,0.0951755631608723,1,1,0,0
82,2020-04-07 17:29:11.446310,3.8588442334936417,59.0,38.986698506667864,28.778158894201063,35.38973760586528,29.45034445802525,35.56230695284222,35.567966567366796,2.975876922475308,2.9716259092704576,0.09517447189783375,0.09519305591621018,1,1,0,0
83,2020-04-07 17:29:12.085282,3.842872290996965,59.0,38.97151816578132,28.762573993282793,35.38042061593468,29.434507218596842,35.552994229192294,35.55865576457822,2.9758687345512556,2.97161627857281,0.09519191312639433,0.09521050223628777,1,1,0,0
84,2020-04-07 17:29:12.724883,3.826941155475893,59.0,39.05276456054271,28.999378508812065,35.71845029689227,29.446791187905852,35.89086937302736,35.89646132918662,2.9761653250192595,2.97196513052954,0.09455839345106665,0.09457679791782843,1,1,0,0
85,2020-04-07 17:29:13.701699,3.8260019135367287,59.0,39.05186642842729,28.998454445760892,35.71790110178732,29.445852657994728,35.890320428583976,35.89591249760187,2.976164843945,2.971964564686303,0.09455942395701229,0.09457782872362537,1,1,0,0
86,2020-04-07 17:29:14.344519,3.8250650826554136,59.0,39.05097060097556,28.997532753187805,35.71735331726542,29.44491653575674,35.889772894081204,35.89536507566845,2.9761643641037665,2.9719640002933687,0.09456045181214724,0.09457885687784194,1,1,0,0
87,2020-04-07 17:29:15.004291,3.8241306566298903,59.0,39.05007707226302,28.9966134250028,35.71680693969371,29.443982815005903,35.88922676588777,35.89481905975585,2.9761638854924044,2.9719634373470143,0.09456147702331913,0.09457988238732773,1,1,0,0
88,2020-04-07 17:29:15.643323,3.823198629274117,59.0,39.108131291213326,29.05700641627309,35.91138078168767,29.450302414887425,36.083711884863675,36.08926423180486,2.9763341643200434,2.9721637206178855,0.09419613084073485,0.09421442999848809,1,1,0,0
89,2020-04-07 17:29:16.297672,3.8307419903180886,59.0,39.115309306357204,29.064401293291077,35.91576119684326,29.457812227119412,36.08809030456496,36.093641753066365,2.976337994032143,2.9721682251550092,0.09418790002019269,0.09420619678758864,1,1,0,0
90,2020-04-07 17:29:16.962208,3.8382660938517006,59.0,39.12246910331683,29.071777356021975,35.92013057742234,29.46530293811083,36.09245769480226,36.098008247165794,2.976341813932109,2.972172718151029,0.09417968967731527,0.09419798406040397,1,1,0,0
91,2020-04-07 17:29:17.595126,3.8457709877863095,59.0,39.12961072691523,29.07913465098317,35.92448895015717,29.47277459506045,36.09681408229508,36.10236374081684,2.976345624044555,2.972177199634885,0.09417149976377026,0.09418979176858697,1,1,0,0
92,2020-04-07 17:29:18.277018,3.8532567199202106,59.0,39.135499495236616,28.023321126510645,35.98680389356443,29.474218290499785,36.159100650536104,36.16463753333038,2.976400082177385,2.97224125371487,0.09405437450442952,0.09407263250840343,1,1,0,0
93,2020-04-07 17:29:18.943747,3.8558187180763923,59.0,39.13794360289259,28.025833295418145,35.98829347810313,29.476775739734187,36.1605895570048,36.16612613450259,2.9764013835416137,2.9722427843896355,0.09405157408854009,0.09406983127982453,1,1,0,0
94,2020-04-07 17:29:19.596086,3.858374164148003,59.0,39.14038147385236,28.028339048702044,35.98977927122088,29.479326658301552,36.162074673788354,36.167610946771205,2.9764026815744273,2.972244311145957,0.09404878077079737,0.09406703715146415,1,1,0,0
95,2020-04-07 17:29:20.235079,3.860923074742473,59.0,39.142813123857195,28.030838402581885,35.9912612824384,29.48187106270921,36.1635560104031,36.16909197965056,2.976403976284267,2.9722458339937745,0.09404599453352758,0.09406425010564333,1,1,0,0
96,2020-04-07 17:29:20.888411,3.8634654664258647,59.0,39.24499636350478,23.56745885055509,36.191807920842734,29.475417510440657,36.36401145238865,36.369506361048494,2.976579002097594,2.972451700730822,0.09366868624856775,0.09368683243745574,1,1,0,0
97,2020-04-07 17:29:21.562020,3.8553962878780936,59.0,39.237341013244105,23.559616466656188,36.18715801768201,29.467386123807863,36.35936366166783,36.36485952144007,2.9765749478649113,2.9724469321102873,0.09367744072429307,0.0936955894486722,1,1,0,0
98,2020-04-07 17:29:22.212196,3.847347592019659,59.0,39.22970505889876,23.55179390427393,36.18251998893429,29.459375040565938,36.354727740062685,36.36022454856224,2.9765709037989083,2.972442175447874,0.0936861725522402,0.09370432380566805,1,1,0,0
99,2020-04-07 17:29:22.853954,3.8393193258620926,59.0,39.22208845044898,23.5439911125409,36.17789380349561,29.451384208590675,36.35010365648266,36.355601411330454,2.9765668698739063,2.9724374307133985,0.0936948817932473,0.09371303556929811,1,1,0,0
100,2020-04-07 17:29:23.504171,3.8313114365592753,59.0,39.15282115610319,25.215292979530382,36.21297094117982,29.45047377035562,36.38516485964924,36.39065544008339,2.976597451687141,2.9724734012840983,0.09362883846258227,0.09364697311214605,1,1,0,0
101,2020-04-07 17:29:24.146463,3.8289333549305695,59.0,39.15055453003448,25.21297060916813,36.21159522415087,29.448099637963786,36.383789767463654,36.38928062922949,2.976596252476533,2.9724719907630757,0.09363142898030805,0.09364956437997321,1,1,0,0
102,2020-04-07 17:29:24.785865,3.82656133428938,59.0,39.14829367652976,25.21065414897206,36.21022301886745,29.44573154788518,36.382418185437075,36.387909327820296,2.976595056310771,2.97247058382343,0.093634012859766,0.09365214900762066,1,1,0,0
103,2020-04-07 17:29:25.443164,3.82419535910428,59.0,39.14603858081588,25.208343583839273,36.20885431630077,29.443369484677085,36.381050104544784,36.3865415268329,2.976593863182103,2.972469180456045,0.09363659011815419,0.09365472701229134,1,1,0,0
104,2020-04-07 17:29:26.099563,3.8218354138840738,59.0,39.0321445028695,28.802972395838147,36.371659071145544,29.471254230927833,36.54378097171042,36.54923912654009,2.976735669743995,2.9726359744630884,0.09332985142632697,0.09334789957128745,1,1,0,0
105,2020-04-07 17:29:26.735268,3.8380834368103507,59.0,39.04758093564993,28.818826331318498,36.3810092115491,29.487364109441394,36.55312687226609,36.55858311813073,2.976743806936156,2.9726455454936485,0.09331222398227955,0.09333026703144595,1,1,0,0
106,2020-04-07 17:29:27.388855,3.8542902171340927,59.0,39.06297864045219,28.83464027577599,36.390336264525956,29.50343337526852,36.56244969625857,36.56790403804938,2.976751923278833,2.9726550920009274,0.09329463887706968,0.09331267684315625,1,1,0,0
107,2020-04-07 17:29:28.031860,3.8704558539152316,59.0,39.07833770823524,28.85041432417473,36.399640282489685,29.519462124725372,36.5717494960748,36.57720193867097,2.9767600188231356,2.972664614045037,0.09327709602028936,0.0932951289159808,1,1,0,0
108,2020-04-07 17:29:28.695327,3.886580446002199,59.0,39.50226540064918,27.87101791037326,36.59986335788945,29.582700437300538,36.77188189179583,36.77729350642025,2.976934052884971,2.972869314313023,0.09289928592943611,0.09291720974166263,1,1,0,0
109,2020-04-07 17:29:29.342177,3.913728451047845,59.0,39.52772944725511,27.897318696760415,36.61531375441834,29.60949434198816,36.78732529851064,36.79273376601307,2.976947467860917,2.9728850931167443,0.09287010903953477,0.09288802443676429,1,1,0,0
110,2020-04-07 17:29:29.987808,3.940808191490447,59.0,39.553130558382264,27.923553946550747,36.63072698696675,29.636221551257755,36.80273155913969,36.80813688757698,2.976960848492965,2.9729008315250027,0.09284099906315268,0.09285890606598797,1,1,0,0
111,2020-04-07 17:29:30.896874,3.967819823887794,59.0,39.57846887365234,27.949723807609395,36.64610313316979,29.66288221522671,36.81810075127542,36.823502948685274,2.976974194862933,2.972916529634034,0.09281195587550178,0.09282985450450094,1,1,0,0
112,2020-04-07 17:29:31.557026,3.9947635045057126,59.0,39.3847314489456,23.640317951221384,36.38202662880664,29.611749983418115,36.55414382819674,36.559599866351846,2.9767446923229812,2.972646586892722,0.09331030581453566,0.09332834830922117,1,1,0,0
113,2020-04-07 17:29:32.206437,3.9900159792134247,59.0,39.38022011350259,23.635696340336914,36.37928947544626,29.607016635426696,36.55140791595278,36.55686451291281,2.976742310350076,2.9726437851971212,0.09331546622106063,0.09333351020746734,1,1,0,0
114,2020-04-07 17:29:32.884550,3.985280527628106,59.0,39.37572023647972,23.63108645120905,36.37655930646234,29.602295294043493,36.54867898495215,36.554136139306394,2.976739934390366,2.972640990574284,0.0933206133581103,0.09333865883244308,1,1,0,0
115,2020-04-07 17:29:33.545901,3.9805571187034445,59.0,39.37123178847665,23.626488253847917,36.37383610376871,29.597585928542678,36.54595701711658,36.55141472745795,2.9767375644286247,2.972638203006312,0.0933257472605703,0.09334379421904376,1,1,0,0
116,2020-04-07 17:29:34.183887,3.9758457214747835,59.0,39.34812636601171,29.497195505590902,36.372073206308045,29.647154883358404,36.54419491907379,36.54965298934805,2.9767360301715016,2.972636398400809,0.09332907069915945,0.0933471186184149,1,1,0,0
117,2020-04-07 17:29:34.832832,3.997785891250942,59.0,39.3688477802295,29.518577283212927,36.38467324749848,29.668854602085425,36.55678924685586,36.562244744703705,2.9767469954473142,2.9726492958460113,0.09330531599763503,0.09332335704995058,1,1,0,0
118,2020-04-07 17:29:35.477177,4.019670482594535,59.0,39.38951747715747,29.53990531168612,36.39724252296861,29.690499825549175,36.56935282358455,36.574805755609574,2.9767579325740883,2.9726621601821748,0.09328161714249908,0.09329965134488097,1,1,0,0
119,2020-04-07 17:29:36.127826,4.041499626169312,59.0,39.41013557506032,29.561179714926674,36.40978109977624,29.712090679826808,36.58188571628216,36.587336089072,2.9767688416199505,2.9726749914894057,0.09325797402217625,0.09327600139159252,1,1,0,0
120,2020-04-07 17:29:36.755923,4.06327345237797,59.0,39.47121353506451,29.432965562859387,36.15099121474488,29.707955458899214,36.32321329255355,36.328716551547885,2.9765434077759068,2.972409834408481,0.09374552277802778,0.09376369122448883,1,1,0,0
121,2020-04-07 17:29:37.412071,4.078051968089113,59.0,39.48519338207045,29.447406746863983,36.15952979202156,29.722617794398495,36.331747989456446,36.33724950133774,2.9765508550592017,2.972418593961862,0.0937294509628218,0.09374761475294276,1,1,0,0
122,2020-04-07 17:29:38.052210,4.092792880861552,59.0,39.49913802704941,29.46181139919249,36.16804718621455,29.737243059396853,36.34026151323005,36.34576128248014,2.976558283237871,2.9724273310442584,0.09371341803737418,0.093731577182816,1,1,0,0
123,2020-04-07 17:29:38.702839,4.107496281685428,59.0,39.51304755346749,29.4761796075313,36.17654344599961,29.751831342543902,36.34875391252558,36.35425194361531,2.976565692358946,2.9724360457109995,0.09369742391708384,0.09371557842948018,1,1,0,0
124,2020-04-07 17:29:39.344316,4.122162261352926,59.0,39.87496777999655,31.203375562523796,36.524005925220436,29.930888539849654,36.69605879303633,36.70148586629638,2.9768681586324135,2.9727918089592507,0.09304248935733854,0.09306045449027465,1,1,0,0
125,2020-04-07 17:29:39.996653,4.166488742173314,59.0,39.916244029360286,31.246464370636126,36.54922817156121,29.97433770255956,36.721269620609775,36.72669155263907,2.9768900737347934,2.972817585679948,0.09299488363383074,0.09301283502685218,1,1,0,0
126,2020-04-07 17:29:40.643599,4.210703840794892,59.0,39.95741921071527,31.289446241616908,36.57439143829353,30.017679249332964,36.74642149815574,36.751838302272574,2.976911932064752,2.972843295624756,0.09294738054198656,0.09296531822818482,1,1,0,0
127,2020-04-07 17:29:41.307828,4.254807797347041,59.0,39.99849353131026,31.3323214009884,36.59949583387403,30.060913406081177,36.77151453406279,36.77692622355487,2.9769337337528583,2.9728689389472365,0.09289997993045603,0.09291790394285747,1,1,0,0
128,2020-04-07 17:29:41.952196,4.298800851605037,59.0,39.71934017398108,31.187695783328373,36.312167673876814,29.99801303575844,36.484316560255294,36.48978686527782,2.9766838780860496,2.9725750567013023,0.09344198028741833,0.09346006085807698,1,1,0,0
129,2020-04-07 17:29:42.602907,4.326538883971878,59.0,39.74545940800435,31.214818814231997,36.32814476280407,30.025378906833744,36.500286400263434,36.50575344150592,2.9766977903418166,2.972591420407511,0.0934118715409784,0.09342994340282348,1,1,0,0
130,2020-04-07 17:29:43.256639,4.354206471459719,59.0,39.771513498341776,31.241873592478193,36.34408312023632,30.052675996113315,36.5162175275001,36.521681313392534,2.9767116666630073,2.9726077418472983,0.09338183232422036,0.09339989549874762,1,1,0,0
131,2020-04-07 17:29:43.912055,4.381803776747489,59.0,39.79750259027162,31.26886027309188,36.35998282725359,30.079904459410535,36.532110023000484,36.53757056195269,2.976725507135683,2.972624021121888,0.09335186250759749,0.09336991701625585,1,1,0,0
132,2020-04-07 17:29:44.552376,4.4093309622110155,59.0,39.717324034726346,24.882882499348163,36.0391637583637,29.9822874710379,36.211436686725705,36.21696284084737,2.976445814475987,2.97229504440201,0.09395592015077929,0.0939741495901841,1,1,0,0
133,2020-04-07 17:29:45.203557,4.388395343770682,59.0,39.69756996269811,24.862640195937267,36.027071829312334,29.961573023974374,36.199350259531386,36.204878890827615,2.976435255212479,2.9722826245136176,0.09397866036631523,0.09399689640202519,1,1,0,0
134,2020-04-07 17:29:45.842199,4.36751293021544,59.0,39.677865903079095,24.842448812356388,36.015011159607866,29.940910713311432,36.18729507811645,36.192826180478505,2.9764247219879962,2.97227023525258,0.09400133983445028,0.09401958244963128,1,1,0,0
135,2020-04-07 17:29:46.483083,4.346683579416563,59.0,39.658211723086325,24.822308215175745,36.00298166282009,29.92030040230157,36.17527105608478,36.180804623419235,2.976414214737048,2.972257876541896,0.09402395873372378,0.09404220791158704,1,1,0,0
136,2020-04-07 17:29:47.132252,4.325907149663081,59.0,39.45943885804881,22.618334309038225,35.66123429735123,29.79248299460364,35.833679495054795,35.839283212266395,2.9761151920293614,2.9719061637231974,0.09466573158132921,0.09468416728947682,1,1,0,0
137,2020-04-07 17:29:47.778049,4.286270234129233,59.0,39.42226678745,22.58036479389245,35.63844223080467,29.753562252164308,35.81089783814731,35.81650624222513,2.976095213660308,2.971882665013055,0.09470847773593925,0.09472692589048726,1,1,0,0
138,2020-04-07 17:29:48.686622,4.246733331081586,59.0,39.38518794257621,22.542489341165982,35.615709633003675,29.71473800300496,35.78817562513822,35.79378870489472,2.976075282978364,2.9718592223930784,0.09475110548373279,0.09476956605297429,1,1,0,0
139,2020-04-07 17:29:49.338294,4.207296163488863,59.0,39.34820206762208,22.50470769924572,35.59303632805006,29.676009988781182,35.765512680190625,35.77113042446592,2.9760553998657784,2.9718358357247823,0.09479361521362278,0.09481208816594049,1,1,0,0
140,2020-04-07 17:29:50.003218,4.167958455229694,59.0,39.38475436268001,22.757787172929234,35.84945324414542,29.696212396793946,36.021812567011494,36.02737761967563,2.976280004579067,2.972100017510833,0.09431246546087964,0.09433079841505793,1,1,0,0
141,2020-04-07 17:29:50.657061,4.137930702001668,59.0,39.356496317139374,22.728907275526687,35.83218612653005,29.666613500320928,36.00455332089837,36.01012191765234,2.976264897449063,2.972082248387764,0.09434489363106188,0.09436323600964268,1,1,0,0
142,2020-04-07 17:29:51.306093,4.107978820417927,59.0,39.32830932632389,22.700099327945445,35.81496373759917,29.637088391273387,35.98733878441172,35.99291091667463,2.9762498268955397,2.9720645222863524,0.09437723382780937,0.09439558560682262,1,1,0,0
143,2020-04-07 17:29:51.945804,4.078102604650368,59.0,39.30019319894363,22.671363140131852,35.79778594985861,29.607636874569955,35.97016883010471,35.97574448931698,2.9762347928275474,2.97204683909964,0.09440948632371171,0.09442784747925338,1,1,0,0
144,2020-04-07 17:29:52.586132,4.048301849508661,59.0,39.26958884998531,22.72637031775391,35.79937441375989,29.581677338412042,35.97175656957744,35.97733190262075,2.976236183164005,2.972048474424099,0.09440650403723891,0.09442486432569604,1,1,0,0
145,2020-04-07 17:29:53.238156,4.019191153878907,59.0,39.24218159017708,22.698359542667667,35.78263677651057,29.552971364332016,35.95502656619706,35.960605336337025,2.976221532103999,2.972031241734456,0.09443792668375008,0.09445629610886193,1,1,0,0
146,2020-04-07 17:29:53.887191,3.990153977291868,59.0,39.214843221643065,22.67041854706016,35.76594243957662,29.524336945738916,35.93833984463399,35.943922043541804,2.9762069165457916,2.9720140508024215,0.09446926431429364,0.09448764285283935,1,1,0,0
147,2020-04-07 17:29:54.543792,3.961190120838836,59.0,39.18757355937966,22.642547146962478,35.7492912800614,29.49577389381276,35.92169628203757,35.92728190140518,2.9761923364010983,2.9719969015241503,0.09450051719058143,0.09451890481940378,1,1,0,0
148,2020-04-07 17:29:55.181894,3.9322993862234483,59.0,39.183179176335955,22.92787247710455,35.84276920400583,29.488914013220317,36.0151315737439,36.02069799824126,2.976274156967044,2.9720931395043664,0.09432501876395309,0.0943433553662315,1,1,0,0
149,2020-04-07 17:29:55.844182,3.907706722946827,59.0,39.15998382750273,22.904159011295214,35.828624819420796,29.464617681928054,36.000993637436494,36.00656296522652,2.9762617813155785,2.9720785831674874,0.09435158137769946,0.09436992570009899,1,1,0,0
150,2020-04-07 17:29:56.483438,3.883176207771214,59.0,39.13684685381966,22.88050477434718,35.81451690431953,29.44038206858078,35.98689215488071,35.992464378880044,2.976249435857447,2.9720640623443373,0.09437807283843859,0.09439642486135108,1,1,0,0
151,2020-04-07 17:29:57.135284,3.858707674222373,59.0,39.11376809994566,22.856909611070243,35.80044535699862,29.416207013949908,35.972827024412425,35.97840213755532,2.976237120517361,2.9720495769463398,0.09440449335903169,0.09442285306290209,1,1,0,0
152,2020-04-07 17:29:57.795594,3.8343009563240855,59.0,39.10624981132726,23.036789547814116,35.87367219406602,29.406615559105965,36.046020478576,36.05158056129585,2.9763011895923697,2.97212493548745,0.09426697481639734,0.0942852945526087,1,1,0,0
153,2020-04-07 17:29:58.438947,3.813211569394525,59.0,39.08633031141048,23.016420558391168,35.86154033835618,29.385749199131773,36.03389415191569,36.0394567240523,2.976290578140194,2.9721124542152353,0.09428976315803199,0.09430808951533215,1,1,0,0
154,2020-04-07 17:29:59.088795,3.792175499962511,59.0,39.06646098654116,22.996102544471874,35.849439680737234,29.36493508474596,36.021799009785894,36.0273640652337,2.9762799927133443,2.9721000035542886,0.09431249093493659,0.09433082389651762,1,1,0,0
155,2020-04-07 17:29:59.739691,3.7711926063266787,59.0,39.04664170415411,22.975835373146474,35.837370135397705,29.344173079618194,36.00973496640901,36.01530249907772,2.9762694332467703,2.9720875834280704,0.09433515832423069,0.09435349787332978,1,1,0,0
156,2020-04-07 17:30:00.379807,3.7502627472000825,59.0,39.111228905827346,22.995005674193557,35.80563871369756,29.331199170859826,35.97801801275355,35.98359205955971,2.9762416659127027,2.972054923275387,0.094394742700478,0.09441309956951888,1,1,0,0
157,2020-04-07 17:30:01.026435,3.731326422496622,59.0,39.09335870687919,22.976700025987704,35.79474336187694,29.312445495142022,35.96712762974528,35.97270391372483,2.9762321296777756,2.9720437066823564,0.09441519858415244,0.09443356140054242,1,1,0,0
158,2020-04-07 17:30:01.668522,3.7124379580828872,59.0,39.07553351450956,22.958440219702958,35.78387596746013,29.29373880462446,35.95626519192099,35.961843707572015,2.9762226168953205,2.9720325176743643,0.09443560039883711,0.09445396914749155,1,1,0,0
159,2020-04-07 17:30:02.312531,3.6935972274552995,59.0,39.057753210441646,22.940226136252242,35.773036454250615,29.27507897715585,35.945430623114746,35.95101136494904,2.976213127506682,2.9720213561824025,0.09445594830031753,0.0944743229661919,1,1,0,0
160,2020-04-07 17:30:02.962915,3.6748041044747595,59.0,39.13702568581911,24.969520762402645,36.04963115465269,29.294785547965553,36.2218993208555,36.227423330846605,2.976454954097939,2.972305794496954,0.09393623345944833,0.09395445718892877,1,1,0,0
161,2020-04-07 17:30:03.622659,3.6745003073959595,59.0,39.136736626330745,24.969223743857732,36.04945533494521,29.294481838265405,36.22172358113343,36.227247627137416,2.9764548005885345,2.9723056139379764,0.093936564146831,0.09395478797221905,1,1,0,0
162,2020-04-07 17:30:04.288881,3.674197284020636,59.0,39.136448302892305,24.968927481560918,36.04927996307167,29.294178901857045,36.22154828904168,36.22707237096688,2.9764546474698648,2.9723054338386063,0.09393689399149832,0.09395511791254973,1,1,0,0
