iteration,timestamp,TANK_LEVEL
2020-04-07 17:29:31.618080,3.994764
2020-04-07 17:29:32.292178,3.990016
2020-04-07 17:29:32.954673,3.985281
2020-04-07 17:29:33.597534,3.980557
2020-04-07 17:29:33.954767,3.980557
2020-04-07 17:29:34.365243,3.975846
2020-04-07 17:29:34.890332,3.997786
2020-04-07 17:29:35.240987,3.997786
2020-04-07 17:29:35.617053,4.01967
2020-04-07 17:29:36.174571,4.0415
2020-04-07 17:29:36.813787,4.063273
2020-04-07 17:29:37.460802,4.078052
2020-04-07 17:29:37.815817,4.078052
2020-04-07 17:29:38.208185,4.092793
2020-04-07 17:29:38.758553,4.107496
2020-04-07 17:29:39.098675,4.107496
2020-04-07 17:29:39.484767,4.122162
2020-04-07 17:29:40.057325,4.166489
2020-04-07 17:29:40.720525,4.210704
2020-04-07 17:29:41.062723,4.210704
2020-04-07 17:29:41.441925,4.254808
2020-04-07 17:29:42.007238,4.298801
2020-04-07 17:29:42.351086,4.298801
2020-04-07 17:29:42.782012,4.326539
2020-04-07 17:29:43.332430,4.354206
2020-04-07 17:29:43.672314,4.354206
2020-04-07 17:29:44.046979,4.381804
2020-04-07 17:29:44.610030,4.409331
2020-04-07 17:29:44.970933,4.409331
2020-04-07 17:29:45.353518,4.388395
2020-04-07 17:29:45.907512,4.367513
2020-04-07 17:29:46.555320,4.346684
2020-04-07 17:29:47.185946,4.325907
2020-04-07 17:29:47.843107,4.28627
2020-04-07 17:29:48.195644,4.28627
2020-04-07 17:29:48.753364,4.246733
2020-04-07 17:29:49.419676,4.207296
2020-04-07 17:29:49.790506,4.207296
2020-04-07 17:29:50.203488,4.167958
2020-04-07 17:29:50.713575,4.137931
2020-04-07 17:29:51.079403,4.137931
2020-04-07 17:29:51.474205,4.107979
2020-04-07 17:29:51.999438,4.078103
2020-04-07 17:29:52.642559,4.048302
2020-04-07 17:29:53.292612,4.019191
2020-04-07 17:29:53.663662,4.019191
2020-04-07 17:29:54.083673,3.990154
2020-04-07 17:29:54.597031,3.96119
2020-04-07 17:29:55.246972,3.932299
2020-04-07 17:29:55.605269,3.932299
2020-04-07 17:29:56.030313,3.907707
2020-04-07 17:29:56.548132,3.883176
2020-04-07 17:29:57.208162,3.858708
2020-04-07 17:29:57.575164,3.858708
2020-04-07 17:29:57.982261,3.834301
2020-04-07 17:29:58.494054,3.813212
2020-04-07 17:29:58.838436,3.813212
2020-04-07 17:29:59.208250,3.792175
2020-04-07 17:29:59.797949,3.771193
2020-04-07 17:30:00.136000,3.771193
2020-04-07 17:30:00.506981,3.750263
2020-04-07 17:30:01.081453,3.731326
2020-04-07 17:30:01.721295,3.712438
2020-04-07 17:30:02.078177,3.712438
2020-04-07 17:30:02.440590,3.693597
2020-04-07 17:30:03.039457,3.674804
2020-04-07 17:30:03.692048,3.6745
2020-04-07 17:30:04.346454,3.674197
2020-04-07 17:30:04.994234,3.673895
2020-04-07 17:30:05.345389,3.673895
2020-04-07 17:30:05.945293,3.673594
2020-04-07 17:30:06.292360,3.673594
2020-04-07 17:30:06.669215,3.699615
2020-04-07 17:30:07.251709,3.725571
2020-04-07 17:30:07.898861,3.751462
2020-04-07 17:30:08.276624,3.751462
2020-04-07 17:30:08.668002,3.777287
2020-04-07 17:30:09.198963,3.838295
2020-04-07 17:30:09.542563,3.838295
2020-04-07 17:30:09.904063,3.89915
2020-04-07 17:30:10.499396,3.959854
2020-04-07 17:30:10.832462,3.959854
2020-04-07 17:30:11.199418,4.020407
2020-04-07 17:30:11.783662,4.117913
2020-04-07 17:30:12.426240,4.21518
2020-04-07 17:30:12.780033,4.21518
2020-04-07 17:30:13.176232,4.312209
2020-04-07 17:30:13.737861,4.408999
2020-04-07 17:30:14.082474,4.408999
2020-04-07 17:30:14.468653,4.493622
2020-04-07 17:30:15.054807,4.578038
2020-04-07 17:30:15.700014,4.662245
2020-04-07 17:30:16.082141,4.662245
2020-04-07 17:30:16.484525,4.66555
2020-04-07 17:30:17.043551,4.64333
2020-04-07 17:30:17.395561,4.64333
2020-04-07 17:30:17.850413,4.621149
2020-04-07 17:30:18.347220,4.599004
2020-04-07 17:30:18.996094,4.576897
2020-04-07 17:30:19.350319,4.576897
2020-04-07 17:30:19.773970,4.536313
2020-04-07 17:30:20.302016,4.495798
2020-04-07 17:30:20.641055,4.495798
2020-04-07 17:30:21.055905,4.45535
2020-04-07 17:30:21.608507,4.41497
2020-04-07 17:30:21.950610,4.41497
2020-04-07 17:30:22.337208,4.380573
2020-04-07 17:30:23.169750,4.346235
2020-04-07 17:30:23.528907,4.346235
2020-04-07 17:30:23.902515,4.311954
2020-04-07 17:30:24.480589,4.27773
2020-04-07 17:30:25.144366,4.239573
2020-04-07 17:30:25.497336,4.239573
2020-04-07 17:30:25.870445,4.20148
2020-04-07 17:30:26.445040,4.163451
2020-04-07 17:30:26.794436,4.163451
2020-04-07 17:30:27.187373,4.125485
2020-04-07 17:30:27.756690,4.071093
2020-04-07 17:30:28.404812,4.016792
2020-04-07 17:30:29.061402,3.962582
2020-04-07 17:30:29.727396,3.908462
2020-04-07 17:30:30.371972,3.787637
2020-04-07 17:30:30.713889,3.787637
2020-04-07 17:30:31.086511,3.667011
2020-04-07 17:30:31.688007,3.546583
2020-04-07 17:30:32.342855,3.426354
2020-04-07 17:30:32.990716,3.3337
2020-04-07 17:30:33.640067,3.241202
2020-04-07 17:30:34.295996,3.148857
2020-04-07 17:30:34.639477,3.148857
2020-04-07 17:30:35.027815,3.056666
2020-04-07 17:30:35.617125,3.052395
2020-04-07 17:30:36.271712,3.04813
2020-04-07 17:30:36.931407,3.043873
2020-04-07 17:30:37.597595,3.039623
2020-04-07 17:30:37.946932,3.039623
2020-04-07 17:30:38.309757,3.036059
2020-04-07 17:30:38.910433,3.0325
2020-04-07 17:30:39.568056,3.028948
2020-04-07 17:30:39.924828,3.028948
2020-04-07 17:30:40.301564,3.025401
2020-04-07 17:30:41.119487,2.977928
2020-04-07 17:30:41.776068,2.930534
2020-04-07 17:30:42.435151,2.883221
2020-04-07 17:30:43.100151,2.835987
2020-04-07 17:30:43.752153,2.785488
2020-04-07 17:30:44.109951,2.785488
2020-04-07 17:30:44.478885,2.735073
2020-04-07 17:30:45.071205,2.684743
2020-04-07 17:30:45.732594,2.634498
2020-04-07 17:30:46.069545,2.634498
2020-04-07 17:30:46.449099,2.578719
2020-04-07 17:30:47.087013,2.523034
2020-04-07 17:30:47.732509,2.467442
2020-04-07 17:30:48.090692,2.467442
2020-04-07 17:30:48.451648,2.411943
2020-04-07 17:30:49.034933,2.353406
2020-04-07 17:30:49.362851,2.353406
2020-04-07 17:30:49.717290,2.294968
2020-04-07 17:30:50.053560,2.294968
2020-04-07 17:30:50.409970,2.236629
2020-04-07 17:30:50.996662,2.178387
2020-04-07 17:30:51.357966,2.178387
2020-04-07 17:30:51.710442,2.117098
2020-04-07 17:30:52.303771,2.05591
2020-04-07 17:30:52.947657,1.994823
2020-04-07 17:30:53.270747,1.994823
2020-04-07 17:30:53.647148,1.933838
2020-04-07 17:30:54.259581,1.910113
2020-04-07 17:30:54.597922,1.910113
2020-04-07 17:30:54.962007,1.886433
2020-04-07 17:30:55.555924,1.862811
2020-04-07 17:30:56.210736,1.839255
2020-04-07 17:30:56.543354,1.839255
2020-04-07 17:30:56.909889,1.811754
2020-04-07 17:30:57.527156,1.784339
2020-04-07 17:30:57.875899,1.784339
2020-04-07 17:30:58.454638,1.757011
2020-04-07 17:30:58.797200,1.757011
2020-04-07 17:30:59.183262,1.729772
2020-04-07 17:30:59.773137,1.702012
2020-04-07 17:31:00.118256,1.702012
2020-04-07 17:31:00.486437,1.674324
2020-04-07 17:31:01.087030,1.646717
2020-04-07 17:31:01.735429,1.619195
2020-04-07 17:31:02.094789,1.619195
2020-04-07 17:31:02.455401,1.593516
2020-04-07 17:31:03.040908,1.567911
2020-04-07 17:31:03.363832,1.567911
2020-04-07 17:31:03.700229,1.542383
2020-04-07 17:31:04.336959,1.516937
2020-04-07 17:31:04.991889,1.498668
2020-04-07 17:31:05.315390,1.498668
2020-04-07 17:31:05.660727,1.480428
2020-04-07 17:31:06.295009,1.462219
2020-04-07 17:31:06.613051,1.462219
2020-04-07 17:31:06.963127,1.44404
2020-04-07 17:31:07.287746,1.44404
2020-04-07 17:31:07.644262,1.376753
2020-04-07 17:31:08.268568,1.309683
2020-04-07 17:31:08.595147,1.309683
2020-04-07 17:31:08.955864,1.242825
2020-04-07 17:31:09.595546,1.176166
2020-04-07 17:31:10.254257,1.058874
2020-04-07 17:31:10.574246,1.058874
2020-04-07 17:31:10.922624,0.941929
2020-04-07 17:31:11.572075,0.825331
2020-04-07 17:31:11.894349,0.825331
2020-04-07 17:31:12.229132,0.709078
2020-04-07 17:31:12.550747,0.709078
2020-04-07 17:31:12.895854,0.73332
2020-04-07 17:31:13.535494,0.757502
2020-04-07 17:31:14.191909,0.781624
2020-04-07 17:31:14.840068,0.805686
2020-04-07 17:31:15.179522,0.805686
2020-04-07 17:31:15.514059,0.806475
2020-04-07 17:31:15.832251,0.806475
2020-04-07 17:31:16.400107,0.807262
2020-04-07 17:31:16.721418,0.807262
2020-04-07 17:31:17.073859,0.808046
2020-04-07 17:31:17.710755,0.808829
2020-04-07 17:31:18.359853,0.816007
2020-04-07 17:31:18.675652,0.816007
2020-04-07 17:31:19.041469,0.823168
2020-04-07 17:31:19.671951,0.83031
2020-04-07 17:31:20.323475,0.837435
2020-04-07 17:31:20.983994,0.829263
2020-04-07 17:31:21.636064,0.821111
2020-04-07 17:31:21.963548,0.821111
2020-04-07 17:31:22.368137,0.81298
2020-04-07 17:31:22.966813,0.804869
2020-04-07 17:31:23.299920,0.804869
2020-04-07 17:31:23.660165,0.781032
2020-04-07 17:31:24.291315,0.757286
2020-04-07 17:31:24.941462,0.733632
2020-04-07 17:31:25.278112,0.733632
2020-04-07 17:31:25.622597,0.710068
2020-04-07 17:31:26.280203,0.68492
2020-04-07 17:31:26.608630,0.68492
2020-04-07 17:31:26.966935,0.659868
2020-04-07 17:31:27.588780,0.634912
2020-04-07 17:31:27.922436,0.634912
2020-04-07 17:31:28.274342,0.610052
2020-04-07 17:31:28.910563,0.586481
2020-04-07 17:31:29.226507,0.586481
2020-04-07 17:31:29.570623,0.563007
2020-04-07 17:31:29.897609,0.563007
2020-04-07 17:31:30.248319,0.539628
2020-04-07 17:31:30.882733,0.516345
2020-04-07 17:31:31.556899,0.518211
2020-04-07 17:31:32.218828,0.520072
2020-04-07 17:31:32.872642,0.521928
2020-04-07 17:31:33.197704,0.521928
2020-04-07 17:31:33.779315,0.523779
2020-04-07 17:31:34.106198,0.523779
2020-04-07 17:31:34.462257,0.542266
2020-04-07 17:31:35.115420,0.560706
2020-04-07 17:31:35.771603,0.579101
2020-04-07 17:31:36.424800,0.597451
2020-04-07 17:31:36.747926,0.597451
2020-04-07 17:31:37.095536,0.629471
2020-04-07 17:31:37.421363,0.629471
2020-04-07 17:31:37.770516,0.661413
2020-04-07 17:31:38.403973,0.693276
2020-04-07 17:31:38.736095,0.693276
2020-04-07 17:31:39.137901,0.725061
2020-04-07 17:31:39.789710,0.785047
2020-04-07 17:31:40.454842,0.844888
2020-04-07 17:31:40.780637,0.844888
2020-04-07 17:31:41.132962,0.904583
2020-04-07 17:31:41.762889,0.964132
2020-04-07 17:31:42.415576,1.025323
2020-04-07 17:31:42.746936,1.025323
2020-04-07 17:31:43.102598,1.086364
2020-04-07 17:31:43.768003,1.147257
2020-04-07 17:31:44.095954,1.147257
2020-04-07 17:31:44.483442,1.208001
2020-04-07 17:31:45.101010,1.282876
2020-04-07 17:31:45.756631,1.357568
2020-04-07 17:31:46.085897,1.357568
2020-04-07 17:31:46.464545,1.432078
2020-04-07 17:31:47.076274,1.506406
2020-04-07 17:31:47.736115,1.542382
2020-04-07 17:31:48.403702,1.578269
2020-04-07 17:31:49.060051,1.614068
2020-04-07 17:31:49.729065,1.649777
2020-04-07 17:31:50.053705,1.649777
2020-04-07 17:31:50.398147,1.666278
2020-04-07 17:31:50.726365,1.666278
2020-04-07 17:31:51.065810,1.682739
2020-04-07 17:31:51.401977,1.682739
2020-04-07 17:31:51.975875,1.699158
2020-04-07 17:31:52.310845,1.699158
2020-04-07 17:31:52.676858,1.715536
2020-04-07 17:31:52.987591,1.715536
2020-04-07 17:31:53.342410,1.705026
2020-04-07 17:31:53.976442,1.694543
2020-04-07 17:31:54.312174,1.694543
2020-04-07 17:31:54.664401,1.684086
2020-04-07 17:31:54.985461,1.684086
2020-04-07 17:31:55.330839,1.673656
2020-04-07 17:31:55.955117,1.643528
2020-04-07 17:31:56.625238,1.613519
2020-04-07 17:31:56.946483,1.613519
2020-04-07 17:31:57.291052,1.583632
2020-04-07 17:31:57.622583,1.583632
2020-04-07 17:31:57.972041,1.553867
2020-04-07 17:31:58.616805,1.533007
2020-04-07 17:31:58.946758,1.533007
2020-04-07 17:31:59.289026,1.512199
2020-04-07 17:31:59.612931,1.512199
2020-04-07 17:31:59.955890,1.491443
2020-04-07 17:32:00.607377,1.470739
2020-04-07 17:32:00.931633,1.470739
2020-04-07 17:32:01.290898,1.450037
2020-04-07 17:32:01.940661,1.429421
2020-04-07 17:32:02.599468,1.408889
2020-04-07 17:32:02.910286,1.408889
2020-04-07 17:32:03.269433,1.388443
2020-04-07 17:32:03.596426,1.388443
2020-04-07 17:32:03.934612,1.357063
2020-04-07 17:32:04.599955,1.325804
2020-04-07 17:32:04.926672,1.325804
2020-04-07 17:32:05.270471,1.294665
2020-04-07 17:32:05.610323,1.294665
2020-04-07 17:32:05.983224,1.263645
2020-04-07 17:32:06.590775,1.24135
2020-04-07 17:32:06.906332,1.24135
2020-04-07 17:32:07.264275,1.219133
2020-04-07 17:32:07.579652,1.219133
2020-04-07 17:32:07.931309,1.196999
2020-04-07 17:32:08.596211,1.17495
2020-04-07 17:32:09.484032,1.157447
2020-04-07 17:32:09.807979,1.157447
2020-04-07 17:32:10.160297,1.139986
2020-04-07 17:32:10.477908,1.139986
2020-04-07 17:32:10.831121,1.122569
2020-04-07 17:32:11.495234,1.105196
2020-04-07 17:32:11.845048,1.105196
2020-04-07 17:32:12.208130,1.091535
2020-04-07 17:32:12.823477,1.077908
2020-04-07 17:32:13.152571,1.077908
2020-04-07 17:32:13.498406,1.064315
2020-04-07 17:32:13.822529,1.064315
2020-04-07 17:32:14.170851,1.050755
2020-04-07 17:32:14.494000,1.050755
2020-04-07 17:32:14.837438,1.094539
2020-04-07 17:32:15.498594,1.138215
2020-04-07 17:32:16.156124,1.181784
2020-04-07 17:32:16.859620,1.225245
2020-04-07 17:32:17.524568,1.272697
2020-04-07 17:32:18.191594,1.320031
2020-04-07 17:32:18.516831,1.320031
2020-04-07 17:32:18.878547,1.367248
2020-04-07 17:32:19.536526,1.414349
2020-04-07 17:32:19.874566,1.414349
2020-04-07 17:32:20.231935,1.488009
2020-04-07 17:32:20.870984,1.561492
2020-04-07 17:32:21.209600,1.561492
2020-04-07 17:32:21.571983,1.634796
2020-04-07 17:32:22.236294,1.707923
2020-04-07 17:32:22.571654,1.707923
2020-04-07 17:32:22.920606,1.794379
2020-04-07 17:32:23.554962,1.880626
2020-04-07 17:32:23.883401,1.880626
2020-04-07 17:32:24.246027,1.966665
2020-04-07 17:32:24.876820,2.052496
2020-04-07 17:32:25.222145,2.052496
2020-04-07 17:32:25.591731,2.109559
2020-04-07 17:32:26.241393,2.166482
2020-04-07 17:32:27.160982,2.223267
2020-04-07 17:32:27.488102,2.223267
2020-04-07 17:32:27.834004,2.279913
2020-04-07 17:32:28.498475,2.33457
2020-04-07 17:32:28.819201,2.33457
2020-04-07 17:32:29.199022,2.389094
2020-04-07 17:32:29.832282,2.443485
2020-04-07 17:32:30.151432,2.443485
2020-04-07 17:32:30.521019,2.497743
2020-04-07 17:32:31.181068,2.544821
2020-04-07 17:32:31.508799,2.544821
2020-04-07 17:32:31.870496,2.591784
2020-04-07 17:32:32.511578,2.638632
2020-04-07 17:32:32.864676,2.638632
2020-04-07 17:32:33.229323,2.685365
2020-04-07 17:32:33.555628,2.685365
2020-04-07 17:32:33.904615,2.748481
2020-04-07 17:32:34.231428,2.748481
2020-04-07 17:32:34.574033,2.811444
2020-04-07 17:32:34.902237,2.811444
2020-04-07 17:32:35.249995,2.874254
2020-04-07 17:32:35.912869,2.93691
2020-04-07 17:32:36.574595,3.011355
2020-04-07 17:32:37.264836,3.085619
2020-04-07 17:32:37.916342,3.159703
2020-04-07 17:32:38.248736,3.159703
2020-04-07 17:32:38.625357,3.233607
2020-04-07 17:32:38.948051,3.233607
2020-04-07 17:32:39.301993,3.250714
2020-04-07 17:32:39.654208,3.250714
2020-04-07 17:32:40.031095,3.267778
2020-04-07 17:32:40.673678,3.2848
2020-04-07 17:32:41.337391,3.301779
2020-04-07 17:32:41.688714,3.301779
2020-04-07 17:32:42.041058,3.317104
2020-04-07 17:32:42.359920,3.317104
2020-04-07 17:32:42.711862,3.33239
2020-04-07 17:32:43.376766,3.347638
2020-04-07 17:32:44.044869,3.362847
2020-04-07 17:32:44.702748,3.435129
2020-04-07 17:32:45.036003,3.435129
2020-04-07 17:32:45.616357,3.507233
2020-04-07 17:32:45.940227,3.507233
2020-04-07 17:32:46.298690,3.579157
2020-04-07 17:32:46.960802,3.650902
2020-04-07 17:32:47.632182,3.698102
2020-04-07 17:32:47.943751,3.698102
2020-04-07 17:32:48.316614,3.745183
2020-04-07 17:32:48.980138,3.792147
2020-04-07 17:32:49.304966,3.792147
2020-04-07 17:32:49.654602,3.838993
2020-04-07 17:32:49.977310,3.838993
2020-04-07 17:32:50.331357,3.854873
2020-04-07 17:32:50.659914,3.854873
2020-04-07 17:32:51.008274,3.870714
2020-04-07 17:32:51.326229,3.870714
2020-04-07 17:32:51.697861,3.886514
2020-04-07 17:32:52.016142,3.886514
2020-04-07 17:32:52.364600,3.902273
2020-04-07 17:32:52.677737,3.902273
2020-04-07 17:32:53.042373,3.909416
2020-04-07 17:32:53.361800,3.909416
2020-04-07 17:32:53.734866,3.916541
2020-04-07 17:32:54.394302,3.923647
2020-04-07 17:32:54.713987,3.923647
2020-04-07 17:32:55.088189,3.930735
2020-04-07 17:32:55.413004,3.930735
2020-04-07 17:32:55.755350,3.902877
2020-04-07 17:32:56.080653,3.902877
2020-04-07 17:32:56.430104,3.87509
2020-04-07 17:32:56.750128,3.87509
2020-04-07 17:32:57.097610,3.847373
2020-04-07 17:32:57.416451,3.847373
2020-04-07 17:32:57.769017,3.819727
2020-04-07 17:32:58.098009,3.819727
2020-04-07 17:32:58.453519,3.76805
2020-04-07 17:32:59.112382,3.716502
2020-04-07 17:32:59.780418,3.665085
2020-04-07 17:33:00.108625,3.665085
2020-04-07 17:33:00.497947,3.613796
2020-04-07 17:33:01.120106,3.571059
2020-04-07 17:33:01.442748,3.571059
2020-04-07 17:33:01.793575,3.52843
2020-04-07 17:33:02.113377,3.52843
2020-04-07 17:33:02.463532,3.485907
2020-04-07 17:33:02.777982,3.485907
2020-04-07 17:33:03.383008,3.443492
2020-04-07 17:33:04.051662,3.412171
2020-04-07 17:33:04.724881,3.380929
2020-04-07 17:33:05.391336,3.349766
2020-04-07 17:33:06.057047,3.318681
2020-04-07 17:33:06.379824,3.318681
2020-04-07 17:33:06.747314,3.33272
2020-04-07 17:33:07.069586,3.33272
2020-04-07 17:33:07.438514,3.346724
2020-04-07 17:33:07.750000,3.346724
2020-04-07 17:33:08.132092,3.360692
2020-04-07 17:33:08.455623,3.360692
2020-04-07 17:33:08.818048,3.374626
2020-04-07 17:33:09.149753,3.374626
2020-04-07 17:33:09.496984,3.404362
2020-04-07 17:33:10.156166,3.434023
2020-04-07 17:33:10.471352,3.434023
2020-04-07 17:33:10.832819,3.46361
2020-04-07 17:33:11.527920,3.493123
2020-04-07 17:33:12.192067,3.4986
2020-04-07 17:33:12.518085,3.4986
2020-04-07 17:33:12.885326,3.504064
2020-04-07 17:33:13.541434,3.509513
2020-04-07 17:33:13.879013,3.509513
2020-04-07 17:33:14.221281,3.514949
2020-04-07 17:33:14.545572,3.514949
2020-04-07 17:33:14.899097,3.594531
2020-04-07 17:33:15.230872,3.594531
2020-04-07 17:33:15.606081,3.673919
2020-04-07 17:33:16.270461,3.753112
2020-04-07 17:33:16.591488,3.753112
2020-04-07 17:33:16.944734,3.832112
2020-04-07 17:33:17.618263,3.922812
2020-04-07 17:33:17.944113,3.922812
2020-04-07 17:33:18.295663,4.013291
2020-04-07 17:33:18.624212,4.013291
2020-04-07 17:33:18.972226,4.103549
2020-04-07 17:33:19.639495,4.193586
2020-04-07 17:33:19.964972,4.193586
2020-04-07 17:33:20.345027,4.289374
2020-04-07 17:33:20.980774,4.384927
2020-04-07 17:33:21.301353,4.384927
2020-04-07 17:33:21.895996,4.480247
2020-04-07 17:33:22.223073,4.480247
2020-04-07 17:33:22.582142,4.575334
2020-04-07 17:33:22.897153,4.575334
2020-04-07 17:33:23.257497,4.663104
2020-04-07 17:33:23.580023,4.663104
2020-04-07 17:33:23.937445,4.670247
2020-04-07 17:33:24.615081,4.677377
2020-04-07 17:33:25.280407,4.684495
2020-04-07 17:33:25.603611,4.684495
2020-04-07 17:33:25.953911,4.654141
2020-04-07 17:33:26.262816,4.654141
2020-04-07 17:33:26.648006,4.623838
2020-04-07 17:33:26.991321,4.623838
2020-04-07 17:33:27.332030,4.593587
