iteration,timestamp,T1
1,2020-09-01 20:29:19.434835,3.0
2,2020-09-01 20:29:19.528109,3.0
3,2020-09-01 20:29:19.618977,3.0
4,2020-09-01 20:29:19.711593,3.0
5,2020-09-01 20:29:19.804318,3.0
6,2020-09-01 20:29:19.901507,3.0
7,2020-09-01 20:29:19.993858,3.0
8,2020-09-01 20:29:20.095904,3.0
9,2020-09-01 20:29:20.205001,3.0
10,2020-09-01 20:29:20.312625,3.0
11,2020-09-01 20:29:20.480665,3.0
12,2020-09-01 20:29:20.710054,3.0
13,2020-09-01 20:29:21.074540,3.0
14,2020-09-01 20:29:21.353531,3.0
15,2020-09-01 20:29:21.644573,3.0
16,2020-09-01 20:29:21.898282,3.0
17,2020-09-01 20:29:22.181274,3.0
18,2020-09-01 20:29:22.369507,3.0
19,2020-09-01 20:29:22.660383,3.0
20,2020-09-01 20:29:22.883140,3.0
21,2020-09-01 20:29:23.144895,3.0
22,2020-09-01 20:29:23.429966,3.0
23,2020-09-01 20:29:23.734965,3.0
24,2020-09-01 20:29:23.996116,3.0
25,2020-09-01 20:29:24.224975,3.0
26,2020-09-01 20:29:24.482573,4.84610014500166
27,2020-09-01 20:29:24.803462,4.84610014500166
28,2020-09-01 20:29:25.069152,4.84610014500166
29,2020-09-01 20:29:25.379453,4.84610014500166
30,2020-09-01 20:29:25.582298,4.84610014500166
31,2020-09-01 20:29:25.871954,4.84610014500166
32,2020-09-01 20:29:26.155989,4.84610014500166
33,2020-09-01 20:29:26.449489,4.87752275949261
34,2020-09-01 20:29:26.814192,4.87752275949261
35,2020-09-01 20:29:27.087538,4.87752275949261
36,2020-09-01 20:29:27.432117,4.87752275949261
37,2020-09-01 20:29:27.701838,4.87752275949261
38,2020-09-01 20:29:27.953472,4.87752275949261
39,2020-09-01 20:29:28.239428,4.87752275949261
40,2020-09-01 20:29:28.503850,4.87752275949261
41,2020-09-01 20:29:28.877382,4.90892341969203
42,2020-09-01 20:29:29.101797,4.90892341969203
43,2020-09-01 20:29:29.366945,4.90892341969203
44,2020-09-01 20:29:29.672437,4.90892341969203
45,2020-09-01 20:29:30.009006,4.90892341969203
46,2020-09-01 20:29:30.328602,4.90892341969203
47,2020-09-01 20:29:30.617371,4.90892341969203
48,2020-09-01 20:29:30.914924,4.90892341969203
49,2020-09-01 20:29:31.175956,4.91481017401429
50,2020-09-01 20:29:31.489800,4.91481017401429
51,2020-09-01 20:29:31.826899,4.91481017401429
52,2020-09-01 20:29:32.111675,4.91481017401429
53,2020-09-01 20:29:32.444600,4.91481017401429
54,2020-09-01 20:29:32.806806,4.91481017401429
55,2020-09-01 20:29:33.072086,4.91481017401429
56,2020-09-01 20:29:33.438111,4.91481017401429
57,2020-09-01 20:29:33.746424,4.92069916107602
58,2020-09-01 20:29:34.052631,4.92069916107602
59,2020-09-01 20:29:34.316328,4.92069916107602
60,2020-09-01 20:29:34.650405,4.92069916107602
61,2020-09-01 20:29:35.026267,4.92069916107602
62,2020-09-01 20:29:35.378741,4.92069916107602
63,2020-09-01 20:29:35.694028,4.92069916107602
64,2020-09-01 20:29:36.014630,4.92069916107602
65,2020-09-01 20:29:36.362455,4.92659037700945
66,2020-09-01 20:29:36.713332,4.92659037700945
67,2020-09-01 20:29:37.033333,4.92659037700945
68,2020-09-01 20:29:37.387402,4.92659037700945
69,2020-09-01 20:29:37.630765,4.92659037700945
70,2020-09-01 20:29:37.893471,4.92659037700945
71,2020-09-01 20:29:38.192886,4.92659037700945
72,2020-09-01 20:29:38.564805,4.92659037700945
73,2020-09-01 20:29:38.871017,4.9324838179483
74,2020-09-01 20:29:39.255617,4.9324838179483
75,2020-09-01 20:29:39.585291,4.9324838179483
76,2020-09-01 20:29:39.864384,4.9324838179483
77,2020-09-01 20:29:40.191634,4.9324838179483
78,2020-09-01 20:29:40.540176,4.9324838179483
79,2020-09-01 20:29:40.840060,4.9324838179483
80,2020-09-01 20:29:41.356762,4.93837948002772
81,2020-09-01 20:29:41.678325,4.93837948002772
82,2020-09-01 20:29:41.985492,4.93837948002772
83,2020-09-01 20:29:42.267002,4.93837948002772
84,2020-09-01 20:29:42.657180,4.93837948002772
85,2020-09-01 20:29:43.011793,4.93837948002772
86,2020-09-01 20:29:43.301335,4.93837948002772
87,2020-09-01 20:29:43.680651,4.93837948002772
88,2020-09-01 20:29:44.050586,4.94427735938434
89,2020-09-01 20:29:44.408179,4.94427735938434
90,2020-09-01 20:29:44.743789,4.94427735938434
91,2020-09-01 20:29:45.065984,4.94427735938434
92,2020-09-01 20:29:45.359847,4.94427735938434
93,2020-09-01 20:29:45.664002,4.94427735938434
94,2020-09-01 20:29:45.995713,4.94427735938434
95,2020-09-01 20:29:46.322812,4.94427735938434
96,2020-09-01 20:29:46.675196,4.95017745215625
97,2020-09-01 20:29:46.986382,4.95017745215625
98,2020-09-01 20:29:47.295374,4.95017745215625
99,2020-09-01 20:29:47.646494,4.95017745215625
100,2020-09-01 20:29:47.912353,4.95017745215625
101,2020-09-01 20:29:48.229631,4.95017745215625
102,2020-09-01 20:29:48.512034,4.95017745215625
103,2020-09-01 20:29:48.850468,4.95017745215625
104,2020-09-01 20:29:49.269114,4.95607975448299
105,2020-09-01 20:29:49.618640,4.95607975448299
106,2020-09-01 20:29:49.948934,4.95607975448299
107,2020-09-01 20:29:50.206507,4.95607975448299
108,2020-09-01 20:29:50.527227,4.95607975448299
109,2020-09-01 20:29:50.771533,4.95607975448299
110,2020-09-01 20:29:51.103053,4.95607975448299
111,2020-09-01 20:29:51.428532,4.95607975448299
112,2020-09-01 20:29:51.834082,4.95607975448299
113,2020-09-01 20:29:52.076581,4.96198426250552
114,2020-09-01 20:29:52.461598,4.96198426250552
115,2020-09-01 20:29:52.756991,4.96198426250552
116,2020-09-01 20:29:53.053253,4.96198426250552
117,2020-09-01 20:29:53.365492,4.96198426250552
118,2020-09-01 20:29:53.728425,4.96198426250552
119,2020-09-01 20:29:54.039696,4.96198426250552
120,2020-09-01 20:29:54.358858,4.96198426250552
121,2020-09-01 20:29:54.609706,4.96198426250552
122,2020-09-01 20:29:54.959711,4.96789097236633
123,2020-09-01 20:29:55.244706,4.96789097236633
124,2020-09-01 20:29:55.515281,4.96789097236633
125,2020-09-01 20:29:55.813337,4.96789097236633
126,2020-09-01 20:29:56.070291,4.96789097236633
127,2020-09-01 20:29:56.435100,4.96789097236633
128,2020-09-01 20:29:56.727763,4.96789097236633
