iteration,timestamp,T7
1,2020-09-01 20:29:20.328237,2.5
2,2020-09-01 20:29:20.515471,2.5
3,2020-09-01 20:29:20.776271,2.5
4,2020-09-01 20:29:20.962052,2.5
5,2020-09-01 20:29:21.259296,2.5
6,2020-09-01 20:29:21.526557,2.5
7,2020-09-01 20:29:21.823025,2.5
8,2020-09-01 20:29:22.119899,2.5
9,2020-09-01 20:29:22.479275,2.5
10,2020-09-01 20:29:22.750970,2.5
11,2020-09-01 20:29:22.988154,2.5
12,2020-09-01 20:29:23.285581,2.5
13,2020-09-01 20:29:23.593464,2.5
14,2020-09-01 20:29:23.868110,2.5
15,2020-09-01 20:29:24.106170,2.5
16,2020-09-01 20:29:24.393599,4.52478854960847
17,2020-09-01 20:29:24.775963,4.52478854960847
18,2020-09-01 20:29:25.033907,4.52478854960847
19,2020-09-01 20:29:25.306066,4.52478854960847
20,2020-09-01 20:29:25.592063,4.52478854960847
21,2020-09-01 20:29:25.832702,4.52478854960847
22,2020-09-01 20:29:26.115122,4.52478854960847
23,2020-09-01 20:29:26.348570,4.37821597906874
24,2020-09-01 20:29:26.704341,4.37821597906874
25,2020-09-01 20:29:27.084407,4.37821597906874
26,2020-09-01 20:29:27.355853,4.37821597906874
27,2020-09-01 20:29:27.697571,4.37821597906874
28,2020-09-01 20:29:28.020947,4.37821597906874
29,2020-09-01 20:29:28.402155,4.37821597906874
30,2020-09-01 20:29:28.668239,4.37821597906874
31,2020-09-01 20:29:28.999552,4.23217061061573
32,2020-09-01 20:29:29.390577,4.23217061061573
33,2020-09-01 20:29:29.720102,4.23217061061573
34,2020-09-01 20:29:29.986836,4.23217061061573
35,2020-09-01 20:29:30.264838,4.23217061061573
36,2020-09-01 20:29:30.523915,4.23217061061573
37,2020-09-01 20:29:30.866036,4.23217061061573
38,2020-09-01 20:29:31.205636,4.08664660309849
39,2020-09-01 20:29:31.488894,4.08664660309849
40,2020-09-01 20:29:31.822303,4.08664660309849
41,2020-09-01 20:29:32.115262,4.08664660309849
42,2020-09-01 20:29:32.362463,4.08664660309849
43,2020-09-01 20:29:32.679995,4.08664660309849
44,2020-09-01 20:29:33.018337,4.08664660309849
45,2020-09-01 20:29:33.341677,4.08664660309849
46,2020-09-01 20:29:33.598954,3.94163832538703
47,2020-09-01 20:29:33.862092,3.94163832538703
48,2020-09-01 20:29:34.129803,3.94163832538703
49,2020-09-01 20:29:34.381819,3.94163832538703
50,2020-09-01 20:29:34.663365,3.94163832538703
51,2020-09-01 20:29:34.941135,3.94163832538703
52,2020-09-01 20:29:35.203309,3.94163832538703
53,2020-09-01 20:29:35.511727,3.94163832538703
54,2020-09-01 20:29:35.777977,3.94163832538703
55,2020-09-01 20:29:36.097920,3.94163832538703
56,2020-09-01 20:29:36.396823,3.79714034645272
57,2020-09-01 20:29:36.732545,3.79714034645272
58,2020-09-01 20:29:37.074966,3.79714034645272
59,2020-09-01 20:29:37.312832,3.79714034645272
60,2020-09-01 20:29:37.584326,3.79714034645272
61,2020-09-01 20:29:37.948172,3.79714034645272
62,2020-09-01 20:29:38.198612,3.79714034645272
63,2020-09-01 20:29:38.523720,3.79714034645272
64,2020-09-01 20:29:38.862259,3.65314742639112
65,2020-09-01 20:29:39.258974,3.65314742639112
66,2020-09-01 20:29:39.525706,3.65314742639112
67,2020-09-01 20:29:39.764307,3.65314742639112
68,2020-09-01 20:29:40.160608,3.65314742639112
69,2020-09-01 20:29:40.497508,3.65314742639112
70,2020-09-01 20:29:40.843487,3.65314742639112
71,2020-09-01 20:29:41.355333,3.50965450830708
72,2020-09-01 20:29:41.681757,3.50965450830708
73,2020-09-01 20:29:41.989258,3.50965450830708
74,2020-09-01 20:29:42.283959,3.50965450830708
75,2020-09-01 20:29:42.608578,3.50965450830708
76,2020-09-01 20:29:42.906058,3.50965450830708
77,2020-09-01 20:29:43.161911,3.50965450830708
78,2020-09-01 20:29:43.453377,3.50965450830708
79,2020-09-01 20:29:43.748031,3.50965450830708
80,2020-09-01 20:29:44.060095,3.36665671099492
81,2020-09-01 20:29:44.391334,3.36665671099492
82,2020-09-01 20:29:44.647693,3.36665671099492
83,2020-09-01 20:29:44.936809,3.36665671099492
84,2020-09-01 20:29:45.236298,3.36665671099492
85,2020-09-01 20:29:45.536405,3.36665671099492
86,2020-09-01 20:29:45.842692,3.36665671099492
87,2020-09-01 20:29:46.101050,3.36665671099492
88,2020-09-01 20:29:46.410557,3.36665671099492
89,2020-09-01 20:29:46.716931,3.22414932235817
90,2020-09-01 20:29:46.948353,3.22414932235817
91,2020-09-01 20:29:47.250524,3.22414932235817
92,2020-09-01 20:29:47.564105,3.22414932235817
93,2020-09-01 20:29:47.911580,3.22414932235817
94,2020-09-01 20:29:48.124887,3.22414932235817
95,2020-09-01 20:29:48.430801,3.22414932235817
96,2020-09-01 20:29:48.731054,3.22414932235817
97,2020-09-01 20:29:49.007588,3.22414932235817
98,2020-09-01 20:29:49.270122,3.08212779352459
99,2020-09-01 20:29:49.636036,3.08212779352459
100,2020-09-01 20:29:49.910374,3.08212779352459
101,2020-09-01 20:29:50.252562,3.08212779352459
102,2020-09-01 20:29:50.607538,3.08212779352459
103,2020-09-01 20:29:50.914760,3.08212779352459
104,2020-09-01 20:29:51.252177,3.08212779352459
105,2020-09-01 20:29:51.575062,3.08212779352459
106,2020-09-01 20:29:51.972590,2.94058773362184
107,2020-09-01 20:29:52.323191,2.94058773362184
108,2020-09-01 20:29:52.597344,2.94058773362184
109,2020-09-01 20:29:52.853435,2.94058773362184
110,2020-09-01 20:29:53.183526,2.94058773362184
111,2020-09-01 20:29:53.507539,2.94058773362184
112,2020-09-01 20:29:53.760188,2.94058773362184
113,2020-09-01 20:29:54.025717,2.94058773362184
114,2020-09-01 20:29:54.324684,2.94058773362184
115,2020-09-01 20:29:54.576989,2.94058773362184
116,2020-09-01 20:29:54.839885,2.79952490519001
117,2020-09-01 20:29:55.152801,2.79952490519001
118,2020-09-01 20:29:55.501591,2.79952490519001
119,2020-09-01 20:29:55.870680,2.79952490519001
120,2020-09-01 20:29:56.167783,2.79952490519001
121,2020-09-01 20:29:56.519867,2.79952490519001
122,2020-09-01 20:29:56.870183,2.79952490519001
123,2020-09-01 20:29:57.197937,2.79952490519001
124,2020-09-01 20:29:57.492918,2.66469964701544
125,2020-09-01 20:29:57.810325,2.66469964701544
126,2020-09-01 20:29:58.129741,2.66469964701544
127,2020-09-01 20:29:58.398589,2.66469964701544
128,2020-09-01 20:29:58.733957,2.66469964701544
129,2020-09-01 20:29:59.044601,2.66469964701544
130,2020-09-01 20:29:59.291505,2.66469964701544
131,2020-09-01 20:29:59.549784,2.66469964701544
132,2020-09-01 20:29:59.858192,2.66469964701544
133,2020-09-01 20:30:00.166546,2.53034672383883
134,2020-09-01 20:30:00.482822,2.53034672383883
135,2020-09-01 20:30:00.831964,2.53034672383883
136,2020-09-01 20:30:01.190303,2.53034672383883
137,2020-09-01 20:30:01.507400,2.53034672383883
138,2020-09-01 20:30:01.766963,2.53034672383883
139,2020-09-01 20:30:02.017556,2.53034672383883
140,2020-09-01 20:30:02.354240,2.53034672383883
141,2020-09-01 20:30:02.659990,2.53034672383883
142,2020-09-01 20:30:02.944942,2.3964618286758
143,2020-09-01 20:30:03.270610,2.3964618286758
144,2020-09-01 20:30:03.554377,2.3964618286758
145,2020-09-01 20:30:03.874994,2.3964618286758
146,2020-09-01 20:30:04.205020,2.3964618286758
147,2020-09-01 20:30:04.625582,2.3964618286758
148,2020-09-01 20:30:04.862660,2.3964618286758
149,2020-09-01 20:30:05.051772,2.3964618286758
150,2020-09-01 20:30:05.314217,2.3964618286758
151,2020-09-01 20:30:05.782850,2.26304081061438
152,2020-09-01 20:30:06.080214,2.26304081061438
153,2020-09-01 20:30:06.362596,2.26304081061438
154,2020-09-01 20:30:06.574390,2.26304081061438
155,2020-09-01 20:30:06.910204,2.26304081061438
156,2020-09-01 20:30:07.230269,2.26304081061438
157,2020-09-01 20:30:07.523422,2.26304081061438
158,2020-09-01 20:30:07.874493,2.26304081061438
159,2020-09-01 20:30:08.182042,2.1300796714248
160,2020-09-01 20:30:08.551440,2.1300796714248
161,2020-09-01 20:30:08.807051,2.1300796714248
162,2020-09-01 20:30:09.180328,2.1300796714248
163,2020-09-01 20:30:09.496696,2.1300796714248
164,2020-09-01 20:30:09.778137,2.1300796714248
165,2020-09-01 20:30:10.096533,2.1300796714248
