timestamp,TANK_LEVEL
2020-04-27 18:08:46.627065,1.7367180585861206
2020-04-27 18:08:47.481755,1.7706880569458008
2020-04-27 18:08:48.291292,1.8045270442962646
2020-04-27 18:08:49.040626,1.8382350206375122
2020-04-27 18:08:49.915245,1.8718130588531494
2020-04-27 18:08:50.763539,1.9385839700698853
2020-04-27 18:08:51.572114,1.9717750549316406
2020-04-27 18:08:52.394982,2.0048370361328125
2020-04-27 18:08:53.159034,2.036176919937134
2020-04-27 18:08:53.973631,2.0673959255218506
2020-04-27 18:08:54.815051,2.129473924636841
2020-04-27 18:08:55.648072,2.161750078201294
2020-04-27 18:08:56.474880,2.1939001083374023
2020-04-27 18:08:57.291310,2.225925922393799
2020-04-27 18:08:58.107989,2.257826089859009
2020-04-27 18:08:58.939077,2.3001420497894287
2020-04-27 18:08:59.746423,2.3423540592193604
2020-04-27 18:09:00.579049,2.38446307182312
2020-04-27 18:09:01.385448,2.408698081970215
2020-04-27 18:09:02.250690,2.3909718990325928
2020-04-27 18:09:03.059651,2.373291015625
2020-04-27 18:09:03.850966,2.355654001235962
2020-04-27 18:09:04.703093,2.2899110317230225
2020-04-27 18:09:05.567147,2.159183979034424
2020-04-27 18:09:06.455663,2.0941989421844482
2020-04-27 18:09:07.318777,2.077444076538086
2020-04-27 18:09:08.168129,2.060731887817383
2020-04-27 18:09:09.016064,2.027432918548584
2020-04-27 18:09:09.818757,1.996008038520813
2020-04-27 18:09:10.694098,1.9646610021591187
2020-04-27 18:09:11.590755,1.9333930015563965
2020-04-27 18:09:12.348714,1.9022040367126465
2020-04-27 18:09:13.239146,1.8648780584335327
2020-04-27 18:09:14.188185,1.8462849855422974
2020-04-27 18:09:15.083735,1.8277390003204346
2020-04-27 18:09:15.858820,1.7946029901504517
2020-04-27 18:09:16.626963,1.7285770177841187
2020-04-27 18:09:17.411977,1.7285770177841187
2020-04-27 18:09:18.226857,1.695688009262085
2020-04-27 18:09:19.029857,1.6141740083694458
2020-04-27 18:09:19.887405,1.573654055595398
2020-04-27 18:09:20.695018,1.533290982246399
2020-04-27 18:09:21.514834,1.496001958847046
2020-04-27 18:09:22.305163,1.4588580131530762
2020-04-27 18:09:23.119529,1.4218560457229614
2020-04-27 18:09:23.953984,1.3483799695968628
2020-04-27 18:09:24.767466,1.311903953552246
2020-04-27 18:09:25.551997,1.275573968887329
2020-04-27 18:09:26.406794,1.2393920421600342
2020-04-27 18:09:27.215207,1.2309839725494385
2020-04-27 18:09:27.995373,1.2225970029830933
2020-04-27 18:09:28.795125,1.2058850526809692
2020-04-27 18:09:29.639892,1.2177079916000366
2020-04-27 18:09:30.454716,1.2295010089874268
2020-04-27 18:09:31.330749,1.24126398563385
2020-04-27 18:09:32.083736,1.2529979944229126
2020-04-27 18:09:32.847174,1.2766940593719482
2020-04-27 18:09:33.679145,1.3239109516143799
2020-04-27 18:09:34.479636,1.347430944442749
2020-04-27 18:09:35.328153,1.3955919742584229
2020-04-27 18:09:36.215022,1.4436359405517578
2020-04-27 18:09:37.029159,1.4915610551834106
2020-04-27 18:09:37.820915,1.539368987083435
2020-04-27 18:09:38.575168,1.5728709697723389
2020-04-27 18:09:39.394896,1.606289029121399
2020-04-27 18:09:40.252269,1.6728780269622803
2020-04-27 18:09:41.116459,1.7091280221939087
2020-04-27 18:09:41.927268,1.7452880144119263
2020-04-27 18:09:42.762972,1.7813570499420166
2020-04-27 18:09:43.540175,1.8096859455108643
2020-04-27 18:09:44.313177,1.8096859455108643
2020-04-27 18:09:45.163569,1.794443964958191
2020-04-27 18:09:45.987067,1.7868520021438599
2020-04-27 18:09:46.826962,1.756098985671997
2020-04-27 18:09:47.598993,1.72542405128479
2020-04-27 18:09:48.395040,1.6948250532150269
2020-04-27 18:09:49.275134,1.6165950298309326
2020-04-27 18:09:50.162988,1.5690720081329346
2020-04-27 18:09:50.990808,1.5217360258102417
2020-04-27 18:09:51.807209,1.4745839834213257
2020-04-27 18:09:52.730912,1.4193799495697021
2020-04-27 18:09:53.583296,1.3643920421600342
2020-04-27 18:09:54.499015,1.2550630569458008
2020-04-27 18:09:55.354869,1.2550630569458008
2020-04-27 18:09:56.230838,1.167456030845642
2020-04-27 18:09:57.071446,1.1239089965820312
2020-04-27 18:09:57.903148,1.0805310010910034
2020-04-27 18:09:58.691933,1.0372459888458252
2020-04-27 18:09:59.476344,0.951183021068573
2020-04-27 18:10:00.336460,0.9084020256996155
2020-04-27 18:10:01.167162,0.8578870296478271
2020-04-27 18:10:01.998971,0.8075690269470215
2020-04-27 18:10:02.851226,0.7574470043182373
2020-04-27 18:10:03.624749,0.7075200080871582
2020-04-27 18:10:04.519262,0.6654189825057983
2020-04-27 18:10:05.423030,0.6234819889068604
2020-04-27 18:10:06.235460,0.5400969982147217
2020-04-27 18:10:07.106528,0.49810901284217834
2020-04-27 18:10:07.903162,0.4562849998474121
2020-04-27 18:10:08.670989,0.41462498903274536
2020-04-27 18:10:09.538745,0.3731270134449005
2020-04-27 18:10:10.418980,0.2937839925289154
2020-04-27 18:10:11.282832,0.25434601306915283
2020-04-27 18:10:12.179917,0.2150620073080063
2020-04-27 18:10:12.967075,0.22499899566173553
2020-04-27 18:10:13.750907,0.24480000138282776
2020-04-27 18:10:14.586719,0.24480000138282776
2020-04-27 18:10:15.391387,0.25466299057006836
2020-04-27 18:10:16.155032,0.2843039929866791
2020-04-27 18:10:17.052180,0.29906898736953735
2020-04-27 18:10:17.924327,0.3137969970703125
2020-04-27 18:10:18.782869,0.3572770059108734
2020-04-27 18:10:19.575724,0.4006519913673401
2020-04-27 18:10:20.358825,0.4439209997653961
2020-04-27 18:10:21.178254,0.5574210286140442
2020-04-27 18:10:21.998726,0.6275879740715027
2020-04-27 18:10:22.798476,0.6975870132446289
2020-04-27 18:10:23.631367,0.7674170136451721
2020-04-27 18:10:24.462937,0.804714024066925
2020-04-27 18:10:25.287088,0.841920018196106
2020-04-27 18:10:26.062822,0.9160609841346741
2020-04-27 18:10:26.828034,0.9160609841346741
2020-04-27 18:10:27.695888,0.9524940252304077
2020-04-27 18:10:28.522938,1.0249409675598145
2020-04-27 18:10:29.391115,1.0609560012817383
2020-04-27 18:10:30.168869,1.0989420413970947
2020-04-27 18:10:30.907142,1.1367809772491455
2020-04-27 18:10:31.747574,1.2120250463485718
2020-04-27 18:10:32.587246,1.2659050226211548
2020-04-27 18:10:33.358987,1.2659050226211548
2020-04-27 18:10:34.183076,1.3195719718933105
2020-04-27 18:10:35.019431,1.4263279438018799
2020-04-27 18:10:35.868041,1.4964619874954224
2020-04-27 18:10:36.715287,1.5664279460906982
2020-04-27 18:10:37.582804,1.6362249851226807
2020-04-27 18:10:38.430463,1.705854058265686
2020-04-27 18:10:39.288526,1.7283940315246582
2020-04-27 18:10:40.143545,1.7396219968795776
2020-04-27 18:10:40.990749,1.7508230209350586
2020-04-27 18:10:41.879168,1.7556060552597046
2020-04-27 18:10:42.688771,1.760377049446106
2020-04-27 18:10:43.668161,1.7698839902877808
2020-04-27 18:10:44.547052,1.8346400260925293
2020-04-27 18:10:45.415214,1.8992350101470947
2020-04-27 18:10:46.302933,1.9636720418930054
2020-04-27 18:10:47.123235,2.0279500484466553
2020-04-27 18:10:47.955586,2.0566840171813965
2020-04-27 18:10:48.863004,2.113935947418213
2020-04-27 18:10:49.771493,2.142453908920288
2020-04-27 18:10:50.598963,2.128277063369751
2020-04-27 18:10:51.399140,2.114135980606079
2020-04-27 18:10:52.199939,2.100029945373535
2020-04-27 18:10:52.978300,2.0859599113464355
2020-04-27 18:10:53.739658,2.060878038406372
2020-04-27 18:10:54.532292,2.0358591079711914
2020-04-27 18:10:55.387347,2.0109028816223145
2020-04-27 18:10:56.247151,1.9204399585723877
2020-04-27 18:10:57.081220,1.8550349473953247
2020-04-27 18:10:57.919246,1.7897919416427612
2020-04-27 18:10:58.694879,1.7247120141983032
2020-04-27 18:10:59.437860,1.6445540189743042
2020-04-27 18:11:00.239974,1.5646990537643433
2020-04-27 18:11:01.052486,1.4058959484100342
2020-04-27 18:11:01.859137,1.3406020402908325
2020-04-27 18:11:02.738913,1.275562047958374
2020-04-27 18:11:03.555337,1.21077299118042
2020-04-27 18:11:04.362987,1.1462349891662598
2020-04-27 18:11:05.111780,1.038385033607483
2020-04-27 18:11:05.885170,1.038385033607483
2020-04-27 18:11:06.795670,0.9847760200500488
2020-04-27 18:11:07.722981,0.9223989844322205
2020-04-27 18:11:08.598759,0.9134420156478882
2020-04-27 18:11:09.500737,0.9045079946517944
2020-04-27 18:11:10.339363,0.8955960273742676
2020-04-27 18:11:11.199532,0.9178239703178406
2020-04-27 18:11:12.078793,0.9178239703178406
2020-04-27 18:11:12.866906,0.9288960099220276
2020-04-27 18:11:13.678802,0.9295520186424255
2020-04-27 18:11:14.550843,0.919189989566803
2020-04-27 18:11:15.366837,0.9088529944419861
2020-04-27 18:11:16.206290,0.8985430002212524
2020-04-27 18:11:17.002734,0.9567270278930664
2020-04-27 18:11:17.778801,1.0147709846496582
2020-04-27 18:11:18.591254,1.1304349899291992
2020-04-27 18:11:19.416899,1.190966010093689
2020-04-27 18:11:20.252778,1.2513500452041626
2020-04-27 18:11:21.086907,1.3115880489349365
2020-04-27 18:11:21.966747,1.3716789484024048
2020-04-27 18:11:22.759077,1.4420020580291748
2020-04-27 18:11:23.515606,1.5121550559997559
2020-04-27 18:11:24.358766,1.6519500017166138
2020-04-27 18:11:25.195757,1.714643955230713
2020-04-27 18:11:26.051776,1.7771849632263184
2020-04-27 18:11:26.904437,1.8395730257034302
2020-04-27 18:11:27.748945,1.9018089771270752
2020-04-27 18:11:28.506719,1.9270009994506836
2020-04-27 18:11:29.276032,1.9521299600601196
2020-04-27 18:11:30.127158,2.002202033996582
2020-04-27 18:11:30.908008,2.005250930786133
2020-04-27 18:11:31.695399,2.005250930786133
2020-04-27 18:11:32.557502,2.008286952972412
2020-04-27 18:11:33.403276,2.0143229961395264
2020-04-27 18:11:34.286725,2.029210090637207
2020-04-27 18:11:35.101385,2.0440380573272705
2020-04-27 18:11:35.878864,2.0588090419769287
2020-04-27 18:11:36.695384,2.0735220909118652
2020-04-27 18:11:37.546093,2.0903730392456055
2020-04-27 18:11:38.426719,2.1238770484924316
2020-04-27 18:11:39.255160,2.1405301094055176
2020-04-27 18:11:40.110803,2.1084139347076416
2020-04-27 18:11:40.894791,2.0764269828796387
2020-04-27 18:11:41.684124,2.0445709228515625
2020-04-27 18:11:42.522865,2.012845993041992
2020-04-27 18:11:43.359107,1.8997459411621094
2020-04-27 18:11:44.214725,1.8435189723968506
2020-04-27 18:11:45.066823,1.7875189781188965
2020-04-27 18:11:45.898755,1.7572070360183716
2020-04-27 18:11:46.714974,1.7269710302352905
2020-04-27 18:11:47.467242,1.696810007095337
2020-04-27 18:11:48.251588,1.659945011138916
2020-04-27 18:11:49.090982,1.6531829833984375
2020-04-27 18:11:49.947136,1.6464380025863647
2020-04-27 18:11:50.803050,1.6397099494934082
2020-04-27 18:11:51.678741,1.6682300567626953
2020-04-27 18:11:52.557468,1.6682300567626953
2020-04-27 18:11:53.404881,1.7250579595565796
2020-04-27 18:11:54.242878,1.7533650398254395
2020-04-27 18:11:55.053275,1.7935810089111328
2020-04-27 18:11:55.871647,1.833698034286499
2020-04-27 18:11:56.712189,1.9136320352554321
2020-04-27 18:11:57.565973,1.9496289491653442
2020-04-27 18:11:58.370858,1.9855380058288574
2020-04-27 18:11:59.239533,2.0213570594787598
2020-04-27 18:12:00.066899,2.0570878982543945
2020-04-27 18:12:00.923565,2.0995349884033203
2020-04-27 18:12:01.742850,2.1418769359588623
2020-04-27 18:12:02.578866,2.184113025665283
2020-04-27 18:12:03.449623,2.259737014770508
2020-04-27 18:12:04.320008,2.2931458950042725
2020-04-27 18:12:05.162921,2.3264710903167725
2020-04-27 18:12:05.962950,2.3597118854522705
2020-04-27 18:12:06.730707,2.353959083557129
2020-04-27 18:12:07.607278,2.348220109939575
2020-04-27 18:12:08.418780,2.3367860317230225
2020-04-27 18:12:09.366993,2.3001708984375
2020-04-27 18:12:10.170854,2.3001708984375
2020-04-27 18:12:11.025153,2.2272160053253174
2020-04-27 18:12:11.907107,2.190876007080078
2020-04-27 18:12:12.786852,2.1516339778900146
2020-04-27 18:12:13.613761,2.1125450134277344
2020-04-27 18:12:14.499017,2.0736100673675537
2020-04-27 18:12:15.342847,2.0348260402679443
2020-04-27 18:12:16.266947,1.9642640352249146
2020-04-27 18:12:17.098754,1.9291870594024658
2020-04-27 18:12:17.935085,1.8942450284957886
2020-04-27 18:12:18.730786,1.8527230024337769
2020-04-27 18:12:19.579062,1.8113620281219482
2020-04-27 18:12:20.418840,1.7291209697723389
2020-04-27 18:12:21.231303,1.6915160417556763
2020-04-27 18:12:22.099112,1.6540579795837402
2020-04-27 18:12:22.947204,1.6167470216751099
2020-04-27 18:12:23.823184,1.5795819759368896
2020-04-27 18:12:24.636996,1.5375590324401855
2020-04-27 18:12:25.392278,1.4540070295333862
2020-04-27 18:12:26.233560,1.4540070295333862
2020-04-27 18:12:27.091662,1.3836469650268555
2020-04-27 18:12:27.959269,1.3548879623413086
2020-04-27 18:12:28.862974,1.326200008392334
2020-04-27 18:12:29.643072,1.326200008392334
2020-04-27 18:12:30.503752,1.3043349981307983
2020-04-27 18:12:31.358911,1.3110699653625488
2020-04-27 18:12:32.241319,1.317788004875183
2020-04-27 18:12:33.058779,1.324489951133728
2020-04-27 18:12:33.874986,1.32253897190094
2020-04-27 18:12:34.652809,1.320592999458313
2020-04-27 18:12:35.442981,1.3186520338058472
2020-04-27 18:12:36.259795,1.316715955734253
2020-04-27 18:12:37.095099,1.316053032875061
2020-04-27 18:12:37.923275,1.3157219886779785
2020-04-27 18:12:38.784290,1.315392017364502
2020-04-27 18:12:39.650944,1.2997239828109741
2020-04-27 18:12:40.472846,1.284095048904419
2020-04-27 18:12:41.273816,1.2685049772262573
2020-04-27 18:12:42.093583,1.2146350145339966
2020-04-27 18:12:42.958764,1.1764110326766968
2020-04-27 18:12:43.802977,1.138280987739563
2020-04-27 18:12:44.693870,1.1002470254898071
2020-04-27 18:12:45.527634,1.0452619791030884
2020-04-27 18:12:46.330750,0.9904909729957581
2020-04-27 18:12:47.150894,0.8815850019454956
2020-04-27 18:12:47.955627,0.8815850019454956
2020-04-27 18:12:48.819608,0.8316829800605774
2020-04-27 18:12:49.639371,0.7819759845733643
2020-04-27 18:12:50.514769,0.6831430196762085
2020-04-27 18:12:51.378870,0.6461510062217712
2020-04-27 18:12:52.219290,0.6093029975891113
2020-04-27 18:12:53.060866,0.5725989937782288
2020-04-27 18:12:53.912353,0.5360360145568848
2020-04-27 18:12:54.698917,0.5052220225334167
2020-04-27 18:12:55.470959,0.47452598810195923
2020-04-27 18:12:56.247110,0.41349199414253235
2020-04-27 18:12:57.030893,0.4135729968547821
2020-04-27 18:12:57.902020,0.41365399956703186
2020-04-27 18:12:58.779032,0.41373398900032043
2020-04-27 18:12:59.671160,0.4138140082359314
2020-04-27 18:13:00.535358,0.4416170120239258
2020-04-27 18:13:01.430814,0.46935200691223145
2020-04-27 18:13:02.221082,0.49702000617980957
2020-04-27 18:13:02.998727,0.5246189832687378
2020-04-27 18:13:03.774754,0.5809109807014465
2020-04-27 18:13:04.640039,0.6930829882621765
2020-04-27 18:13:05.492921,0.7489640116691589
2020-04-27 18:13:06.375114,0.797137975692749
2020-04-27 18:13:07.219037,0.8451939821243286
2020-04-27 18:13:08.031840,0.8931329846382141
2020-04-27 18:13:08.897373,0.9409540295600891
2020-04-27 18:13:09.827162,0.9998189806938171
2020-04-27 18:13:10.631024,1.0585410594940186
2020-04-27 18:13:11.442730,1.1755579710006714
2020-04-27 18:13:12.222759,1.1755579710006714
2020-04-27 18:13:13.079106,1.355828046798706
2020-04-27 18:13:13.909822,1.4456369876861572
2020-04-27 18:13:14.806799,1.535230040550232
2020-04-27 18:13:15.647461,1.6427420377731323
2020-04-27 18:13:16.512175,1.7499949932098389
2020-04-27 18:13:17.355159,1.9637269973754883
2020-04-27 18:13:18.203021,1.9637269973754883
2020-04-27 18:13:19.054896,2.113771915435791
2020-04-27 18:13:19.871482,2.1885199546813965
2020-04-27 18:13:20.766822,2.2630860805511475
2020-04-27 18:13:21.648835,2.2786130905151367
2020-04-27 18:13:22.478994,2.294079065322876
2020-04-27 18:13:23.283533,2.309483051300049
2020-04-27 18:13:24.110719,2.3248250484466553
2020-04-27 18:13:24.978984,2.3623480796813965
2020-04-27 18:13:25.830758,2.3809990882873535
2020-04-27 18:13:26.672687,2.3995749950408936
2020-04-27 18:13:27.507599,2.4367659091949463
2020-04-27 18:13:28.352361,2.473813056945801
2020-04-27 18:13:29.246967,2.510715961456299
2020-04-27 18:13:30.099012,2.547477960586548
2020-04-27 18:13:30.932216,2.5680758953094482
