iteration,timestamp,TANK_LEVEL
516,2020-05-11 16:50:43.901081,1.664302945137024
517,2020-05-11 16:50:44.242658,1.6165950298309326
518,2020-05-11 16:50:44.560659,1.6165950298309326
519,2020-05-11 16:50:44.880265,1.6165950298309326
520,2020-05-11 16:50:45.204516,1.5690720081329346
521,2020-05-11 16:50:45.534699,1.5217360258102417
522,2020-05-11 16:50:45.887988,1.5217360258102417
523,2020-05-11 16:50:46.189957,1.4745839834213257
524,2020-05-11 16:50:46.536463,1.4745839834213257
525,2020-05-11 16:50:46.883259,1.4193799495697021
526,2020-05-11 16:50:47.187761,1.3643920421600342
527,2020-05-11 16:50:47.503127,1.3643920421600342
528,2020-05-11 16:50:47.813100,1.3096200227737427
529,2020-05-11 16:50:48.148183,1.3096200227737427
530,2020-05-11 16:50:48.548270,1.2550630569458008
531,2020-05-11 16:50:48.927557,1.2550630569458008
532,2020-05-11 16:50:49.265605,1.2111740112304688
533,2020-05-11 16:50:49.592940,1.167456030845642
534,2020-05-11 16:50:49.922420,1.167456030845642
535,2020-05-11 16:50:50.246613,1.1239089965820312
536,2020-05-11 16:50:50.581620,1.1239089965820312
537,2020-05-11 16:50:50.916682,1.1239089965820312
538,2020-05-11 16:50:51.278494,1.0805310010910034
539,2020-05-11 16:50:51.607388,1.0372459888458252
540,2020-05-11 16:50:51.950669,1.0372459888458252
541,2020-05-11 16:50:52.282306,0.9941310286521912
542,2020-05-11 16:50:52.595426,0.9941310286521912
543,2020-05-11 16:50:52.959473,0.951183021068573
544,2020-05-11 16:50:53.280314,0.9084020256996155
545,2020-05-11 16:50:53.605305,0.9084020256996155
546,2020-05-11 16:50:53.917132,0.8578870296478271
547,2020-05-11 16:50:54.243027,0.8578870296478271
548,2020-05-11 16:50:54.574221,0.8075690269470215
549,2020-05-11 16:50:54.899029,0.8075690269470215
550,2020-05-11 16:50:55.237441,0.7574470043182373
551,2020-05-11 16:50:55.553108,0.7574470043182373
552,2020-05-11 16:50:55.886433,0.7075200080871582
553,2020-05-11 16:50:56.217513,0.7075200080871582
554,2020-05-11 16:50:56.582453,0.6654189825057983
555,2020-05-11 16:50:56.901554,0.6234819889068604
556,2020-05-11 16:50:57.246549,0.6234819889068604
557,2020-05-11 16:50:57.576954,0.5817080140113831
558,2020-05-11 16:50:57.926749,0.5817080140113831
559,2020-05-11 16:50:58.267768,0.5400969982147217
560,2020-05-11 16:50:58.565706,0.49810901284217834
561,2020-05-11 16:50:58.921125,0.49810901284217834
562,2020-05-11 16:50:59.229348,0.4562849998474121
563,2020-05-11 16:50:59.587170,0.4562849998474121
564,2020-05-11 16:50:59.947583,0.41462498903274536
565,2020-05-11 16:51:00.278954,0.3731270134449005
566,2020-05-11 16:51:00.594979,0.3731270134449005
567,2020-05-11 16:51:00.949297,0.33337798714637756
568,2020-05-11 16:51:01.319706,0.33337798714637756
569,2020-05-11 16:51:01.681765,0.2937839925289154
570,2020-05-11 16:51:02.024780,0.25434601306915283
571,2020-05-11 16:51:02.347587,0.25434601306915283
572,2020-05-11 16:51:02.661787,0.25434601306915283
573,2020-05-11 16:51:03.005670,0.2150620073080063
574,2020-05-11 16:51:03.311792,0.2150620073080063
575,2020-05-11 16:51:03.669204,0.22499899566173553
576,2020-05-11 16:51:03.976818,0.2349119931459427
577,2020-05-11 16:51:04.360323,0.2349119931459427
578,2020-05-11 16:51:04.681668,0.24480000138282776
579,2020-05-11 16:51:05.016338,0.24480000138282776
580,2020-05-11 16:51:05.340466,0.25466299057006836
581,2020-05-11 16:51:05.667797,0.25466299057006836
582,2020-05-11 16:51:05.979964,0.26950201392173767
583,2020-05-11 16:51:06.312114,0.26950201392173767
584,2020-05-11 16:51:06.655741,0.2843039929866791
585,2020-05-11 16:51:06.988423,0.29906898736953735
586,2020-05-11 16:51:07.320862,0.29906898736953735
587,2020-05-11 16:51:07.645289,0.3137969970703125
588,2020-05-11 16:51:07.992819,0.3137969970703125
589,2020-05-11 16:51:08.367132,0.3572770059108734
590,2020-05-11 16:51:08.680835,0.4006519913673401
591,2020-05-11 16:51:09.056790,0.4006519913673401
592,2020-05-11 16:51:09.378884,0.4439209997653961
593,2020-05-11 16:51:09.717141,0.4439209997653961
594,2020-05-11 16:51:10.052878,0.4870840013027191
595,2020-05-11 16:51:10.376411,0.4870840013027191
596,2020-05-11 16:51:10.761826,0.5574210286140442
597,2020-05-11 16:51:11.074791,0.5574210286140442
598,2020-05-11 16:51:11.414829,0.6275879740715027
599,2020-05-11 16:51:11.743182,0.6275879740715027
600,2020-05-11 16:51:12.115995,0.6975870132446289
601,2020-05-11 16:51:12.425999,0.7674170136451721
602,2020-05-11 16:51:12.759040,0.7674170136451721
603,2020-05-11 16:51:13.081390,0.804714024066925
604,2020-05-11 16:51:13.419744,0.804714024066925
605,2020-05-11 16:51:13.802591,0.841920018196106
606,2020-05-11 16:51:14.108949,0.879036009311676
607,2020-05-11 16:51:14.439875,0.879036009311676
608,2020-05-11 16:51:14.770451,0.9160609841346741
609,2020-05-11 16:51:15.123378,0.9160609841346741
610,2020-05-11 16:51:15.490832,0.9524940252304077
611,2020-05-11 16:51:15.814941,0.9524940252304077
612,2020-05-11 16:51:16.131653,0.9887869954109192
613,2020-05-11 16:51:16.446374,1.0249409675598145
614,2020-05-11 16:51:16.759732,1.0249409675598145
615,2020-05-11 16:51:17.116478,1.0609560012817383
616,2020-05-11 16:51:17.475005,1.0609560012817383
617,2020-05-11 16:51:17.825643,1.0989420413970947
618,2020-05-11 16:51:18.195828,1.1367809772491455
619,2020-05-11 16:51:18.534367,1.1367809772491455
620,2020-05-11 16:51:18.871854,1.1744749546051025
621,2020-05-11 16:51:19.211571,1.1744749546051025
622,2020-05-11 16:51:19.523626,1.2120250463485718
623,2020-05-11 16:51:19.849199,1.2120250463485718
624,2020-05-11 16:51:20.160657,1.2659050226211548
625,2020-05-11 16:51:20.495171,1.2659050226211548
626,2020-05-11 16:51:20.811367,1.3195719718933105
627,2020-05-11 16:51:21.131698,1.3195719718933105
628,2020-05-11 16:51:21.463792,1.3730380535125732
629,2020-05-11 16:51:21.787550,1.3730380535125732
630,2020-05-11 16:51:22.104471,1.4263279438018799
631,2020-05-11 16:51:22.436981,1.4964619874954224
632,2020-05-11 16:51:22.759407,1.4964619874954224
633,2020-05-11 16:51:23.092123,1.5664279460906982
634,2020-05-11 16:51:23.424829,1.5664279460906982
635,2020-05-11 16:51:23.735916,1.6362249851226807
636,2020-05-11 16:51:24.083683,1.6362249851226807
637,2020-05-11 16:51:24.402379,1.705854058265686
638,2020-05-11 16:51:24.717184,1.7171380519866943
639,2020-05-11 16:51:25.114568,1.7171380519866943
640,2020-05-11 16:51:25.428577,1.7283940315246582
641,2020-05-11 16:51:25.774149,1.7283940315246582
642,2020-05-11 16:51:26.085594,1.7396219968795776
643,2020-05-11 16:51:26.416832,1.7396219968795776
644,2020-05-11 16:51:26.756431,1.7508230209350586
645,2020-05-11 16:51:27.057766,1.7508230209350586
646,2020-05-11 16:51:27.410878,1.7556060552597046
647,2020-05-11 16:51:27.734788,1.7556060552597046
648,2020-05-11 16:51:28.055038,1.760377049446106
649,2020-05-11 16:51:28.383218,1.765136957168579
650,2020-05-11 16:51:28.699098,1.765136957168579
651,2020-05-11 16:51:29.026125,1.7698839902877808
652,2020-05-11 16:51:29.366102,1.8346400260925293
653,2020-05-11 16:51:29.678052,1.8346400260925293
654,2020-05-11 16:51:29.996517,1.8346400260925293
655,2020-05-11 16:51:30.343552,1.8992350101470947
656,2020-05-11 16:51:30.661258,1.8992350101470947
657,2020-05-11 16:51:31.032336,1.9636720418930054
658,2020-05-11 16:51:31.344796,1.9636720418930054
659,2020-05-11 16:51:31.728795,2.0279500484466553
660,2020-05-11 16:51:32.088037,2.0566840171813965
661,2020-05-11 16:51:32.387581,2.0566840171813965
662,2020-05-11 16:51:32.710659,2.085345983505249
663,2020-05-11 16:51:33.020085,2.113935947418213
664,2020-05-11 16:51:33.397478,2.113935947418213
665,2020-05-11 16:51:33.752519,2.142453908920288
666,2020-05-11 16:51:34.133459,2.142453908920288
667,2020-05-11 16:51:34.476154,2.128277063369751
668,2020-05-11 16:51:34.799363,2.114135980606079
669,2020-05-11 16:51:35.116309,2.114135980606079
670,2020-05-11 16:51:35.446501,2.100029945373535
671,2020-05-11 16:51:35.817029,2.100029945373535
672,2020-05-11 16:51:36.120435,2.0859599113464355
673,2020-05-11 16:51:36.483542,2.0859599113464355
674,2020-05-11 16:51:36.792089,2.060878038406372
675,2020-05-11 16:51:37.118178,2.060878038406372
676,2020-05-11 16:51:37.442703,2.0358591079711914
677,2020-05-11 16:51:37.754776,2.0358591079711914
678,2020-05-11 16:51:38.084526,2.0109028816223145
679,2020-05-11 16:51:38.418553,2.0109028816223145
680,2020-05-11 16:51:38.732043,1.986009955406189
681,2020-05-11 16:51:39.097769,1.9204399585723877
682,2020-05-11 16:51:39.397710,1.9204399585723877
683,2020-05-11 16:51:39.739991,1.9204399585723877
684,2020-05-11 16:51:40.081366,1.8550349473953247
685,2020-05-11 16:51:40.382948,1.7897919416427612
686,2020-05-11 16:51:40.692644,1.7897919416427612
687,2020-05-11 16:51:41.014674,1.7247120141983032
688,2020-05-11 16:51:41.378508,1.7247120141983032
689,2020-05-11 16:51:41.694486,1.6445540189743042
690,2020-05-11 16:51:42.017268,1.6445540189743042
691,2020-05-11 16:51:42.345560,1.5646990537643433
692,2020-05-11 16:51:42.651577,1.5646990537643433
693,2020-05-11 16:51:42.999466,1.4851469993591309
694,2020-05-11 16:51:43.339534,1.4851469993591309
695,2020-05-11 16:51:43.646084,1.4058959484100342
696,2020-05-11 16:51:43.975036,1.4058959484100342
697,2020-05-11 16:51:44.312554,1.3406020402908325
698,2020-05-11 16:51:44.617672,1.3406020402908325
699,2020-05-11 16:51:44.953659,1.275562047958374
700,2020-05-11 16:51:45.288269,1.21077299118042
701,2020-05-11 16:51:45.649103,1.21077299118042
702,2020-05-11 16:51:45.982596,1.1462349891662598
703,2020-05-11 16:51:46.290977,1.1462349891662598
704,2020-05-11 16:51:46.596189,1.092203974723816
705,2020-05-11 16:51:46.906480,1.092203974723816
706,2020-05-11 16:51:47.243273,1.038385033607483
707,2020-05-11 16:51:47.572671,0.9847760200500488
708,2020-05-11 16:51:47.892894,0.9847760200500488
709,2020-05-11 16:51:48.227385,0.9313780069351196
710,2020-05-11 16:51:48.603100,0.9313780069351196
711,2020-05-11 16:51:48.927144,0.9223989844322205
712,2020-05-11 16:51:49.263317,0.9223989844322205
713,2020-05-11 16:51:49.628362,0.9134420156478882
714,2020-05-11 16:51:49.939479,0.9045079946517944
715,2020-05-11 16:51:50.311206,0.9045079946517944
716,2020-05-11 16:51:50.638655,0.8955960273742676
717,2020-05-11 16:51:50.974753,0.8955960273742676
718,2020-05-11 16:51:51.314453,0.9067239761352539
719,2020-05-11 16:51:51.626687,0.9067239761352539
720,2020-05-11 16:51:51.958948,0.9178239703178406
721,2020-05-11 16:51:52.278281,0.9178239703178406
722,2020-05-11 16:51:52.599643,0.9288960099220276
723,2020-05-11 16:51:52.931848,0.9288960099220276
724,2020-05-11 16:51:53.280566,0.9399399757385254
725,2020-05-11 16:51:53.589622,0.9399399757385254
726,2020-05-11 16:51:53.915164,0.9295520186424255
727,2020-05-11 16:51:54.222313,0.919189989566803
728,2020-05-11 16:51:54.572128,0.919189989566803
729,2020-05-11 16:51:54.895449,0.9088529944419861
730,2020-05-11 16:51:55.221170,0.9088529944419861
731,2020-05-11 16:51:55.599787,0.8985430002212524
732,2020-05-11 16:51:55.925328,0.9567270278930664
733,2020-05-11 16:51:56.235396,0.9567270278930664
734,2020-05-11 16:51:56.599071,1.0147709846496582
735,2020-05-11 16:51:56.931167,1.0147709846496582
736,2020-05-11 16:51:57.300707,1.072672963142395
737,2020-05-11 16:51:57.629733,1.072672963142395
738,2020-05-11 16:51:57.954370,1.1304349899291992
739,2020-05-11 16:51:58.303731,1.1304349899291992
740,2020-05-11 16:51:58.629098,1.190966010093689
741,2020-05-11 16:51:58.973445,1.2513500452041626
742,2020-05-11 16:51:59.374116,1.2513500452041626
743,2020-05-11 16:51:59.698105,1.3115880489349365
744,2020-05-11 16:52:00.032416,1.3115880489349365
745,2020-05-11 16:52:00.380573,1.3716789484024048
746,2020-05-11 16:52:00.708450,1.3716789484024048
747,2020-05-11 16:52:01.050034,1.4420020580291748
748,2020-05-11 16:52:01.372781,1.4420020580291748
749,2020-05-11 16:52:01.705234,1.5121550559997559
750,2020-05-11 16:52:02.029726,1.5821369886398315
751,2020-05-11 16:52:02.343374,1.5821369886398315
752,2020-05-11 16:52:02.686906,1.6519500017166138
753,2020-05-11 16:52:03.020363,1.6519500017166138
754,2020-05-11 16:52:03.357293,1.714643955230713
755,2020-05-11 16:52:03.680628,1.7771849632263184
756,2020-05-11 16:52:04.013787,1.7771849632263184
757,2020-05-11 16:52:04.326194,1.8395730257034302
758,2020-05-11 16:52:04.663333,1.8395730257034302
759,2020-05-11 16:52:04.972145,1.8395730257034302
760,2020-05-11 16:52:05.320466,1.9018089771270752
761,2020-05-11 16:52:05.637045,1.9018089771270752
762,2020-05-11 16:52:06.005639,1.9270009994506836
763,2020-05-11 16:52:06.351415,1.9521299600601196
764,2020-05-11 16:52:06.653512,1.9521299600601196
765,2020-05-11 16:52:06.997766,1.9771970510482788
766,2020-05-11 16:52:07.324058,2.002202033996582
767,2020-05-11 16:52:07.657645,2.002202033996582
768,2020-05-11 16:52:07.987049,2.002202033996582
769,2020-05-11 16:52:08.295658,2.005250930786133
770,2020-05-11 16:52:08.617571,2.008286952972412
771,2020-05-11 16:52:08.941651,2.008286952972412
772,2020-05-11 16:52:09.256304,2.0113110542297363
773,2020-05-11 16:52:09.612137,2.0113110542297363
774,2020-05-11 16:52:09.935078,2.0143229961395264
775,2020-05-11 16:52:10.259457,2.0143229961395264
776,2020-05-11 16:52:10.577794,2.029210090637207
777,2020-05-11 16:52:10.896033,2.029210090637207
778,2020-05-11 16:52:11.244129,2.0440380573272705
779,2020-05-11 16:52:11.549024,2.0440380573272705
780,2020-05-11 16:52:11.879586,2.0588090419769287
781,2020-05-11 16:52:12.206428,2.0735220909118652
782,2020-05-11 16:52:12.529196,2.0735220909118652
783,2020-05-11 16:52:12.873383,2.0903730392456055
784,2020-05-11 16:52:13.207030,2.0903730392456055
785,2020-05-11 16:52:13.543389,2.107156991958618
786,2020-05-11 16:52:13.901985,2.1238770484924316
787,2020-05-11 16:52:14.210891,2.1238770484924316
788,2020-05-11 16:52:14.564699,2.1405301094055176
789,2020-05-11 16:52:14.897340,2.1405301094055176
790,2020-05-11 16:52:15.216597,2.1084139347076416
791,2020-05-11 16:52:15.585914,2.1084139347076416
792,2020-05-11 16:52:15.924216,2.0764269828796387
793,2020-05-11 16:52:16.261923,2.0764269828796387
794,2020-05-11 16:52:16.577854,2.0445709228515625
795,2020-05-11 16:52:16.904632,2.0445709228515625
796,2020-05-11 16:52:17.230154,2.012845993041992
797,2020-05-11 16:52:17.542192,2.012845993041992
798,2020-05-11 16:52:17.843056,1.9561949968338013
799,2020-05-11 16:52:18.168860,1.8997459411621094
800,2020-05-11 16:52:18.482514,1.8997459411621094
801,2020-05-11 16:52:18.809390,1.8435189723968506
802,2020-05-11 16:52:19.157362,1.8435189723968506
803,2020-05-11 16:52:19.456448,1.7875189781188965
804,2020-05-11 16:52:19.847043,1.7875189781188965
805,2020-05-11 16:52:20.182740,1.7572070360183716
806,2020-05-11 16:52:20.505662,1.7572070360183716
807,2020-05-11 16:52:20.823597,1.7269710302352905
808,2020-05-11 16:52:21.146516,1.7269710302352905
809,2020-05-11 16:52:21.490959,1.696810007095337
810,2020-05-11 16:52:21.818724,1.696810007095337
811,2020-05-11 16:52:22.146526,1.6667250394821167
812,2020-05-11 16:52:22.480768,1.6667250394821167
813,2020-05-11 16:52:22.874505,1.659945011138916
814,2020-05-11 16:52:23.197868,1.6531829833984375
815,2020-05-11 16:52:23.569702,1.6531829833984375
816,2020-05-11 16:52:23.890855,1.6464380025863647
817,2020-05-11 16:52:24.231983,1.6464380025863647
818,2020-05-11 16:52:24.605879,1.6397099494934082
819,2020-05-11 16:52:24.934902,1.6397099494934082
820,2020-05-11 16:52:25.275736,1.6682300567626953
821,2020-05-11 16:52:25.592357,1.6966789960861206
822,2020-05-11 16:52:25.921058,1.6966789960861206
823,2020-05-11 16:52:26.264614,1.7250579595565796
824,2020-05-11 16:52:26.578991,1.7250579595565796
825,2020-05-11 16:52:26.911177,1.7533650398254395
826,2020-05-11 16:52:27.267682,1.7533650398254395
827,2020-05-11 16:52:27.598042,1.7935810089111328
828,2020-05-11 16:52:27.920193,1.7935810089111328
829,2020-05-11 16:52:28.238229,1.833698034286499
830,2020-05-11 16:52:28.560347,1.833698034286499
831,2020-05-11 16:52:28.913607,1.8737139701843262
832,2020-05-11 16:52:29.216240,1.8737139701843262
833,2020-05-11 16:52:29.587979,1.9136320352554321
834,2020-05-11 16:52:29.893408,1.9496289491653442
835,2020-05-11 16:52:30.254692,1.9496289491653442
836,2020-05-11 16:52:30.586615,1.9855380058288574
837,2020-05-11 16:52:30.900032,1.9855380058288574
838,2020-05-11 16:52:31.249088,2.0213570594787598
839,2020-05-11 16:52:31.568584,2.0570878982543945
840,2020-05-11 16:52:31.892463,2.0570878982543945
841,2020-05-11 16:52:32.251226,2.0995349884033203
842,2020-05-11 16:52:32.644266,2.0995349884033203
843,2020-05-11 16:52:32.990575,2.1418769359588623
844,2020-05-11 16:52:33.305563,2.1418769359588623
845,2020-05-11 16:52:33.636147,2.184113025665283
846,2020-05-11 16:52:33.984154,2.2262449264526367
847,2020-05-11 16:52:34.310549,2.2262449264526367
848,2020-05-11 16:52:34.627590,2.259737014770508
849,2020-05-11 16:52:35.052188,2.259737014770508
850,2020-05-11 16:52:35.358736,2.2931458950042725
851,2020-05-11 16:52:35.671748,2.2931458950042725
852,2020-05-11 16:52:35.993746,2.3264710903167725
853,2020-05-11 16:52:36.298636,2.3264710903167725
854,2020-05-11 16:52:36.671197,2.3597118854522705
855,2020-05-11 16:52:36.978333,2.353959083557129
856,2020-05-11 16:52:37.309765,2.353959083557129
857,2020-05-11 16:52:37.620007,2.348220109939575
858,2020-05-11 16:52:37.946847,2.348220109939575
859,2020-05-11 16:52:38.290736,2.342495918273926
860,2020-05-11 16:52:38.597322,2.342495918273926
861,2020-05-11 16:52:38.947069,2.3367860317230225
862,2020-05-11 16:52:39.284316,2.3001708984375
863,2020-05-11 16:52:39.592602,2.3001708984375
864,2020-05-11 16:52:39.902197,2.26364803314209
865,2020-05-11 16:52:40.251198,2.26364803314209
866,2020-05-11 16:52:40.560484,2.26364803314209
867,2020-05-11 16:52:40.914462,2.2272160053253174
868,2020-05-11 16:52:41.279864,2.2272160053253174
869,2020-05-11 16:52:41.604267,2.190876007080078
870,2020-05-11 16:52:41.967830,2.1516339778900146
871,2020-05-11 16:52:42.294380,2.1516339778900146
872,2020-05-11 16:52:42.654814,2.1125450134277344
873,2020-05-11 16:52:42.959851,2.0736100673675537
874,2020-05-11 16:52:43.294501,2.0736100673675537
875,2020-05-11 16:52:43.614558,2.0348260402679443
876,2020-05-11 16:52:43.948470,2.0348260402679443
877,2020-05-11 16:52:44.263921,1.9994770288467407
878,2020-05-11 16:52:44.599812,1.9994770288467407
879,2020-05-11 16:52:44.922685,1.9642640352249146
880,2020-05-11 16:52:45.239071,1.9642640352249146
881,2020-05-11 16:52:45.596109,1.9291870594024658
882,2020-05-11 16:52:45.919941,1.9291870594024658
883,2020-05-11 16:52:46.294989,1.8942450284957886
884,2020-05-11 16:52:46.600186,1.8527230024337769
885,2020-05-11 16:52:46.961260,1.8527230024337769
886,2020-05-11 16:52:47.289033,1.8113620281219482
887,2020-05-11 16:52:47.594311,1.8113620281219482
888,2020-05-11 16:52:47.929737,1.7701610326766968
889,2020-05-11 16:52:48.255386,1.7701610326766968
890,2020-05-11 16:52:48.611956,1.7291209697723389
891,2020-05-11 16:52:48.959960,1.6915160417556763
892,2020-05-11 16:52:49.266696,1.6915160417556763
893,2020-05-11 16:52:49.606553,1.6540579795837402
894,2020-05-11 16:52:50.005970,1.6540579795837402
895,2020-05-11 16:52:50.325722,1.6167470216751099
896,2020-05-11 16:52:50.667412,1.6167470216751099
897,2020-05-11 16:52:51.006636,1.5795819759368896
898,2020-05-11 16:52:51.309609,1.5795819759368896
899,2020-05-11 16:52:51.677323,1.5375590324401855
900,2020-05-11 16:52:52.011819,1.5375590324401855
901,2020-05-11 16:52:52.344251,1.4957009553909302
902,2020-05-11 16:52:52.674262,1.4540070295333862
903,2020-05-11 16:52:53.050513,1.4540070295333862
904,2020-05-11 16:52:53.397205,1.412477970123291
905,2020-05-11 16:52:53.718450,1.412477970123291
906,2020-05-11 16:52:54.034427,1.3836469650268555
907,2020-05-11 16:52:54.370010,1.3548879623413086
908,2020-05-11 16:52:54.756498,1.3548879623413086
909,2020-05-11 16:52:55.067499,1.326200008392334
910,2020-05-11 16:52:55.451340,1.326200008392334
911,2020-05-11 16:52:55.767134,1.297582983970642
912,2020-05-11 16:52:56.102621,1.297582983970642
913,2020-05-11 16:52:56.435970,1.3043349981307983
914,2020-05-11 16:52:56.760278,1.3043349981307983
915,2020-05-11 16:52:57.088362,1.3110699653625488
916,2020-05-11 16:52:57.443886,1.3110699653625488
917,2020-05-11 16:52:57.755830,1.317788004875183
918,2020-05-11 16:52:58.093401,1.317788004875183
919,2020-05-11 16:52:58.414684,1.324489951133728
920,2020-05-11 16:52:58.724991,1.324489951133728
921,2020-05-11 16:52:59.085386,1.32253897190094
922,2020-05-11 16:52:59.408389,1.320592999458313
923,2020-05-11 16:52:59.774716,1.320592999458313
924,2020-05-11 16:53:00.154835,1.3186520338058472
925,2020-05-11 16:53:00.467662,1.3186520338058472
926,2020-05-11 16:53:00.823614,1.316715955734253
927,2020-05-11 16:53:01.151028,1.316383957862854
928,2020-05-11 16:53:01.477370,1.316383957862854
929,2020-05-11 16:53:01.819391,1.316053032875061
930,2020-05-11 16:53:02.149115,1.316053032875061
931,2020-05-11 16:53:02.461464,1.3157219886779785
932,2020-05-11 16:53:02.787896,1.3157219886779785
933,2020-05-11 16:53:03.103356,1.315392017364502
934,2020-05-11 16:53:03.445416,1.315392017364502
935,2020-05-11 16:53:03.806574,1.2997239828109741
936,2020-05-11 16:53:04.136510,1.284095048904419
937,2020-05-11 16:53:04.522555,1.284095048904419
938,2020-05-11 16:53:04.860104,1.2685049772262573
939,2020-05-11 16:53:05.220960,1.2529540061950684
940,2020-05-11 16:53:05.547526,1.2529540061950684
941,2020-05-11 16:53:05.878739,1.2529540061950684
942,2020-05-11 16:53:06.220848,1.2146350145339966
943,2020-05-11 16:53:06.558041,1.2146350145339966
944,2020-05-11 16:53:06.900973,1.1764110326766968
945,2020-05-11 16:53:07.247167,1.138280987739563
946,2020-05-11 16:53:07.582462,1.138280987739563
947,2020-05-11 16:53:07.935961,1.1002470254898071
948,2020-05-11 16:53:08.284241,1.1002470254898071
949,2020-05-11 16:53:08.605920,1.0452619791030884
950,2020-05-11 16:53:08.932617,1.0452619791030884
951,2020-05-11 16:53:09.314952,0.9904909729957581
952,2020-05-11 16:53:09.625400,0.9359319806098938
953,2020-05-11 16:53:10.015809,0.9359319806098938
954,2020-05-11 16:53:10.325689,0.8815850019454956
955,2020-05-11 16:53:10.627409,0.8815850019454956
956,2020-05-11 16:53:10.961084,0.8316829800605774
957,2020-05-11 16:53:11.262385,0.8316829800605774
958,2020-05-11 16:53:11.629997,0.7819759845733643
959,2020-05-11 16:53:11.956215,0.7819759845733643
960,2020-05-11 16:53:12.299525,0.732463002204895
961,2020-05-11 16:53:12.647769,0.6831430196762085
962,2020-05-11 16:53:12.984857,0.6831430196762085
963,2020-05-11 16:53:13.297321,0.6461510062217712
964,2020-05-11 16:53:13.677817,0.6461510062217712
965,2020-05-11 16:53:13.994804,0.6093029975891113
966,2020-05-11 16:53:14.327198,0.6093029975891113
967,2020-05-11 16:53:14.687381,0.5725989937782288
968,2020-05-11 16:53:15.026896,0.5360360145568848
969,2020-05-11 16:53:15.367862,0.5360360145568848
970,2020-05-11 16:53:15.686800,0.5052220225334167
971,2020-05-11 16:53:16.002927,0.5052220225334167
972,2020-05-11 16:53:16.345326,0.47452598810195923
973,2020-05-11 16:53:16.691986,0.47452598810195923
974,2020-05-11 16:53:17.010506,0.44394999742507935
975,2020-05-11 16:53:17.358968,0.44394999742507935
976,2020-05-11 16:53:17.699989,0.41349199414253235
977,2020-05-11 16:53:18.034457,0.41349199414253235
978,2020-05-11 16:53:18.448659,0.4135729968547821
979,2020-05-11 16:53:18.768781,0.41365399956703186
980,2020-05-11 16:53:19.126272,0.41365399956703186
981,2020-05-11 16:53:19.469018,0.41373398900032043
982,2020-05-11 16:53:19.781713,0.41373398900032043
983,2020-05-11 16:53:20.128174,0.4138140082359314
984,2020-05-11 16:53:20.439383,0.4416170120239258
985,2020-05-11 16:53:20.767315,0.4416170120239258
986,2020-05-11 16:53:21.110235,0.46935200691223145
987,2020-05-11 16:53:21.445177,0.46935200691223145
988,2020-05-11 16:53:21.788839,0.49702000617980957
989,2020-05-11 16:53:22.116022,0.49702000617980957
990,2020-05-11 16:53:22.450077,0.5246189832687378
991,2020-05-11 16:53:22.791087,0.5246189832687378
992,2020-05-11 16:53:23.125022,0.5809109807014465
993,2020-05-11 16:53:23.457588,0.6370660066604614
994,2020-05-11 16:53:23.835733,0.6370660066604614
995,2020-05-11 16:53:24.166876,0.6930829882621765
996,2020-05-11 16:53:24.510251,0.6930829882621765
997,2020-05-11 16:53:24.869336,0.7489640116691589
998,2020-05-11 16:53:25.178341,0.797137975692749
999,2020-05-11 16:53:25.524296,0.797137975692749
1000,2020-05-11 16:53:25.877002,0.8451939821243286
1001,2020-05-11 16:53:26.252101,0.8451939821243286
1002,2020-05-11 16:53:26.624355,0.8931329846382141
1003,2020-05-11 16:53:26.949226,0.8931329846382141
1004,2020-05-11 16:53:27.299776,0.9409540295600891
1005,2020-05-11 16:53:27.612312,0.9409540295600891
1006,2020-05-11 16:53:27.937962,0.9998189806938171
1007,2020-05-11 16:53:28.262258,0.9998189806938171
1008,2020-05-11 16:53:28.591519,1.0585410594940186
1009,2020-05-11 16:53:28.954351,1.0585410594940186
1010,2020-05-11 16:53:29.304576,1.1171209812164307
1011,2020-05-11 16:53:29.622610,1.1755579710006714
1012,2020-05-11 16:53:29.960013,1.1755579710006714
1013,2020-05-11 16:53:30.293863,1.265800952911377
1014,2020-05-11 16:53:30.625766,1.265800952911377
1015,2020-05-11 16:53:30.985010,1.355828046798706
1016,2020-05-11 16:53:31.310413,1.4456369876861572
1017,2020-05-11 16:53:31.646719,1.4456369876861572
1018,2020-05-11 16:53:32.019765,1.535230040550232
1019,2020-05-11 16:53:32.393241,1.535230040550232
1020,2020-05-11 16:53:32.719710,1.6427420377731323
1021,2020-05-11 16:53:33.042303,1.6427420377731323
1022,2020-05-11 16:53:33.359873,1.7499949932098389
1023,2020-05-11 16:53:33.672901,1.7499949932098389
1024,2020-05-11 16:53:34.000187,1.8569899797439575
1025,2020-05-11 16:53:34.323628,1.8569899797439575
1026,2020-05-11 16:53:34.765462,1.9637269973754883
1027,2020-05-11 16:53:35.117269,2.0388410091400146
1028,2020-05-11 16:53:35.448839,2.0388410091400146
1029,2020-05-11 16:53:35.776964,2.113771915435791
1030,2020-05-11 16:53:36.120466,2.113771915435791
1031,2020-05-11 16:53:36.486362,2.1885199546813965
1032,2020-05-11 16:53:36.810058,2.1885199546813965
1033,2020-05-11 16:53:37.171879,2.2630860805511475
1034,2020-05-11 16:53:37.485245,2.2630860805511475
1035,2020-05-11 16:53:37.863142,2.2786130905151367
