timestamp,TANK_LEVEL
2020-03-10 16:45:51.751556,3.11129093170166
2020-03-10 16:45:52.024650,3.140031099319458
2020-03-10 16:45:52.126462,3.140031099319458
2020-03-10 16:45:52.373189,3.140031099319458
2020-03-10 16:45:52.575459,3.168699026107788
2020-03-10 16:45:52.780412,3.168699026107788
2020-03-10 16:45:53.021400,3.1972949504852295
2020-03-10 16:45:53.184927,3.1972949504852295
2020-03-10 16:45:53.443761,3.1972949504852295
2020-03-10 16:45:53.620135,3.2379610538482666
2020-03-10 16:45:53.879486,3.2379610538482666
2020-03-10 16:45:54.002164,3.2785251140594482
2020-03-10 16:45:54.237924,3.2785251140594482
2020-03-10 16:45:54.423377,3.2785251140594482
2020-03-10 16:45:54.559477,3.2785251140594482
2020-03-10 16:45:54.816721,3.2785251140594482
2020-03-10 16:45:54.955908,3.3189868927001953
2020-03-10 16:45:55.178831,3.3189868927001953
2020-03-10 16:45:55.354544,3.359349012374878
2020-03-10 16:45:55.504064,3.359349012374878
2020-03-10 16:45:55.788882,3.4178149700164795
2020-03-10 16:45:55.931048,3.4178149700164795
2020-03-10 16:45:56.168365,3.4178149700164795
2020-03-10 16:45:56.294321,3.4761340618133545
2020-03-10 16:45:56.532572,3.4761340618133545
2020-03-10 16:45:56.725308,3.5343079566955566
2020-03-10 16:45:56.849232,3.5343079566955566
2020-03-10 16:45:57.117085,3.5343079566955566
2020-03-10 16:45:57.230730,3.5343079566955566
2020-03-10 16:45:57.431508,3.5343079566955566
2020-03-10 16:45:57.639751,3.592336893081665
2020-03-10 16:45:57.746783,3.592336893081665
2020-03-10 16:45:58.007123,3.592336893081665
2020-03-10 16:45:58.152890,3.604978084564209
2020-03-10 16:45:58.246888,3.604978084564209
2020-03-10 16:45:58.511358,3.604978084564209
2020-03-10 16:45:58.679090,3.617587089538574
2020-03-10 16:45:58.835738,3.617587089538574
2020-03-10 16:45:59.087443,3.6301629543304443
2020-03-10 16:45:59.211754,3.6301629543304443
2020-03-10 16:45:59.423367,3.6301629543304443
2020-03-10 16:45:59.627857,3.6427080631256104
2020-03-10 16:45:59.730963,3.6427080631256104
2020-03-10 16:45:59.983125,3.6427080631256104
2020-03-10 16:46:00.165170,3.6264851093292236
2020-03-10 16:46:00.275374,3.6264851093292236
2020-03-10 16:46:00.555408,3.610304117202759
2020-03-10 16:46:00.661783,3.610304117202759
2020-03-10 16:46:00.827343,3.610304117202759
2020-03-10 16:46:01.084641,3.5941638946533203
2020-03-10 16:46:01.194642,3.5941638946533203
2020-03-10 16:46:01.419448,3.5941638946533203
2020-03-10 16:46:01.624305,3.57806396484375
2020-03-10 16:46:01.717036,3.57806396484375
2020-03-10 16:46:01.939325,3.57806396484375
2020-03-10 16:46:02.158432,3.57806396484375
2020-03-10 16:46:02.259178,3.57806396484375
2020-03-10 16:46:02.536487,3.57806396484375
2020-03-10 16:46:02.660399,3.6094799041748047
2020-03-10 16:46:02.776344,3.6094799041748047
2020-03-10 16:46:03.061458,3.6094799041748047
2020-03-10 16:46:03.165642,3.6408181190490723
2020-03-10 16:46:03.277505,3.6408181190490723
2020-03-10 16:46:03.564424,3.672079086303711
2020-03-10 16:46:03.670239,3.672079086303711
2020-03-10 16:46:03.791197,3.672079086303711
2020-03-10 16:46:04.074126,3.703260898590088
2020-03-10 16:46:04.172822,3.703260898590088
2020-03-10 16:46:04.315318,3.703260898590088
2020-03-10 16:46:04.583198,3.7403929233551025
2020-03-10 16:46:04.682744,3.7403929233551025
2020-03-10 16:46:04.898360,3.7403929233551025
2020-03-10 16:46:05.088477,3.777432918548584
2020-03-10 16:46:05.198048,3.777432918548584
2020-03-10 16:46:05.444229,3.777432918548584
2020-03-10 16:46:05.592584,3.8143808841705322
2020-03-10 16:46:05.702760,3.8143808841705322
2020-03-10 16:46:05.989158,3.8143808841705322
2020-03-10 16:46:06.108464,3.8512380123138428
2020-03-10 16:46:06.259175,3.8512380123138428
2020-03-10 16:46:06.523713,3.896780014038086
2020-03-10 16:46:06.618607,3.896780014038086
2020-03-10 16:46:06.803878,3.896780014038086
2020-03-10 16:46:07.029464,3.896780014038086
2020-03-10 16:46:07.129183,3.896780014038086
2020-03-10 16:46:07.379163,3.9422109127044678
2020-03-10 16:46:07.534378,3.9422109127044678
2020-03-10 16:46:07.683373,3.9422109127044678
2020-03-10 16:46:07.956142,3.9875290393829346
2020-03-10 16:46:08.077590,3.9875290393829346
2020-03-10 16:46:08.311471,4.0327348709106445
2020-03-10 16:46:08.477156,4.0327348709106445
2020-03-10 16:46:08.651265,4.0327348709106445
2020-03-10 16:46:08.858516,4.072484016418457
2020-03-10 16:46:09.024679,4.072484016418457
2020-03-10 16:46:09.251110,4.072484016418457
2020-03-10 16:46:09.383612,4.072484016418457
2020-03-10 16:46:09.623396,4.112133979797363
2020-03-10 16:46:09.810245,4.112133979797363
2020-03-10 16:46:10.043888,4.1516852378845215
2020-03-10 16:46:10.240121,4.1516852378845215
2020-03-10 16:46:10.422133,4.191137790679932
2020-03-10 16:46:10.643500,4.191137790679932
2020-03-10 16:46:10.868554,4.191137790679932
2020-03-10 16:46:11.069467,4.191137790679932
2020-03-10 16:46:11.267082,4.23406982421875
2020-03-10 16:46:11.471051,4.23406982421875
2020-03-10 16:46:11.663161,4.276895046234131
2020-03-10 16:46:11.839849,4.276895046234131
2020-03-10 16:46:12.057098,4.319614887237549
2020-03-10 16:46:12.214792,4.319614887237549
2020-03-10 16:46:12.464322,4.319614887237549
2020-03-10 16:46:12.606990,4.362227916717529
2020-03-10 16:46:12.847243,4.362227916717529
2020-03-10 16:46:13.032823,4.362227916717529
2020-03-10 16:46:13.245998,4.362227916717529
2020-03-10 16:46:13.471432,4.3957438468933105
2020-03-10 16:46:13.663183,4.3957438468933105
2020-03-10 16:46:13.846613,4.429175853729248
2020-03-10 16:46:14.127573,4.429175853729248
2020-03-10 16:46:14.347200,4.462525844573975
2020-03-10 16:46:14.589540,4.462525844573975
2020-03-10 16:46:14.759238,4.495791912078857
2020-03-10 16:46:15.007677,4.495791912078857
2020-03-10 16:46:15.186447,4.495791912078857
2020-03-10 16:46:15.415529,4.495791912078857
2020-03-10 16:46:15.606407,4.470612049102783
2020-03-10 16:46:15.802306,4.470612049102783
2020-03-10 16:46:16.012978,4.445496082305908
2020-03-10 16:46:16.204484,4.445496082305908
2020-03-10 16:46:16.429034,4.420444011688232
2020-03-10 16:46:16.563503,4.420444011688232
2020-03-10 16:46:16.899072,4.420444011688232
2020-03-10 16:46:17.051321,4.420444011688232
2020-03-10 16:46:17.289324,4.420444011688232
2020-03-10 16:46:17.467157,4.3954548835754395
2020-03-10 16:46:17.719358,4.3954548835754395
2020-03-10 16:46:17.951683,4.346536159515381
2020-03-10 16:46:18.203296,4.346536159515381
2020-03-10 16:46:18.374672,4.297740936279297
2020-03-10 16:46:18.567156,4.297740936279297
2020-03-10 16:46:18.793627,4.2490692138671875
2020-03-10 16:46:18.903150,4.2490692138671875
2020-03-10 16:46:19.168325,4.2490692138671875
2020-03-10 16:46:19.336347,4.2490692138671875
2020-03-10 16:46:19.535986,4.2490692138671875
2020-03-10 16:46:19.778690,4.20051908493042
2020-03-10 16:46:19.911174,4.20051908493042
2020-03-10 16:46:20.186492,4.20051908493042
2020-03-10 16:46:20.306998,4.15825080871582
2020-03-10 16:46:20.527295,4.15825080871582
2020-03-10 16:46:20.706095,4.116089820861816
2020-03-10 16:46:20.869900,4.116089820861816
2020-03-10 16:46:21.101118,4.074035167694092
2020-03-10 16:46:21.211205,4.074035167694092
2020-03-10 16:46:21.467399,4.074035167694092
2020-03-10 16:46:21.617995,4.032084941864014
2020-03-10 16:46:21.860622,4.032084941864014
2020-03-10 16:46:22.030480,4.032084941864014
2020-03-10 16:46:22.155141,4.032084941864014
2020-03-10 16:46:22.423196,4.032084941864014
2020-03-10 16:46:22.541291,4.0156707763671875
2020-03-10 16:46:22.739080,4.0156707763671875
2020-03-10 16:46:22.950704,3.999298095703125
2020-03-10 16:46:23.073417,3.999298095703125
2020-03-10 16:46:23.329218,3.999298095703125
2020-03-10 16:46:23.467629,3.982966899871826
2020-03-10 16:46:23.719179,3.982966899871826
2020-03-10 16:46:23.857095,3.9666779041290283
2020-03-10 16:46:23.987174,3.9666779041290283
2020-03-10 16:46:24.258940,3.9666779041290283
2020-03-10 16:46:24.358832,3.9666779041290283
2020-03-10 16:46:24.519945,3.9666779041290283
2020-03-10 16:46:24.762831,3.9653799533843994
2020-03-10 16:46:24.857127,3.9653799533843994
2020-03-10 16:46:25.051347,3.9653799533843994
2020-03-10 16:46:25.264754,3.964085102081299
2020-03-10 16:46:25.377376,3.964085102081299
2020-03-10 16:46:25.631377,3.964085102081299
2020-03-10 16:46:25.795623,3.9627931118011475
2020-03-10 16:46:25.890362,3.9627931118011475
2020-03-10 16:46:26.145160,3.9627931118011475
2020-03-10 16:46:26.290912,3.9615049362182617
2020-03-10 16:46:26.403926,3.9615049362182617
2020-03-10 16:46:26.682871,3.9686949253082275
2020-03-10 16:46:26.797465,3.9686949253082275
2020-03-10 16:46:26.943396,3.9686949253082275
2020-03-10 16:46:27.206508,3.9758670330047607
2020-03-10 16:46:27.319728,3.9758670330047607
2020-03-10 16:46:27.547070,3.9758670330047607
2020-03-10 16:46:27.738662,3.983020067214966
2020-03-10 16:46:27.862514,3.983020067214966
2020-03-10 16:46:28.199702,3.983020067214966
2020-03-10 16:46:28.324030,3.990154981613159
2020-03-10 16:46:28.512293,3.990154981613159
2020-03-10 16:46:28.751090,3.9923670291900635
2020-03-10 16:46:28.848453,3.9923670291900635
2020-03-10 16:46:29.095310,3.9923670291900635
2020-03-10 16:46:29.272800,3.9923670291900635
2020-03-10 16:46:29.378952,3.9923670291900635
2020-03-10 16:46:29.631269,3.9923670291900635
2020-03-10 16:46:29.796707,3.9945731163024902
2020-03-10 16:46:29.893549,3.9945731163024902
2020-03-10 16:46:30.159429,3.9945731163024902
2020-03-10 16:46:30.323824,3.9967739582061768
2020-03-10 16:46:30.431469,3.9967739582061768
2020-03-10 16:46:30.735271,3.9989678859710693
2020-03-10 16:46:30.852749,3.9989678859710693
2020-03-10 16:46:30.975306,3.9989678859710693
2020-03-10 16:46:31.275245,3.9905550479888916
2020-03-10 16:46:31.423059,3.9905550479888916
2020-03-10 16:46:31.667148,3.9905550479888916
2020-03-10 16:46:31.846968,3.9821629524230957
2020-03-10 16:46:32.027233,3.9821629524230957
2020-03-10 16:46:32.260049,3.97379207611084
2020-03-10 16:46:32.433473,3.97379207611084
2020-03-10 16:46:32.672509,3.9654428958892822
2020-03-10 16:46:32.854576,3.9654428958892822
2020-03-10 16:46:33.086367,3.9654428958892822
2020-03-10 16:46:33.235134,3.9654428958892822
2020-03-10 16:46:33.467130,3.9627230167388916
2020-03-10 16:46:33.691188,3.9627230167388916
2020-03-10 16:46:33.919457,3.960010051727295
2020-03-10 16:46:34.119575,3.960010051727295
2020-03-10 16:46:34.311818,3.957304000854492
2020-03-10 16:46:34.547063,3.957304000854492
2020-03-10 16:46:34.763361,3.957304000854492
2020-03-10 16:46:34.932872,3.957304000854492
2020-03-10 16:46:35.163228,3.954603910446167
2020-03-10 16:46:35.347459,3.954603910446167
2020-03-10 16:46:35.535051,3.954603910446167
2020-03-10 16:46:35.763796,3.970515012741089
2020-03-10 16:46:35.962089,3.9863860607147217
2020-03-10 16:46:36.144806,3.9863860607147217
2020-03-10 16:46:36.372596,3.9863860607147217
2020-03-10 16:46:36.515474,3.9863860607147217
2020-03-10 16:46:36.810854,3.9863860607147217
2020-03-10 16:46:37.007360,4.00221586227417
2020-03-10 16:46:37.283307,4.00221586227417
2020-03-10 16:46:37.423706,4.018005847930908
2020-03-10 16:46:37.667968,4.018005847930908
2020-03-10 16:46:37.892012,4.044823169708252
2020-03-10 16:46:38.079171,4.044823169708252
2020-03-10 16:46:38.316987,4.071572780609131
2020-03-10 16:46:38.471333,4.071572780609131
2020-03-10 16:46:38.745410,4.071572780609131
2020-03-10 16:46:38.888827,4.098255157470703
2020-03-10 16:46:39.215207,4.098255157470703
2020-03-10 16:46:39.359818,4.124870777130127
2020-03-10 16:46:39.522209,4.124870777130127
2020-03-10 16:46:39.791586,4.124870777130127
2020-03-10 16:46:39.898134,4.124870777130127
2020-03-10 16:46:40.127834,4.124870777130127
2020-03-10 16:46:40.326386,4.1197919845581055
2020-03-10 16:46:40.430138,4.1197919845581055
2020-03-10 16:46:40.715477,4.1197919845581055
2020-03-10 16:46:40.850994,4.114727020263672
2020-03-10 16:46:40.961797,4.114727020263672
2020-03-10 16:46:41.288605,4.114727020263672
2020-03-10 16:46:41.416950,4.109673976898193
2020-03-10 16:46:41.611290,4.109673976898193
2020-03-10 16:46:41.855762,4.104633808135986
2020-03-10 16:46:42.019448,4.104633808135986
2020-03-10 16:46:42.299764,4.126247882843018
2020-03-10 16:46:42.431419,4.126247882843018
2020-03-10 16:46:42.716819,4.126247882843018
2020-03-10 16:46:42.891134,4.1478071212768555
2020-03-10 16:46:43.136288,4.1478071212768555
2020-03-10 16:46:43.311484,4.169311046600342
2020-03-10 16:46:43.467362,4.169311046600342
2020-03-10 16:46:43.731060,4.190761089324951
2020-03-10 16:46:43.829436,4.190761089324951
2020-03-10 16:46:44.011166,4.190761089324951
2020-03-10 16:46:44.265420,4.190761089324951
2020-03-10 16:46:44.365284,4.190761089324951
2020-03-10 16:46:44.602094,4.190761089324951
2020-03-10 16:46:44.790040,4.205214977264404
2020-03-10 16:46:44.899329,4.205214977264404
2020-03-10 16:46:45.167748,4.205214977264404
2020-03-10 16:46:45.303209,4.219632148742676
2020-03-10 16:46:45.454100,4.219632148742676
2020-03-10 16:46:45.723871,4.219632148742676
2020-03-10 16:46:45.859419,4.234012126922607
2020-03-10 16:46:46.075413,4.234012126922607
2020-03-10 16:46:46.295367,4.248355865478516
2020-03-10 16:46:46.511137,4.248355865478516
2020-03-10 16:46:46.668646,4.292365074157715
2020-03-10 16:46:46.875059,4.292365074157715
2020-03-10 16:46:47.093993,4.336264133453369
2020-03-10 16:46:47.247149,4.336264133453369
2020-03-10 16:46:47.536968,4.336264133453369
2020-03-10 16:46:47.655391,4.336264133453369
2020-03-10 16:46:48.059503,4.336264133453369
2020-03-10 16:46:48.202050,4.380052089691162
2020-03-10 16:46:48.444131,4.380052089691162
2020-03-10 16:46:48.643882,4.42372989654541
2020-03-10 16:46:48.855113,4.42372989654541
2020-03-10 16:46:49.088024,4.451150894165039
2020-03-10 16:46:49.299742,4.451150894165039
2020-03-10 16:46:49.515075,4.478501796722412
2020-03-10 16:46:49.720108,4.478501796722412
2020-03-10 16:46:49.956660,4.478501796722412
2020-03-10 16:46:50.097174,4.5057830810546875
2020-03-10 16:46:50.385310,4.5057830810546875
2020-03-10 16:46:50.551182,4.5057830810546875
2020-03-10 16:46:50.832989,4.5057830810546875
2020-03-10 16:46:51.043257,4.532995223999023
2020-03-10 16:46:51.343528,4.532995223999023
2020-03-10 16:46:51.615300,4.511744976043701
2020-03-10 16:46:51.875553,4.511744976043701
2020-03-10 16:46:52.083382,4.4057722091674805
2020-03-10 16:46:52.347510,4.4057722091674805
2020-03-10 16:46:52.507152,4.299975872039795
2020-03-10 16:46:52.783277,4.299975872039795
2020-03-10 16:46:52.934632,4.299975872039795
2020-03-10 16:46:53.107288,4.299975872039795
2020-03-10 16:46:53.427601,4.1943559646606445
2020-03-10 16:46:53.676927,4.1943559646606445
2020-03-10 16:46:53.865672,4.069579124450684
2020-03-10 16:46:54.043444,4.069579124450684
2020-03-10 16:46:54.275275,4.069579124450684
2020-03-10 16:46:54.447123,3.94500994682312
2020-03-10 16:46:54.709547,3.8206470012664795
2020-03-10 16:46:54.868089,3.8206470012664795
2020-03-10 16:46:55.160198,3.696491003036499
2020-03-10 16:46:55.270774,3.696491003036499
2020-03-10 16:46:55.535556,3.696491003036499
2020-03-10 16:46:55.692600,3.696491003036499
2020-03-10 16:46:55.801821,3.696491003036499
2020-03-10 16:46:56.083791,3.696491003036499
2020-03-10 16:46:56.211111,3.5822510719299316
2020-03-10 16:46:56.319089,3.5822510719299316
2020-03-10 16:46:56.619699,3.5822510719299316
2020-03-10 16:46:56.749542,3.468200922012329
2020-03-10 16:46:56.895094,3.468200922012329
2020-03-10 16:46:57.160673,3.354340076446533
2020-03-10 16:46:57.258834,3.354340076446533
2020-03-10 16:46:57.430807,3.354340076446533
2020-03-10 16:46:57.681957,3.2406671047210693
2020-03-10 16:46:57.795104,3.2406671047210693
2020-03-10 16:46:58.121821,3.2406671047210693
2020-03-10 16:46:58.237138,3.127825975418091
2020-03-10 16:46:58.463383,3.127825975418091
2020-03-10 16:46:58.662740,3.0151710510253906
2020-03-10 16:46:58.852111,3.0151710510253906
2020-03-10 16:46:59.163421,2.902703046798706
2020-03-10 16:46:59.299305,2.902703046798706
2020-03-10 16:46:59.543372,2.902703046798706
2020-03-10 16:46:59.717607,2.7904210090637207
2020-03-10 16:46:59.835230,2.7904210090637207
2020-03-10 16:47:00.114958,2.7904210090637207
2020-03-10 16:47:00.237808,2.6827280521392822
2020-03-10 16:47:00.392055,2.6827280521392822
2020-03-10 16:47:00.680580,2.6827280521392822
2020-03-10 16:47:00.776115,2.6827280521392822
2020-03-10 16:47:00.961280,2.6827280521392822
2020-03-10 16:47:01.201870,2.5752129554748535
2020-03-10 16:47:01.303242,2.5752129554748535
2020-03-10 16:47:01.603426,2.4678759574890137
2020-03-10 16:47:01.736404,2.4678759574890137
2020-03-10 16:47:01.875142,2.4678759574890137
2020-03-10 16:47:02.165213,2.3607170581817627
2020-03-10 16:47:02.271208,2.3607170581817627
2020-03-10 16:47:02.500516,2.2571349143981934
2020-03-10 16:47:02.691146,2.2571349143981934
2020-03-10 16:47:02.931958,2.2571349143981934
2020-03-10 16:47:03.114407,2.1537230014801025
2020-03-10 16:47:03.319212,2.1537230014801025
2020-03-10 16:47:03.540400,2.1537230014801025
2020-03-10 16:47:03.683468,2.1537230014801025
2020-03-10 16:47:03.944896,2.050482988357544
2020-03-10 16:47:04.077742,2.050482988357544
2020-03-10 16:47:04.319893,1.9474120140075684
2020-03-10 16:47:04.487460,1.9474120140075684
2020-03-10 16:47:04.703131,1.846411943435669
2020-03-10 16:47:04.919432,1.846411943435669
2020-03-10 16:47:05.103223,1.846411943435669
2020-03-10 16:47:05.321229,1.846411943435669
2020-03-10 16:47:05.517984,1.7455790042877197
2020-03-10 16:47:05.727142,1.7455790042877197
2020-03-10 16:47:05.908696,1.6449120044708252
2020-03-10 16:47:06.147331,1.6449120044708252
2020-03-10 16:47:06.329268,1.544409990310669
2020-03-10 16:47:06.524862,1.544409990310669
2020-03-10 16:47:06.742391,1.544409990310669
2020-03-10 16:47:06.887468,1.544409990310669
2020-03-10 16:47:07.133694,1.544409990310669
2020-03-10 16:47:07.339047,1.462844967842102
2020-03-10 16:47:07.563583,1.462844967842102
2020-03-10 16:47:07.855507,1.3814150094985962
2020-03-10 16:47:08.082166,1.3814150094985962
2020-03-10 16:47:08.339116,1.3001190423965454
2020-03-10 16:47:08.514152,1.3001190423965454
2020-03-10 16:47:08.800938,1.2189569473266602
2020-03-10 16:47:08.966993,1.2189569473266602
2020-03-10 16:47:09.187474,1.164080023765564
2020-03-10 16:47:09.403420,1.164080023765564
2020-03-10 16:47:09.640738,1.164080023765564
2020-03-10 16:47:09.892047,1.164080023765564
2020-03-10 16:47:10.051203,1.1092950105667114
2020-03-10 16:47:10.285711,1.1092950105667114
2020-03-10 16:47:10.595785,1.0546000003814697
2020-03-10 16:47:10.839914,0.9999960064888
2020-03-10 16:47:11.003181,0.9999960064888
2020-03-10 16:47:11.258038,0.9814730286598206
2020-03-10 16:47:11.379563,0.9814730286598206
2020-03-10 16:47:11.653718,0.9814730286598206
2020-03-10 16:47:11.796025,0.9814730286598206
2020-03-10 16:47:11.999239,0.9814730286598206
2020-03-10 16:47:12.246130,0.9629799723625183
2020-03-10 16:47:12.415505,0.9629799723625183
2020-03-10 16:47:12.698965,0.9629799723625183
2020-03-10 16:47:12.860381,1.0309220552444458
2020-03-10 16:47:13.092729,1.0309220552444458
2020-03-10 16:47:13.291143,1.0986980199813843
2020-03-10 16:47:13.555214,1.0986980199813843
2020-03-10 16:47:13.767401,1.2032920122146606
2020-03-10 16:47:14.024377,1.2032920122146606
2020-03-10 16:47:14.180452,1.3076339960098267
2020-03-10 16:47:14.407794,1.3076339960098267
2020-03-10 16:47:14.637951,1.3076339960098267
2020-03-10 16:47:14.807491,1.3076339960098267
2020-03-10 16:47:15.195369,1.4117250442504883
2020-03-10 16:47:15.313220,1.4117250442504883
2020-03-10 16:47:15.621778,1.4117250442504883
2020-03-10 16:47:15.863516,1.5155669450759888
2020-03-10 16:47:16.119501,1.5155669450759888
2020-03-10 16:47:16.543598,1.607221007347107
2020-03-10 16:47:16.759164,1.607221007347107
2020-03-10 16:47:17.192605,1.789870023727417
2020-03-10 16:47:17.321543,1.789870023727417
2020-03-10 16:47:17.649869,1.789870023727417
2020-03-10 16:47:17.856227,1.8808649778366089
2020-03-10 16:47:18.231247,1.9467910528182983
2020-03-10 16:47:18.376197,1.9467910528182983
2020-03-10 16:47:18.611433,1.9467910528182983
2020-03-10 16:47:18.840026,2.012557029724121
2020-03-10 16:47:19.091172,2.012557029724121
2020-03-10 16:47:19.263472,2.012557029724121
2020-03-10 16:47:19.507497,2.0781641006469727
2020-03-10 16:47:19.703451,2.0781641006469727
2020-03-10 16:47:19.908073,2.0781641006469727
2020-03-10 16:47:20.179291,2.1436119079589844
2020-03-10 16:47:20.376168,2.1913070678710938
2020-03-10 16:47:20.636895,2.1913070678710938
2020-03-10 16:47:20.828402,2.1913070678710938
2020-03-10 16:47:21.069436,2.1913070678710938
2020-03-10 16:47:21.280770,2.2388861179351807
2020-03-10 16:47:21.584569,2.2388861179351807
2020-03-10 16:47:21.819812,2.286349058151245
2020-03-10 16:47:22.055942,2.286349058151245
2020-03-10 16:47:22.255211,2.3336970806121826
2020-03-10 16:47:22.471455,2.3336970806121826
2020-03-10 16:47:22.667324,2.3864219188690186
2020-03-10 16:47:22.928366,2.3864219188690186
2020-03-10 16:47:23.137196,2.4390180110931396
2020-03-10 16:47:23.419898,2.4390180110931396
2020-03-10 16:47:23.671505,2.4390180110931396
2020-03-10 16:47:23.961201,2.4390180110931396
2020-03-10 16:47:24.251626,2.4914870262145996
2020-03-10 16:47:24.415065,2.4914870262145996
2020-03-10 16:47:24.707116,2.5438270568847656
2020-03-10 16:47:24.860883,2.5438270568847656
2020-03-10 16:47:25.131171,2.592344045639038
2020-03-10 16:47:25.312252,2.592344045639038
2020-03-10 16:47:25.575087,2.592344045639038
2020-03-10 16:47:25.792892,2.640742063522339
2020-03-10 16:47:26.020052,2.640742063522339
2020-03-10 16:47:26.344771,2.689021110534668
2020-03-10 16:47:26.648408,2.7371819019317627
2020-03-10 16:47:26.887449,2.7371819019317627
2020-03-10 16:47:27.119298,2.7693889141082764
2020-03-10 16:47:27.371136,2.7693889141082764
2020-03-10 16:47:27.631244,2.7693889141082764
2020-03-10 16:47:27.827400,2.7693889141082764
2020-03-10 16:47:28.047328,2.8015151023864746
2020-03-10 16:47:28.252836,2.8015151023864746
2020-03-10 16:47:28.479257,2.833561897277832
2020-03-10 16:47:28.707539,2.833561897277832
2020-03-10 16:47:28.907269,2.8655309677124023
2020-03-10 16:47:29.175047,2.8655309677124023
2020-03-10 16:47:29.443337,2.8655309677124023
2020-03-10 16:47:29.687208,2.8655309677124023
2020-03-10 16:47:29.927111,2.8320469856262207
2020-03-10 16:47:30.171221,2.8320469856262207
2020-03-10 16:47:30.379188,2.798646926879883
2020-03-10 16:47:30.594898,2.798646926879883
2020-03-10 16:47:30.789706,2.7653310298919678
2020-03-10 16:47:31.028123,2.7653310298919678
2020-03-10 16:47:31.193607,2.7320990562438965
2020-03-10 16:47:31.429376,2.7320990562438965
2020-03-10 16:47:31.591080,2.7320990562438965
2020-03-10 16:47:31.865890,2.7320990562438965
