iteration,timestamp,T1
1,2020-08-29 17:53:54.914320,3.0
2,2020-08-29 17:53:55.416251,3.0
3,2020-08-29 17:53:55.841634,3.0
4,2020-08-29 17:53:56.244646,3.0
5,2020-08-29 17:53:56.782005,3.0
6,2020-08-29 17:53:57.212601,3.0
7,2020-08-29 17:53:58.388358,3.0
8,2020-08-29 17:53:58.810679,3.1768336296081543
9,2020-08-29 17:53:59.288235,3.1768336296081543
10,2020-08-29 17:53:59.721971,3.1768336296081543
11,2020-08-29 17:54:00.235319,3.1768336296081543
12,2020-08-29 17:54:00.662635,3.1768336296081543
13,2020-08-29 17:54:01.133847,3.2022042274475098
14,2020-08-29 17:54:01.552576,3.2022042274475098
15,2020-08-29 17:54:02.010707,3.2022042274475098
16,2020-08-29 17:54:02.531982,3.2022042274475098
17,2020-08-29 17:54:03.027300,3.2022042274475098
18,2020-08-29 17:54:03.499637,3.227555990219116
19,2020-08-29 17:54:03.911218,3.227555990219116
20,2020-08-29 17:54:04.436105,3.227555990219116
21,2020-08-29 17:54:04.941549,3.227555990219116
22,2020-08-29 17:54:05.472565,3.227555990219116
23,2020-08-29 17:54:05.979155,3.242115020751953
24,2020-08-29 17:54:06.490543,3.242115020751953
25,2020-08-29 17:54:06.961412,3.242115020751953
26,2020-08-29 17:54:07.454747,3.242115020751953
27,2020-08-29 17:54:07.954875,3.250462055206299
28,2020-08-29 17:54:08.400171,3.250462055206299
29,2020-08-29 17:54:08.894938,3.250462055206299
30,2020-08-29 17:54:09.366800,3.250462055206299
31,2020-08-29 17:54:09.835000,3.250462055206299
32,2020-08-29 17:54:10.319539,3.258812427520752
33,2020-08-29 17:54:10.828417,3.258812427520752
34,2020-08-29 17:54:11.263492,3.258812427520752
35,2020-08-29 17:54:11.671339,3.258812427520752
36,2020-08-29 17:54:12.103435,3.258812427520752
37,2020-08-29 17:54:12.598882,3.258812427520752
38,2020-08-29 17:54:13.153619,3.2671661376953125
39,2020-08-29 17:54:13.620470,3.2671661376953125
40,2020-08-29 17:54:14.033063,3.2671661376953125
41,2020-08-29 17:54:14.498624,3.2671661376953125
42,2020-08-29 17:54:14.997783,3.2671661376953125
43,2020-08-29 17:54:15.471714,3.2671661376953125
44,2020-08-29 17:54:15.984658,3.2755236625671387
45,2020-08-29 17:54:16.474326,3.2755236625671387
46,2020-08-29 17:54:16.965982,3.2755236625671387
47,2020-08-29 17:54:17.471862,3.2755236625671387
48,2020-08-29 17:54:17.945988,3.283884286880493
49,2020-08-29 17:54:18.427517,3.283884286880493
50,2020-08-29 17:54:18.900365,3.283884286880493
51,2020-08-29 17:54:19.394850,3.283884286880493
52,2020-08-29 17:54:19.855924,3.283884286880493
53,2020-08-29 17:54:20.306540,3.292248487472534
54,2020-08-29 17:54:20.792063,3.292248487472534
55,2020-08-29 17:54:21.269751,3.292248487472534
56,2020-08-29 17:54:21.767892,3.292248487472534
57,2020-08-29 17:54:22.202788,3.292248487472534
58,2020-08-29 17:54:22.686185,3.292248487472534
59,2020-08-29 17:54:23.159176,3.3006160259246826
60,2020-08-29 17:54:23.659347,3.3006160259246826
61,2020-08-29 17:54:24.083459,3.3006160259246826
62,2020-08-29 17:54:24.527026,3.3006160259246826
63,2020-08-29 17:54:24.951089,3.3006160259246826
64,2020-08-29 17:54:25.455158,3.3089869022369385
65,2020-08-29 17:54:25.990348,3.3089869022369385
66,2020-08-29 17:54:26.495902,3.3089869022369385
67,2020-08-29 17:54:26.972842,3.3089869022369385
68,2020-08-29 17:54:27.476391,3.3089869022369385
69,2020-08-29 17:54:27.929565,3.3173611164093018
70,2020-08-29 17:54:28.416594,3.3173611164093018
71,2020-08-29 17:54:28.894731,3.3173611164093018
72,2020-08-29 17:54:29.422516,3.3173611164093018
73,2020-08-29 17:54:29.927331,3.3173611164093018
74,2020-08-29 17:54:30.499158,3.3290066719055176
75,2020-08-29 17:54:30.930616,3.3290066719055176
76,2020-08-29 17:54:31.442984,3.3290066719055176
77,2020-08-29 17:54:31.985350,3.3290066719055176
78,2020-08-29 17:54:32.440727,3.3406522274017334
79,2020-08-29 17:54:32.920789,3.3406522274017334
80,2020-08-29 17:54:33.358717,3.3406522274017334
81,2020-08-29 17:54:33.818731,3.3406522274017334
82,2020-08-29 17:54:34.278619,3.3406522274017334
83,2020-08-29 17:54:34.778145,3.3406522274017334
84,2020-08-29 17:54:35.262558,3.352297782897949
85,2020-08-29 17:54:35.702169,3.352297782897949
86,2020-08-29 17:54:36.157337,3.352297782897949
87,2020-08-29 17:54:36.649025,3.352297782897949
88,2020-08-29 17:54:37.129270,3.352297782897949
89,2020-08-29 17:54:37.612984,3.352297782897949
90,2020-08-29 17:54:38.095955,3.363943576812744
91,2020-08-29 17:54:38.522242,3.363943576812744
92,2020-08-29 17:54:38.994877,3.363943576812744
93,2020-08-29 17:54:39.467156,3.363943576812744
94,2020-08-29 17:54:39.918710,3.363943576812744
95,2020-08-29 17:54:40.348857,3.363943576812744
96,2020-08-29 17:54:40.815823,3.375589370727539
97,2020-08-29 17:54:41.351767,3.375589370727539
98,2020-08-29 17:54:41.810671,3.375589370727539
99,2020-08-29 17:54:42.294126,3.375589370727539
100,2020-08-29 17:54:42.735937,3.375589370727539
101,2020-08-29 17:54:43.308695,3.387235164642334
102,2020-08-29 17:54:43.764423,3.387235164642334
103,2020-08-29 17:54:44.222207,3.387235164642334
104,2020-08-29 17:54:44.670045,3.387235164642334
