iteration,timestamp,T4
1,2020-08-29 17:53:53.783120,2.5
2,2020-08-29 17:53:53.890167,2.5
3,2020-08-29 17:53:53.984726,2.5
4,2020-08-29 17:53:54.104950,2.5
5,2020-08-29 17:53:54.205268,2.5
6,2020-08-29 17:53:54.355202,2.5
7,2020-08-29 17:53:54.550081,2.5
8,2020-08-29 17:53:54.849413,2.5
9,2020-08-29 17:53:55.104887,2.5
10,2020-08-29 17:53:55.392417,2.5
11,2020-08-29 17:53:55.660021,2.5
12,2020-08-29 17:53:55.945897,2.5
13,2020-08-29 17:53:56.231703,2.5
14,2020-08-29 17:53:56.499660,2.5
15,2020-08-29 17:53:56.780314,2.5
16,2020-08-29 17:53:57.080792,2.5
17,2020-08-29 17:53:58.009606,2.5
18,2020-08-29 17:53:58.302237,1.47957546566928
19,2020-08-29 17:53:58.589913,1.47957546566928
20,2020-08-29 17:53:58.904105,1.47957546566928
21,2020-08-29 17:53:59.233103,1.47957546566928
22,2020-08-29 17:53:59.583519,1.47957546566928
23,2020-08-29 17:53:59.924271,1.47957546566928
24,2020-08-29 17:54:00.199531,1.47957546566928
25,2020-08-29 17:54:00.460196,1.47877352537591
26,2020-08-29 17:54:00.686718,1.47877352537591
27,2020-08-29 17:54:00.932646,1.47877352537591
28,2020-08-29 17:54:01.273587,1.47877352537591
29,2020-08-29 17:54:01.578399,1.47877352537591
30,2020-08-29 17:54:01.932375,1.47877352537591
31,2020-08-29 17:54:02.247673,1.47877352537591
32,2020-08-29 17:54:02.597610,1.47877352537591
33,2020-08-29 17:54:02.850481,1.47792572616197
34,2020-08-29 17:54:03.105455,1.47792572616197
35,2020-08-29 17:54:03.376446,1.47792572616197
36,2020-08-29 17:54:03.647673,1.47792572616197
37,2020-08-29 17:54:03.941400,1.47792572616197
38,2020-08-29 17:54:04.264998,1.47792572616197
39,2020-08-29 17:54:04.559370,1.47792572616197
40,2020-08-29 17:54:04.767809,1.47792572616197
41,2020-08-29 17:54:05.120917,1.53987674602615
42,2020-08-29 17:54:05.409493,1.53987674602615
43,2020-08-29 17:54:05.704170,1.53987674602615
44,2020-08-29 17:54:06.047448,1.53987674602615
45,2020-08-29 17:54:06.371442,1.53987674602615
46,2020-08-29 17:54:06.684862,1.53987674602615
47,2020-08-29 17:54:07.007407,1.53987674602615
48,2020-08-29 17:54:07.282232,1.60162709357826
49,2020-08-29 17:54:07.624845,1.60162709357826
50,2020-08-29 17:54:07.976044,1.60162709357826
51,2020-08-29 17:54:08.297151,1.60162709357826
52,2020-08-29 17:54:08.575849,1.60162709357826
53,2020-08-29 17:54:08.834839,1.60162709357826
54,2020-08-29 17:54:09.164667,1.60162709357826
55,2020-08-29 17:54:09.429011,1.60162709357826
56,2020-08-29 17:54:09.710927,1.6631769241778
