iteration,timestamp,T7
1,2020-08-29 17:53:54.251587,2.5
2,2020-08-29 17:53:54.416133,2.5
3,2020-08-29 17:53:54.605470,2.5
4,2020-08-29 17:53:54.880967,2.5
5,2020-08-29 17:53:55.104228,2.5
6,2020-08-29 17:53:55.357645,2.5
7,2020-08-29 17:53:55.625968,2.5
8,2020-08-29 17:53:55.952044,2.5
9,2020-08-29 17:53:56.220272,2.5
10,2020-08-29 17:53:56.502311,2.5
11,2020-08-29 17:53:56.814061,2.5
12,2020-08-29 17:53:57.032190,2.5
13,2020-08-29 17:53:58.000801,2.5
14,2020-08-29 17:53:58.209250,1.02171072571429
15,2020-08-29 17:53:58.536252,1.02171072571429
16,2020-08-29 17:53:58.861166,1.02171072571429
17,2020-08-29 17:53:59.165419,1.02171072571429
18,2020-08-29 17:53:59.532144,1.02171072571429
19,2020-08-29 17:53:59.786501,1.02171072571429
20,2020-08-29 17:54:00.035850,1.02171072571429
21,2020-08-29 17:54:00.385367,0.84490023993142
22,2020-08-29 17:54:00.695742,0.84490023993142
23,2020-08-29 17:54:01.014077,0.84490023993142
24,2020-08-29 17:54:01.338423,0.84490023993142
25,2020-08-29 17:54:01.607854,0.84490023993142
26,2020-08-29 17:54:01.850811,0.84490023993142
27,2020-08-29 17:54:02.161944,0.84490023993142
28,2020-08-29 17:54:02.490566,0.84490023993142
29,2020-08-29 17:54:02.754301,0.668526445878186
30,2020-08-29 17:54:03.064444,0.668526445878186
31,2020-08-29 17:54:03.391611,0.668526445878186
32,2020-08-29 17:54:03.715295,0.668526445878186
33,2020-08-29 17:54:04.080139,0.668526445878186
34,2020-08-29 17:54:04.332778,0.668526445878186
35,2020-08-29 17:54:04.641491,0.668526445878186
36,2020-08-29 17:54:04.995365,0.659481416493335
37,2020-08-29 17:54:05.253467,0.659481416493335
38,2020-08-29 17:54:05.565239,0.659481416493335
39,2020-08-29 17:54:05.835433,0.659481416493335
40,2020-08-29 17:54:06.211389,0.659481416493335
41,2020-08-29 17:54:06.579728,0.659481416493335
42,2020-08-29 17:54:06.822842,0.659481416493335
