iteration,timestamp,T5
1,2020-08-31 18:16:28.930542,1.0
2,2020-08-31 18:16:29.063603,1.0
3,2020-08-31 18:16:29.184085,1.0
4,2020-08-31 18:16:29.349933,1.0
5,2020-08-31 18:16:29.588679,1.0
6,2020-08-31 18:16:29.869314,1.0
7,2020-08-31 18:16:30.104132,1.0
8,2020-08-31 18:16:30.274390,1.0
9,2020-08-31 18:16:30.525394,1.0
10,2020-08-31 18:16:30.818406,1.0
11,2020-08-31 18:16:31.045461,1.0
12,2020-08-31 18:16:31.316123,1.0
13,2020-08-31 18:16:31.683140,1.0
14,2020-08-31 18:16:31.907023,1.0
15,2020-08-31 18:16:32.166772,1.0
16,2020-08-31 18:16:32.445574,1.0
17,2020-08-31 18:16:32.782357,1.0
18,2020-08-31 18:16:33.055066,1.0
19,2020-08-31 18:16:33.353591,1.0
20,2020-08-31 18:16:33.582110,4.25591424585157
21,2020-08-31 18:16:33.865650,4.25591424585157
22,2020-08-31 18:16:34.096475,4.25591424585157
23,2020-08-31 18:16:34.381620,4.25591424585157
24,2020-08-31 18:16:34.722264,4.25591424585157
25,2020-08-31 18:16:35.008537,4.25591424585157
26,2020-08-31 18:16:35.326262,4.25591424585157
27,2020-08-31 18:16:35.710143,4.30308419956992
28,2020-08-31 18:16:36.052561,4.30308419956992
29,2020-08-31 18:16:36.322559,4.30308419956992
30,2020-08-31 18:16:36.650239,4.30308419956992
31,2020-08-31 18:16:36.978058,4.30308419956992
32,2020-08-31 18:16:37.322328,4.30308419956992
33,2020-08-31 18:16:37.646024,4.30308419956992
34,2020-08-31 18:16:37.911460,4.30308419956992
35,2020-08-31 18:16:38.211798,4.35023999531157
36,2020-08-31 18:16:38.500158,4.35023999531157
37,2020-08-31 18:16:38.777456,4.35023999531157
38,2020-08-31 18:16:39.021013,4.35023999531157
39,2020-08-31 18:16:39.330147,4.35023999531157
40,2020-08-31 18:16:39.544291,4.35023999531157
41,2020-08-31 18:16:39.796677,4.35023999531157
42,2020-08-31 18:16:40.123944,4.35023999531157
43,2020-08-31 18:16:40.466663,4.39738162539143
44,2020-08-31 18:16:40.708498,4.39738162539143
45,2020-08-31 18:16:40.992295,4.39738162539143
46,2020-08-31 18:16:41.271095,4.39738162539143
47,2020-08-31 18:16:41.647925,4.39738162539143
48,2020-08-31 18:16:41.967037,4.39738162539143
49,2020-08-31 18:16:42.262984,4.39738162539143
50,2020-08-31 18:16:42.542928,4.39738162539143
51,2020-08-31 18:16:42.854181,4.44450908213608
52,2020-08-31 18:16:43.152771,4.44450908213608
53,2020-08-31 18:16:43.403600,4.44450908213608
54,2020-08-31 18:16:43.700080,4.44450908213608
55,2020-08-31 18:16:43.953508,4.44450908213608
56,2020-08-31 18:16:44.220468,4.44450908213608
57,2020-08-31 18:16:44.517372,4.44450908213608
58,2020-08-31 18:16:44.859781,4.44450908213608
59,2020-08-31 18:16:45.177237,4.49162235788368
60,2020-08-31 18:16:45.562607,4.49162235788368
61,2020-08-31 18:16:45.840142,4.49162235788368
62,2020-08-31 18:16:46.158936,4.49162235788368
63,2020-08-31 18:16:46.509152,4.49162235788368
64,2020-08-31 18:16:46.754548,4.49162235788368
65,2020-08-31 18:16:47.078144,4.49162235788368
66,2020-08-31 18:16:47.398559,4.49162235788368
67,2020-08-31 18:16:47.695423,4.50010019356175
68,2020-08-31 18:16:47.974706,4.50010019356175
69,2020-08-31 18:16:48.318632,4.50010019356175
70,2020-08-31 18:16:48.616752,4.50010019356175
71,2020-08-31 18:16:48.852410,4.50010019356175
72,2020-08-31 18:16:49.161826,4.50010019356175
73,2020-08-31 18:16:49.401925,4.50010019356175
74,2020-08-31 18:16:49.696265,4.50010019356175
75,2020-08-31 18:16:50.038914,4.50010019356175
76,2020-08-31 18:16:50.444923,4.50010019356175
77,2020-08-31 18:16:50.804264,4.50010019356175
78,2020-08-31 18:16:51.127385,4.50010019356175
79,2020-08-31 18:16:51.433635,4.50010019356175
80,2020-08-31 18:16:51.729443,4.50010019356175
81,2020-08-31 18:16:52.087106,4.50010019356175
82,2020-08-31 18:16:52.400711,4.50010019356175
83,2020-08-31 18:16:52.752818,4.50010019356175
84,2020-08-31 18:16:53.100145,4.50010019356175
85,2020-08-31 18:16:53.420660,4.50010019356175
86,2020-08-31 18:16:53.677994,4.50010019356175
87,2020-08-31 18:16:53.984595,4.50010019356175
88,2020-08-31 18:16:54.312070,4.50010019356175
89,2020-08-31 18:16:54.595320,4.50010019356175
90,2020-08-31 18:16:54.857327,4.50010019356175
91,2020-08-31 18:16:55.224149,4.50010019356175
92,2020-08-31 18:16:55.540871,4.50010019356175
93,2020-08-31 18:16:55.832989,4.50010019356175
94,2020-08-31 18:16:56.189733,4.50010019356175
95,2020-08-31 18:16:56.535476,4.50010019356175
96,2020-08-31 18:16:56.803225,4.50010019356175
97,2020-08-31 18:16:57.055581,4.50010019356175
98,2020-08-31 18:16:57.308699,4.50010019356175
99,2020-08-31 18:16:57.602335,4.50010019356175
100,2020-08-31 18:16:57.937692,4.50010019356175
101,2020-08-31 18:16:58.215824,4.50010019356175
102,2020-08-31 18:16:58.533968,4.50010019356175
103,2020-08-31 18:16:58.780249,4.50010019356175
104,2020-08-31 18:16:59.079203,4.50010019356175
105,2020-08-31 18:16:59.401720,4.50010019356175
106,2020-08-31 18:16:59.673907,4.50010019356175
107,2020-08-31 18:16:59.978585,4.50010019356175
108,2020-08-31 18:17:00.240523,4.50010019356175
109,2020-08-31 18:17:00.487929,4.50010019356175
110,2020-08-31 18:17:00.818941,4.44845511393952
111,2020-08-31 18:17:01.129540,4.44845511393952
112,2020-08-31 18:17:01.501782,4.44845511393952
113,2020-08-31 18:17:01.824906,4.44845511393952
114,2020-08-31 18:17:02.141280,4.44845511393952
115,2020-08-31 18:17:02.477688,4.44845511393952
116,2020-08-31 18:17:02.742856,4.44845511393952
117,2020-08-31 18:17:03.087686,4.39681003431731
118,2020-08-31 18:17:03.347129,4.39681003431731
119,2020-08-31 18:17:03.670943,4.39681003431731
120,2020-08-31 18:17:03.955892,4.39681003431731
121,2020-08-31 18:17:04.261567,4.39681003431731
122,2020-08-31 18:17:04.483886,4.39681003431731
123,2020-08-31 18:17:04.787025,4.39681003431731
124,2020-08-31 18:17:05.028834,4.39681003431731
125,2020-08-31 18:17:05.349023,4.34516495469514
126,2020-08-31 18:17:05.619188,4.34516495469514
127,2020-08-31 18:17:05.945264,4.34516495469514
128,2020-08-31 18:17:06.309470,4.34516495469514
129,2020-08-31 18:17:06.547234,4.34516495469514
130,2020-08-31 18:17:06.844833,4.34516495469514
131,2020-08-31 18:17:07.175407,4.34516495469514
132,2020-08-31 18:17:07.522923,4.34516495469514
133,2020-08-31 18:17:07.839084,4.34516495469514
134,2020-08-31 18:17:08.172023,4.29351987507299
135,2020-08-31 18:17:08.452968,4.29351987507299
136,2020-08-31 18:17:08.787552,4.29351987507299
137,2020-08-31 18:17:09.033894,4.29351987507299
138,2020-08-31 18:17:09.359206,4.29351987507299
139,2020-08-31 18:17:09.687770,4.29351987507299
140,2020-08-31 18:17:10.027054,4.29351987507299
141,2020-08-31 18:17:10.366120,4.29351987507299
142,2020-08-31 18:17:10.609656,4.24187479545087
143,2020-08-31 18:17:10.908666,4.24187479545087
144,2020-08-31 18:17:11.205650,4.24187479545087
145,2020-08-31 18:17:11.547783,4.24187479545087
146,2020-08-31 18:17:11.830024,4.24187479545087
147,2020-08-31 18:17:12.058878,4.24187479545087
148,2020-08-31 18:17:12.367333,4.24187479545087
149,2020-08-31 18:17:12.690592,4.24187479545087
150,2020-08-31 18:17:13.045778,4.1921593461179
151,2020-08-31 18:17:13.354242,4.1921593461179
152,2020-08-31 18:17:13.660815,4.1921593461179
153,2020-08-31 18:17:13.879805,4.1921593461179
154,2020-08-31 18:17:14.196170,4.1921593461179
155,2020-08-31 18:17:14.530468,4.1921593461179
156,2020-08-31 18:17:14.947650,4.1921593461179
157,2020-08-31 18:17:15.257012,4.1921593461179
158,2020-08-31 18:17:15.532743,4.14244389678497
159,2020-08-31 18:17:15.826420,4.14244389678497
160,2020-08-31 18:17:16.081204,4.14244389678497
161,2020-08-31 18:17:16.353983,4.14244389678497
162,2020-08-31 18:17:16.635993,4.14244389678497
163,2020-08-31 18:17:16.991905,4.14244389678497
164,2020-08-31 18:17:17.324653,4.14244389678497
165,2020-08-31 18:17:17.666369,4.14244389678497
166,2020-08-31 18:17:17.982506,4.09272844745206
167,2020-08-31 18:17:18.206054,4.09272844745206
168,2020-08-31 18:17:18.498954,4.09272844745206
169,2020-08-31 18:17:18.890254,4.09272844745206
170,2020-08-31 18:17:19.196829,4.09272844745206
171,2020-08-31 18:17:19.505826,4.09272844745206
172,2020-08-31 18:17:19.834478,4.09272844745206
173,2020-08-31 18:17:20.130890,4.09272844745206
174,2020-08-31 18:17:20.534559,4.04301299811917
175,2020-08-31 18:17:20.870953,4.04301299811917
176,2020-08-31 18:17:21.149356,4.04301299811917
177,2020-08-31 18:17:21.473599,4.04301299811917
178,2020-08-31 18:17:21.807701,4.04301299811917
179,2020-08-31 18:17:22.117119,4.04301299811917
180,2020-08-31 18:17:22.456817,4.04301299811917
181,2020-08-31 18:17:22.730563,4.04301299811917
182,2020-08-31 18:17:23.046649,3.9932975487863
183,2020-08-31 18:17:23.350695,3.9932975487863
184,2020-08-31 18:17:23.702597,3.9932975487863
185,2020-08-31 18:17:24.067021,3.9932975487863
186,2020-08-31 18:17:24.289978,3.9932975487863
187,2020-08-31 18:17:24.581684,3.9932975487863
188,2020-08-31 18:17:24.894074,3.9932975487863
189,2020-08-31 18:17:25.290158,3.9932975487863
190,2020-08-31 18:17:25.699908,3.94358209945347
191,2020-08-31 18:17:25.996095,3.94358209945347
192,2020-08-31 18:17:26.277558,3.94358209945347
193,2020-08-31 18:17:26.560844,3.94358209945347
194,2020-08-31 18:17:26.849656,3.94358209945347
195,2020-08-31 18:17:27.096911,3.94358209945347
196,2020-08-31 18:17:27.450502,3.94358209945347
197,2020-08-31 18:17:27.777845,3.94358209945347
198,2020-08-31 18:17:28.104787,3.94358209945347
199,2020-08-31 18:17:28.421803,3.94358209945347
200,2020-08-31 18:17:28.776778,3.89386665012066
201,2020-08-31 18:17:29.108704,3.89386665012066
202,2020-08-31 18:17:29.411653,3.89386665012066
203,2020-08-31 18:17:29.702473,3.89386665012066
204,2020-08-31 18:17:30.024151,3.89386665012066
205,2020-08-31 18:17:30.244533,3.89386665012066
206,2020-08-31 18:17:30.576530,3.89386665012066
207,2020-08-31 18:17:30.879081,3.84415120078786
208,2020-08-31 18:17:31.212479,3.84415120078786
209,2020-08-31 18:17:31.532017,3.84415120078786
210,2020-08-31 18:17:31.868138,3.84415120078786
211,2020-08-31 18:17:32.220773,3.84415120078786
212,2020-08-31 18:17:32.565188,3.84415120078786
213,2020-08-31 18:17:32.912160,3.84415120078786
214,2020-08-31 18:17:33.163973,3.84415120078786
215,2020-08-31 18:17:33.408923,3.7944357514551
216,2020-08-31 18:17:33.629580,3.7944357514551
217,2020-08-31 18:17:33.931313,3.7944357514551
218,2020-08-31 18:17:34.265659,3.7944357514551
219,2020-08-31 18:17:34.592842,3.7944357514551
220,2020-08-31 18:17:34.948637,3.7944357514551
221,2020-08-31 18:17:35.278953,3.7944357514551
222,2020-08-31 18:17:35.567467,3.7944357514551
223,2020-08-31 18:17:35.872307,3.7944357514551
224,2020-08-31 18:17:36.178862,3.74472030212236
225,2020-08-31 18:17:36.546532,3.74472030212236
226,2020-08-31 18:17:36.852434,3.74472030212236
227,2020-08-31 18:17:37.138528,3.74472030212236
228,2020-08-31 18:17:37.390782,3.74472030212236
229,2020-08-31 18:17:37.653772,3.74472030212236
230,2020-08-31 18:17:37.997434,3.74472030212236
231,2020-08-31 18:17:38.363606,3.74472030212236
232,2020-08-31 18:17:38.608214,3.69500485278964
233,2020-08-31 18:17:38.953416,3.69500485278964
234,2020-08-31 18:17:39.244131,3.69500485278964
235,2020-08-31 18:17:39.501272,3.69500485278964
236,2020-08-31 18:17:39.729316,3.69500485278964
237,2020-08-31 18:17:40.002930,3.69500485278964
238,2020-08-31 18:17:40.239479,3.69500485278964
239,2020-08-31 18:17:40.466007,3.69500485278964
240,2020-08-31 18:17:40.756435,3.69500485278964
241,2020-08-31 18:17:41.063879,3.64528940345694
242,2020-08-31 18:17:41.373476,3.64528940345694
243,2020-08-31 18:17:41.673563,3.64528940345694
244,2020-08-31 18:17:42.026082,3.64528940345694
245,2020-08-31 18:17:42.295912,3.64528940345694
246,2020-08-31 18:17:42.597628,3.64528940345694
247,2020-08-31 18:17:42.912348,3.64528940345694
248,2020-08-31 18:17:43.274963,3.64528940345694
249,2020-08-31 18:17:43.564769,3.59766060498124
250,2020-08-31 18:17:43.883316,3.59766060498124
251,2020-08-31 18:17:44.198876,3.59766060498124
252,2020-08-31 18:17:44.457780,3.59766060498124
253,2020-08-31 18:17:44.784143,3.59766060498124
254,2020-08-31 18:17:45.120153,3.59766060498124
255,2020-08-31 18:17:45.361745,3.59766060498124
256,2020-08-31 18:17:45.635900,3.59766060498124
257,2020-08-31 18:17:45.965324,3.55003180650557
258,2020-08-31 18:17:46.283723,3.55003180650557
259,2020-08-31 18:17:46.570129,3.55003180650557
260,2020-08-31 18:17:46.874331,3.55003180650557
261,2020-08-31 18:17:47.215243,3.55003180650557
262,2020-08-31 18:17:47.479604,3.55003180650557
263,2020-08-31 18:17:47.812366,3.55003180650557
264,2020-08-31 18:17:48.141116,3.55003180650557
265,2020-08-31 18:17:48.460437,3.50240300802992
266,2020-08-31 18:17:48.820837,3.50240300802992
267,2020-08-31 18:17:49.202079,3.50240300802992
268,2020-08-31 18:17:49.480604,3.50240300802992
269,2020-08-31 18:17:49.823238,3.50240300802992
270,2020-08-31 18:17:50.186455,3.50240300802992
271,2020-08-31 18:17:50.415270,3.50240300802992
272,2020-08-31 18:17:50.718789,3.50240300802992
273,2020-08-31 18:17:51.012960,3.50240300802992
274,2020-08-31 18:17:51.306001,3.45477420955429
275,2020-08-31 18:17:51.582319,3.45477420955429
276,2020-08-31 18:17:51.859807,3.45477420955429
277,2020-08-31 18:17:52.189906,3.45477420955429
278,2020-08-31 18:17:52.560352,3.45477420955429
279,2020-08-31 18:17:52.858680,3.45477420955429
280,2020-08-31 18:17:53.192922,3.45477420955429
281,2020-08-31 18:17:53.437976,3.45477420955429
282,2020-08-31 18:17:53.771909,3.40714541107867
283,2020-08-31 18:17:54.088715,3.40714541107867
284,2020-08-31 18:17:54.320274,3.40714541107867
285,2020-08-31 18:17:54.579779,3.40714541107867
286,2020-08-31 18:17:54.923291,3.40714541107867
287,2020-08-31 18:17:55.252355,3.40714541107867
288,2020-08-31 18:17:55.592433,3.40714541107867
289,2020-08-31 18:17:55.846401,3.40714541107867
290,2020-08-31 18:17:56.088928,3.40714541107867
291,2020-08-31 18:17:56.380810,3.35951661260309
292,2020-08-31 18:17:56.709347,3.35951661260309
293,2020-08-31 18:17:57.037717,3.35951661260309
294,2020-08-31 18:17:57.394087,3.35951661260309
295,2020-08-31 18:17:57.718012,3.35951661260309
296,2020-08-31 18:17:58.091686,3.35951661260309
297,2020-08-31 18:17:58.402821,3.35951661260309
298,2020-08-31 18:17:58.651923,3.35951661260309
299,2020-08-31 18:17:58.968794,3.31188781412753
300,2020-08-31 18:17:59.296231,3.31188781412753
301,2020-08-31 18:17:59.563099,3.31188781412753
302,2020-08-31 18:17:59.818257,3.31188781412753
303,2020-08-31 18:18:00.129579,3.31188781412753
304,2020-08-31 18:18:00.403468,3.31188781412753
305,2020-08-31 18:18:00.784235,3.31188781412753
306,2020-08-31 18:18:01.089121,3.31188781412753
307,2020-08-31 18:18:01.370683,3.31188781412753
308,2020-08-31 18:18:01.639251,3.31188781412753
309,2020-08-31 18:18:01.988223,3.26425901565199
310,2020-08-31 18:18:02.255896,3.26425901565199
311,2020-08-31 18:18:02.559160,3.26425901565199
312,2020-08-31 18:18:02.838951,3.26425901565199
313,2020-08-31 18:18:03.072942,3.26425901565199
314,2020-08-31 18:18:03.394886,3.26425901565199
315,2020-08-31 18:18:03.734532,3.26425901565199
316,2020-08-31 18:18:04.088886,3.26425901565199
317,2020-08-31 18:18:04.348133,3.26425901565199
318,2020-08-31 18:18:04.674055,3.21663021717647
319,2020-08-31 18:18:04.924222,3.21663021717647
320,2020-08-31 18:18:05.216058,3.21663021717647
321,2020-08-31 18:18:05.448157,3.21663021717647
