iteration,timestamp,T1
1,2020-08-31 18:16:29.791023,3.0
2,2020-08-31 18:16:30.296561,3.0
3,2020-08-31 18:16:30.779664,3.0
4,2020-08-31 18:16:31.225363,3.0
5,2020-08-31 18:16:31.653192,3.0
6,2020-08-31 18:16:32.092908,3.0
7,2020-08-31 18:16:32.578015,3.0
8,2020-08-31 18:16:33.022367,3.0
9,2020-08-31 18:16:33.463190,3.0
10,2020-08-31 18:16:33.949037,0.549132227897644
11,2020-08-31 18:16:34.401842,0.549132227897644
12,2020-08-31 18:16:34.936214,0.549132227897644
13,2020-08-31 18:16:35.529696,0.549132227897644
14,2020-08-31 18:16:35.972860,0.549132227897644
15,2020-08-31 18:16:36.470182,0.582741379737854
16,2020-08-31 18:16:36.919978,0.582741379737854
17,2020-08-31 18:16:37.438004,0.582741379737854
18,2020-08-31 18:16:37.926575,0.582741379737854
19,2020-08-31 18:16:38.398589,0.582741379737854
20,2020-08-31 18:16:38.834919,0.6163266897201538
21,2020-08-31 18:16:39.302473,0.6163266897201538
22,2020-08-31 18:16:39.895932,0.6163266897201538
23,2020-08-31 18:16:40.423677,0.6163266897201538
24,2020-08-31 18:16:40.931397,0.6498882174491882
25,2020-08-31 18:16:41.442637,0.6498882174491882
26,2020-08-31 18:16:41.879658,0.6498882174491882
27,2020-08-31 18:16:42.384877,0.6498882174491882
28,2020-08-31 18:16:42.884083,0.6498882174491882
29,2020-08-31 18:16:43.349285,0.6834259033203125
30,2020-08-31 18:16:43.776506,0.6834259033203125
31,2020-08-31 18:16:44.239771,0.6834259033203125
32,2020-08-31 18:16:44.686861,0.6834259033203125
33,2020-08-31 18:16:45.144223,0.6834259033203125
34,2020-08-31 18:16:45.606345,0.7169398069381714
35,2020-08-31 18:16:46.077224,0.7169398069381714
36,2020-08-31 18:16:46.610639,0.7169398069381714
37,2020-08-31 18:16:47.125253,0.7169398069381714
38,2020-08-31 18:16:47.584251,0.7169398069381714
39,2020-08-31 18:16:48.000704,0.7169398069381714
40,2020-08-31 18:16:48.450182,0.7229680418968201
41,2020-08-31 18:16:48.940036,0.7229680418968201
42,2020-08-31 18:16:49.445126,0.7229680418968201
43,2020-08-31 18:16:49.894903,0.7229680418968201
44,2020-08-31 18:16:50.322713,0.7462731003761292
45,2020-08-31 18:16:50.903699,0.7462731003761292
46,2020-08-31 18:16:51.394615,0.7462731003761292
47,2020-08-31 18:16:51.846463,0.7462731003761292
48,2020-08-31 18:16:52.354037,0.7462731003761292
49,2020-08-31 18:16:52.862511,0.7462731003761292
50,2020-08-31 18:16:53.359356,0.7462731003761292
51,2020-08-31 18:16:53.886438,0.7462731003761292
52,2020-08-31 18:16:54.408591,0.7462731003761292
