iteration,timestamp,T4
1,2020-08-31 18:16:28.748271,2.5
2,2020-08-31 18:16:28.861543,2.5
3,2020-08-31 18:16:28.975834,2.5
4,2020-08-31 18:16:29.101248,2.5
5,2020-08-31 18:16:29.255601,2.5
6,2020-08-31 18:16:29.390445,2.5
7,2020-08-31 18:16:29.727361,2.5
8,2020-08-31 18:16:29.975882,2.5
9,2020-08-31 18:16:30.271462,2.5
10,2020-08-31 18:16:30.538694,2.5
11,2020-08-31 18:16:30.746554,2.5
12,2020-08-31 18:16:31.026197,2.5
13,2020-08-31 18:16:31.334244,2.5
14,2020-08-31 18:16:31.556636,2.5
15,2020-08-31 18:16:31.873217,2.5
16,2020-08-31 18:16:32.142332,2.5
17,2020-08-31 18:16:32.474834,2.5
18,2020-08-31 18:16:32.679970,2.5
19,2020-08-31 18:16:32.978263,2.5
20,2020-08-31 18:16:33.208822,2.5
21,2020-08-31 18:16:33.455678,1.25234320280612
22,2020-08-31 18:16:33.750011,1.25234320280612
23,2020-08-31 18:16:34.065067,1.25234320280612
24,2020-08-31 18:16:34.321836,1.25234320280612
25,2020-08-31 18:16:34.660876,1.25234320280612
26,2020-08-31 18:16:34.908402,1.25234320280612
27,2020-08-31 18:16:35.202074,1.25234320280612
28,2020-08-31 18:16:35.484678,1.25234320280612
29,2020-08-31 18:16:35.743351,1.27834076588442
30,2020-08-31 18:16:36.056351,1.27834076588442
31,2020-08-31 18:16:36.327705,1.27834076588442
32,2020-08-31 18:16:36.674518,1.27834076588442
33,2020-08-31 18:16:37.047579,1.27834076588442
34,2020-08-31 18:16:37.385475,1.27834076588442
35,2020-08-31 18:16:37.711983,1.27834076588442
36,2020-08-31 18:16:37.954975,1.27834076588442
37,2020-08-31 18:16:38.263167,1.30426724008768
38,2020-08-31 18:16:38.508350,1.30426724008768
39,2020-08-31 18:16:38.874928,1.30426724008768
40,2020-08-31 18:16:39.108510,1.30426724008768
41,2020-08-31 18:16:39.396879,1.30426724008768
42,2020-08-31 18:16:39.706644,1.30426724008768
43,2020-08-31 18:16:39.950174,1.30426724008768
44,2020-08-31 18:16:40.220711,1.30426724008768
45,2020-08-31 18:16:40.531329,1.39097935808482
46,2020-08-31 18:16:40.860162,1.39097935808482
47,2020-08-31 18:16:41.104125,1.39097935808482
48,2020-08-31 18:16:41.496660,1.39097935808482
49,2020-08-31 18:16:41.900974,1.39097935808482
50,2020-08-31 18:16:42.137842,1.39097935808482
51,2020-08-31 18:16:42.443360,1.39097935808482
52,2020-08-31 18:16:42.802064,1.47746077922613
53,2020-08-31 18:16:43.160915,1.47746077922613
54,2020-08-31 18:16:43.419870,1.47746077922613
55,2020-08-31 18:16:43.651906,1.47746077922613
56,2020-08-31 18:16:44.005299,1.47746077922613
57,2020-08-31 18:16:44.320370,1.47746077922613
58,2020-08-31 18:16:44.651482,1.47746077922613
59,2020-08-31 18:16:44.886483,1.47746077922613
60,2020-08-31 18:16:45.186959,1.56371163471141
61,2020-08-31 18:16:45.436576,1.56371163471141
62,2020-08-31 18:16:45.707644,1.56371163471141
63,2020-08-31 18:16:45.953998,1.56371163471141
64,2020-08-31 18:16:46.255440,1.56371163471141
65,2020-08-31 18:16:46.556061,1.56371163471141
66,2020-08-31 18:16:46.836044,1.56371163471141
67,2020-08-31 18:16:47.185536,1.56371163471141
68,2020-08-31 18:16:47.450604,1.56371163471141
69,2020-08-31 18:16:47.812665,1.5791953105587
70,2020-08-31 18:16:48.070345,1.5791953105587
71,2020-08-31 18:16:48.341702,1.5791953105587
72,2020-08-31 18:16:48.579994,1.5791953105587
73,2020-08-31 18:16:48.902227,1.5791953105587
74,2020-08-31 18:16:49.123775,1.5791953105587
75,2020-08-31 18:16:49.486047,1.5791953105587
76,2020-08-31 18:16:49.823009,1.64969808368059
77,2020-08-31 18:16:50.166546,1.64969808368059
78,2020-08-31 18:16:50.450682,1.64969808368059
79,2020-08-31 18:16:50.872488,1.64969808368059
80,2020-08-31 18:16:51.150072,1.64969808368059
81,2020-08-31 18:16:51.499518,1.64969808368059
82,2020-08-31 18:16:51.750287,1.64969808368059
83,2020-08-31 18:16:52.059066,1.64969808368059
84,2020-08-31 18:16:52.388821,1.64969808368059
85,2020-08-31 18:16:52.658476,1.64969808368059
86,2020-08-31 18:16:52.984945,1.64969808368059
87,2020-08-31 18:16:53.326994,1.64969808368059
88,2020-08-31 18:16:53.609866,1.64969808368059
89,2020-08-31 18:16:53.868024,1.64969808368059
90,2020-08-31 18:16:54.193918,1.64969808368059
91,2020-08-31 18:16:54.512517,1.64969808368059
92,2020-08-31 18:16:54.781414,1.64969808368059
93,2020-08-31 18:16:55.032156,1.64969808368059
94,2020-08-31 18:16:55.300391,1.64969808368059
95,2020-08-31 18:16:55.536376,1.64969808368059
96,2020-08-31 18:16:55.840642,1.64969808368059
97,2020-08-31 18:16:56.201513,1.64969808368059
98,2020-08-31 18:16:56.532671,1.64969808368059
99,2020-08-31 18:16:56.799022,1.64969808368059
100,2020-08-31 18:16:57.120252,1.64969808368059
101,2020-08-31 18:16:57.429857,1.64969808368059
102,2020-08-31 18:16:57.745696,1.64969808368059
103,2020-08-31 18:16:58.062392,1.64969808368059
104,2020-08-31 18:16:58.327744,1.73548827161335
105,2020-08-31 18:16:58.645217,1.73548827161335
106,2020-08-31 18:16:58.993331,1.73548827161335
107,2020-08-31 18:16:59.296333,1.73548827161335
108,2020-08-31 18:16:59.634643,1.73548827161335
109,2020-08-31 18:16:59.954457,1.73548827161335
110,2020-08-31 18:17:00.195914,1.73548827161335
111,2020-08-31 18:17:00.448398,1.73548827161335
112,2020-08-31 18:17:00.811074,1.82104828952177
113,2020-08-31 18:17:01.133807,1.82104828952177
114,2020-08-31 18:17:01.436471,1.82104828952177
115,2020-08-31 18:17:01.776814,1.82104828952177
116,2020-08-31 18:17:02.118756,1.82104828952177
117,2020-08-31 18:17:02.412027,1.82104828952177
118,2020-08-31 18:17:02.675768,1.82104828952177
119,2020-08-31 18:17:02.926352,1.82104828952177
120,2020-08-31 18:17:03.211674,1.9063782699894
121,2020-08-31 18:17:03.519804,1.9063782699894
122,2020-08-31 18:17:03.921166,1.9063782699894
123,2020-08-31 18:17:04.237316,1.9063782699894
124,2020-08-31 18:17:04.546662,1.9063782699894
125,2020-08-31 18:17:04.849956,1.9063782699894
126,2020-08-31 18:17:05.222221,1.9063782699894
127,2020-08-31 18:17:05.511405,1.99147834594774
128,2020-08-31 18:17:05.770301,1.99147834594774
129,2020-08-31 18:17:06.055504,1.99147834594774
130,2020-08-31 18:17:06.323540,1.99147834594774
131,2020-08-31 18:17:06.641358,1.99147834594774
132,2020-08-31 18:17:06.908332,1.99147834594774
133,2020-08-31 18:17:07.187271,1.99147834594774
134,2020-08-31 18:17:07.511648,1.99147834594774
135,2020-08-31 18:17:07.791640,1.99147834594774
136,2020-08-31 18:17:08.140259,2.07634865067695
137,2020-08-31 18:17:08.400304,2.07634865067695
138,2020-08-31 18:17:08.714955,2.07634865067695
139,2020-08-31 18:17:09.039923,2.07634865067695
140,2020-08-31 18:17:09.354411,2.07634865067695
141,2020-08-31 18:17:09.682793,2.07634865067695
142,2020-08-31 18:17:10.011556,2.07634865067695
143,2020-08-31 18:17:10.258941,2.07634865067695
144,2020-08-31 18:17:10.626280,2.1609893178067
145,2020-08-31 18:17:10.943121,2.1609893178067
146,2020-08-31 18:17:11.293541,2.1609893178067
147,2020-08-31 18:17:11.562369,2.1609893178067
148,2020-08-31 18:17:11.828860,2.1609893178067
149,2020-08-31 18:17:12.090571,2.1609893178067
150,2020-08-31 18:17:12.381268,2.1609893178067
151,2020-08-31 18:17:12.642035,2.1609893178067
152,2020-08-31 18:17:12.940381,2.2462625164539
153,2020-08-31 18:17:13.323275,2.2462625164539
154,2020-08-31 18:17:13.631792,2.2462625164539
155,2020-08-31 18:17:13.990901,2.2462625164539
156,2020-08-31 18:17:14.308471,2.2462625164539
157,2020-08-31 18:17:14.629636,2.2462625164539
158,2020-08-31 18:17:14.951185,2.2462625164539
159,2020-08-31 18:17:15.235415,2.2462625164539
160,2020-08-31 18:17:15.533310,2.33130519050542
161,2020-08-31 18:17:15.830611,2.33130519050542
162,2020-08-31 18:17:16.137158,2.33130519050542
163,2020-08-31 18:17:16.422249,2.33130519050542
164,2020-08-31 18:17:16.746830,2.33130519050542
165,2020-08-31 18:17:17.071915,2.33130519050542
166,2020-08-31 18:17:17.414656,2.33130519050542
167,2020-08-31 18:17:17.727752,2.33130519050542
168,2020-08-31 18:17:17.996621,2.41611747376066
169,2020-08-31 18:17:18.321549,2.41611747376066
170,2020-08-31 18:17:18.577121,2.41611747376066
171,2020-08-31 18:17:18.886874,2.41611747376066
172,2020-08-31 18:17:19.263957,2.41611747376066
173,2020-08-31 18:17:19.563588,2.41611747376066
174,2020-08-31 18:17:19.890510,2.41611747376066
175,2020-08-31 18:17:20.194560,2.41611747376066
176,2020-08-31 18:17:20.623684,2.50069950037306
177,2020-08-31 18:17:21.006932,2.50069950037306
178,2020-08-31 18:17:21.357564,2.50069950037306
179,2020-08-31 18:17:21.721089,2.50069950037306
180,2020-08-31 18:17:22.026687,2.50069950037306
181,2020-08-31 18:17:22.291605,2.50069950037306
182,2020-08-31 18:17:22.636690,2.50069950037306
183,2020-08-31 18:17:22.880483,2.50069950037306
184,2020-08-31 18:17:23.129785,2.58505140485082
185,2020-08-31 18:17:23.409488,2.58505140485082
186,2020-08-31 18:17:23.737130,2.58505140485082
187,2020-08-31 18:17:24.068307,2.58505140485082
188,2020-08-31 18:17:24.375061,2.58505140485082
189,2020-08-31 18:17:24.606239,2.58505140485082
190,2020-08-31 18:17:24.864610,2.58505140485082
191,2020-08-31 18:17:25.124185,2.58505140485082
192,2020-08-31 18:17:25.517788,2.58505140485082
193,2020-08-31 18:17:25.841121,2.66917332205773
194,2020-08-31 18:17:26.125312,2.66917332205773
195,2020-08-31 18:17:26.387825,2.66917332205773
196,2020-08-31 18:17:26.697165,2.66917332205773
197,2020-08-31 18:17:27.030353,2.66917332205773
198,2020-08-31 18:17:27.296005,2.66917332205773
199,2020-08-31 18:17:27.581060,2.66917332205773
200,2020-08-31 18:17:27.872378,2.66917332205773
201,2020-08-31 18:17:28.138381,2.66917332205773
202,2020-08-31 18:17:28.371817,2.66917332205773
203,2020-08-31 18:17:28.613849,2.66917332205773
204,2020-08-31 18:17:28.910153,2.75306538721401
205,2020-08-31 18:17:29.240434,2.75306538721401
206,2020-08-31 18:17:29.585725,2.75306538721401
207,2020-08-31 18:17:29.865091,2.75306538721401
208,2020-08-31 18:17:30.145452,2.75306538721401
209,2020-08-31 18:17:30.401569,2.75306538721401
210,2020-08-31 18:17:30.668406,2.75306538721401
211,2020-08-31 18:17:30.991150,2.83672773589711
212,2020-08-31 18:17:31.230565,2.83672773589711
213,2020-08-31 18:17:31.596222,2.83672773589711
214,2020-08-31 18:17:31.803059,2.83672773589711
215,2020-08-31 18:17:32.067371,2.83672773589711
216,2020-08-31 18:17:32.369924,2.83672773589711
217,2020-08-31 18:17:32.712928,2.83672773589711
218,2020-08-31 18:17:32.965296,2.83672773589711
219,2020-08-31 18:17:33.286841,2.83672773589711
220,2020-08-31 18:17:33.523577,2.92016050404251
221,2020-08-31 18:17:33.818397,2.92016050404251
222,2020-08-31 18:17:34.176248,2.92016050404251
223,2020-08-31 18:17:34.508864,2.92016050404251
224,2020-08-31 18:17:34.878803,2.92016050404251
225,2020-08-31 18:17:35.213687,2.92016050404251
226,2020-08-31 18:17:35.557247,2.92016050404251
227,2020-08-31 18:17:35.796543,2.92016050404251
228,2020-08-31 18:17:36.169681,3.00336382794453
229,2020-08-31 18:17:36.474055,3.00336382794453
230,2020-08-31 18:17:36.816339,3.00336382794453
231,2020-08-31 18:17:37.141862,3.00336382794453
232,2020-08-31 18:17:37.506857,3.00336382794453
233,2020-08-31 18:17:37.804653,3.00336382794453
234,2020-08-31 18:17:38.134628,3.00336382794453
235,2020-08-31 18:17:38.498317,3.08633784425714
236,2020-08-31 18:17:38.751879,3.08633784425714
237,2020-08-31 18:17:39.010101,3.08633784425714
238,2020-08-31 18:17:39.258920,3.08633784425714
239,2020-08-31 18:17:39.532449,3.08633784425714
240,2020-08-31 18:17:39.807518,3.08633784425714
241,2020-08-31 18:17:40.096639,3.08633784425714
242,2020-08-31 18:17:40.423967,3.08633784425714
243,2020-08-31 18:17:40.743766,3.08633784425714
244,2020-08-31 18:17:41.078409,3.16908268999484
245,2020-08-31 18:17:41.351243,3.16908268999484
246,2020-08-31 18:17:41.668392,3.16908268999484
247,2020-08-31 18:17:41.953229,3.16908268999484
248,2020-08-31 18:17:42.254689,3.16908268999484
249,2020-08-31 18:17:42.465940,3.16908268999484
250,2020-08-31 18:17:42.743338,3.16908268999484
251,2020-08-31 18:17:43.035830,3.16908268999484
252,2020-08-31 18:17:43.383868,3.16908268999484
253,2020-08-31 18:17:43.725037,3.26089612278338
254,2020-08-31 18:17:43.978806,3.26089612278338
255,2020-08-31 18:17:44.216233,3.26089612278338
256,2020-08-31 18:17:44.549269,3.26089612278338
257,2020-08-31 18:17:44.891764,3.26089612278338
