iteration,timestamp,T1
1,2020-08-31 18:16:28.316561,3.0
2,2020-08-31 18:16:28.407465,3.0
3,2020-08-31 18:16:28.587546,3.0
4,2020-08-31 18:16:28.688763,3.0
5,2020-08-31 18:16:28.783138,3.0
6,2020-08-31 18:16:28.887895,3.0
7,2020-08-31 18:16:28.994314,3.0
8,2020-08-31 18:16:29.093782,3.0
9,2020-08-31 18:16:29.192659,3.0
10,2020-08-31 18:16:29.338052,3.0
11,2020-08-31 18:16:29.516277,3.0
12,2020-08-31 18:16:29.827386,3.0
13,2020-08-31 18:16:30.072045,3.0
14,2020-08-31 18:16:30.276048,3.0
15,2020-08-31 18:16:30.516436,3.0
16,2020-08-31 18:16:30.712629,3.0
17,2020-08-31 18:16:31.021145,3.0
18,2020-08-31 18:16:31.313213,3.0
19,2020-08-31 18:16:31.583482,3.0
20,2020-08-31 18:16:31.781657,3.0
21,2020-08-31 18:16:32.032360,3.0
22,2020-08-31 18:16:32.286887,3.0
23,2020-08-31 18:16:32.597206,3.0
24,2020-08-31 18:16:32.869862,3.0
25,2020-08-31 18:16:33.082774,3.0
26,2020-08-31 18:16:33.368167,3.0
27,2020-08-31 18:16:33.597400,0.549132205569563
28,2020-08-31 18:16:33.873239,0.549132205569563
29,2020-08-31 18:16:34.153412,0.549132205569563
30,2020-08-31 18:16:34.485781,0.549132205569563
31,2020-08-31 18:16:34.746691,0.549132205569563
32,2020-08-31 18:16:35.082950,0.549132205569563
33,2020-08-31 18:16:35.360883,0.549132205569563
34,2020-08-31 18:16:35.707247,0.58274135940033
35,2020-08-31 18:16:36.047733,0.58274135940033
36,2020-08-31 18:16:36.351429,0.58274135940033
37,2020-08-31 18:16:36.558620,0.58274135940033
38,2020-08-31 18:16:36.881099,0.58274135940033
39,2020-08-31 18:16:37.140562,0.58274135940033
40,2020-08-31 18:16:37.473809,0.58274135940033
41,2020-08-31 18:16:37.771902,0.58274135940033
42,2020-08-31 18:16:38.187379,0.616326683822351
43,2020-08-31 18:16:38.509873,0.616326683822351
44,2020-08-31 18:16:38.821534,0.616326683822351
45,2020-08-31 18:16:39.072584,0.616326683822351
46,2020-08-31 18:16:39.403557,0.616326683822351
47,2020-08-31 18:16:39.848898,0.616326683822351
48,2020-08-31 18:16:40.164555,0.616326683822351
49,2020-08-31 18:16:40.492396,0.649888191701578
50,2020-08-31 18:16:40.813984,0.649888191701578
51,2020-08-31 18:16:41.174997,0.649888191701578
52,2020-08-31 18:16:41.489938,0.649888191701578
53,2020-08-31 18:16:41.926470,0.649888191701578
54,2020-08-31 18:16:42.193567,0.649888191701578
55,2020-08-31 18:16:42.428902,0.649888191701578
56,2020-08-31 18:16:42.651357,0.649888191701578
57,2020-08-31 18:16:42.961380,0.683425895900854
58,2020-08-31 18:16:43.251886,0.683425895900854
59,2020-08-31 18:16:43.530642,0.683425895900854
60,2020-08-31 18:16:43.865033,0.683425895900854
61,2020-08-31 18:16:44.137614,0.683425895900854
62,2020-08-31 18:16:44.382337,0.683425895900854
