iteration,timestamp,TANK_LEVEL
2020-04-20 19:16:39.930913,3.0
2020-04-20 19:16:40.220120,3.0
2020-04-20 19:16:40.646169,3.0
2020-04-20 19:16:41.175609,3.0
2020-04-20 19:16:41.774068,3.0
2020-04-20 19:16:42.379805,3.0
2020-04-20 19:16:42.943041,3.0
2020-04-20 19:16:43.594981,3.0
2020-04-20 19:16:44.155395,3.0
2020-04-20 19:16:44.751181,3.0
2020-04-20 19:16:45.405882,3.0
2020-04-20 19:16:45.947110,3.0
2020-04-20 19:16:46.550098,2.86161
2020-04-20 19:16:46.879234,2.86161
2020-04-20 19:16:47.329414,2.72363
2020-04-20 19:16:47.638654,2.72363
2020-04-20 19:16:48.091710,2.671045
2020-04-20 19:16:48.461251,2.671045
2020-04-20 19:16:48.915455,2.61859
2020-04-20 19:16:49.175554,2.61859
2020-04-20 19:16:49.647604,2.580046
2020-04-20 19:16:50.042695,2.541599
2020-04-20 19:16:50.489390,2.541599
2020-04-20 19:16:50.793302,2.503248
2020-04-20 19:16:51.279438,2.464992
2020-04-20 19:16:51.540533,2.464992
2020-04-20 19:16:52.055013,2.429537
2020-04-20 19:16:52.317810,2.429537
2020-04-20 19:16:52.866650,2.39417
2020-04-20 19:16:53.099702,2.39417
2020-04-20 19:16:53.565127,2.358892
2020-04-20 19:16:53.949269,2.323701
2020-04-20 19:16:54.411204,2.323701
2020-04-20 19:16:54.677090,2.343767
2020-04-20 19:16:55.162329,2.363782
2020-04-20 19:16:55.415913,2.363782
2020-04-20 19:16:55.844324,2.383747
2020-04-20 19:16:56.245181,2.383747
2020-04-20 19:16:56.595695,2.403662
2020-04-20 19:16:56.950761,2.403662
2020-04-20 19:16:57.361651,2.434881
2020-04-20 19:16:57.783041,2.466022
2020-04-20 19:16:58.130329,2.466022
2020-04-20 19:16:58.569661,2.497085
2020-04-20 19:16:58.858947,2.497085
2020-04-20 19:16:59.303272,2.528071
2020-04-20 19:16:59.701673,2.528071
2020-04-20 19:17:00.164712,2.553201
2020-04-20 19:17:00.485496,2.578268
2020-04-20 19:17:00.913215,2.578268
2020-04-20 19:17:01.402485,2.603272
2020-04-20 19:17:01.803186,2.603272
2020-04-20 19:17:02.211571,2.628214
2020-04-20 19:17:02.602650,2.617904
2020-04-20 19:17:03.035525,2.617904
2020-04-20 19:17:03.361152,2.60762
2020-04-20 19:17:03.790624,2.60762
2020-04-20 19:17:04.199493,2.597362
2020-04-20 19:17:04.546050,2.587131
2020-04-20 19:17:04.935612,2.587131
2020-04-20 19:17:05.369058,2.590437
2020-04-20 19:17:05.775344,2.590437
2020-04-20 19:17:06.150442,2.593734
2020-04-20 19:17:06.583765,2.597023
2020-04-20 19:17:06.924708,2.597023
2020-04-20 19:17:07.294052,2.600304
2020-04-20 19:17:07.648345,2.600304
2020-04-20 19:17:08.102419,2.625396
2020-04-20 19:17:08.394328,2.625396
2020-04-20 19:17:08.872808,2.650424
2020-04-20 19:17:09.147452,2.675388
2020-04-20 19:17:09.597143,2.675388
2020-04-20 19:17:09.980315,2.700289
2020-04-20 19:17:10.479172,2.67608
2020-04-20 19:17:10.707075,2.67608
2020-04-20 19:17:11.182991,2.651931
2020-04-20 19:17:11.520067,2.651931
2020-04-20 19:17:12.005211,2.627844
2020-04-20 19:17:12.250309,2.627844
2020-04-20 19:17:12.746384,2.603818
2020-04-20 19:17:13.092946,2.553093
2020-04-20 19:17:13.510005,2.553093
2020-04-20 19:17:13.879121,2.502495
2020-04-20 19:17:14.333609,2.502495
2020-04-20 19:17:14.593701,2.452024
