iteration,timestamp,TANK_LEVEL
2020-05-29 02:25:44.593410,3.0
2020-05-29 02:25:44.784924,3.0
2020-05-29 02:25:45.056865,3.0
2020-05-29 02:25:45.381645,3.0
2020-05-29 02:25:45.758057,3.0
2020-05-29 02:25:46.072637,3.0
2020-05-29 02:25:46.419173,3.0
2020-05-29 02:25:46.671375,3.0
2020-05-29 02:25:46.920708,3.0
2020-05-29 02:25:47.190871,3.370729
2020-05-29 02:25:47.412978,3.370729
2020-05-29 02:25:47.687506,3.370729
2020-05-29 02:25:47.911147,3.234683
2020-05-29 02:25:48.129812,3.234683
2020-05-29 02:25:48.360194,3.183914
2020-05-29 02:25:48.596392,3.183914
2020-05-29 02:25:48.853765,3.183914
2020-05-29 02:25:49.125487,3.133273
2020-05-29 02:25:49.335794,3.133273
2020-05-29 02:25:49.704934,3.090814
2020-05-29 02:25:49.929906,3.090814
2020-05-29 02:25:50.190101,3.048462
2020-05-29 02:25:50.443704,3.048462
2020-05-29 02:25:50.713023,3.006216
2020-05-29 02:25:50.989866,3.006216
2020-05-29 02:25:51.204021,3.006216
2020-05-29 02:25:51.436667,2.964076
2020-05-29 02:25:51.655806,2.964076
2020-05-29 02:25:51.890788,2.931963
2020-05-29 02:25:52.143689,2.931963
2020-05-29 02:25:52.351455,2.931963
2020-05-29 02:25:52.602056,2.89993
2020-05-29 02:25:52.838015,2.89993
2020-05-29 02:25:53.074900,2.867978
2020-05-29 02:25:53.363595,2.867978
2020-05-29 02:25:53.574459,2.867978
2020-05-29 02:25:53.826328,2.836106
2020-05-29 02:25:54.516951,2.849775
2020-05-29 02:25:55.294166,2.863409
2020-05-29 02:25:55.510534,2.877008
2020-05-29 02:25:55.766696,2.877008
2020-05-29 02:25:56.027843,2.890573
2020-05-29 02:25:56.298304,2.890573
2020-05-29 02:25:56.581959,2.890573
2020-05-29 02:25:56.795823,2.922473
2020-05-29 02:25:57.024607,2.922473
2020-05-29 02:25:57.275329,2.954292
2020-05-29 02:25:57.535277,2.954292
2020-05-29 02:25:57.798873,2.986033
2020-05-29 02:25:58.028338,2.986033
2020-05-29 02:25:58.294921,2.986033
2020-05-29 02:25:58.550320,3.017694
2020-05-29 02:25:58.889173,3.017694
2020-05-29 02:25:59.151895,3.05395
2020-05-29 02:25:59.395823,3.05395
2020-05-29 02:25:59.665273,3.090116
2020-05-29 02:25:59.906344,3.090116
2020-05-29 02:26:00.150236,3.090116
2020-05-29 02:26:00.394756,3.126191
2020-05-29 02:26:00.651678,3.126191
2020-05-29 02:26:00.874104,3.162175
2020-05-29 02:26:01.151267,3.162175
2020-05-29 02:26:01.401900,3.162175
2020-05-29 02:26:01.650529,3.155929
2020-05-29 02:26:01.928244,3.155929
2020-05-29 02:26:02.142908,3.149698
2020-05-29 02:26:02.358407,3.149698
2020-05-29 02:26:02.584793,3.143484
2020-05-29 02:26:02.842720,3.143484
2020-05-29 02:26:03.148163,3.137285
2020-05-29 02:26:03.389332,3.137285
2020-05-29 02:26:03.635350,3.137285
2020-05-29 02:26:03.873056,3.128535
2020-05-29 02:26:04.125992,3.128535
2020-05-29 02:26:04.384571,3.119807
2020-05-29 02:26:04.619518,3.119807
2020-05-29 02:26:04.878648,3.119807
2020-05-29 02:26:05.118551,3.111101
2020-05-29 02:26:05.362183,3.111101
2020-05-29 02:26:05.592550,3.102418
2020-05-29 02:26:05.807420,3.102418
