iteration,timestamp,TANK_LEVEL
2020-05-29 02:25:45.265604,3.0
2020-05-29 02:25:45.970559,3.0
2020-05-29 02:25:46.605545,3.0
2020-05-29 02:25:47.279486,3.0
2020-05-29 02:25:47.874467,3.3707289695739746
2020-05-29 02:25:48.508812,3.234683036804199
2020-05-29 02:25:49.045672,3.1839139461517334
2020-05-29 02:25:49.674348,3.133272886276245
2020-05-29 02:25:50.358693,3.0908141136169434
2020-05-29 02:25:50.969446,3.0484619140625
2020-05-29 02:25:51.615237,3.006216049194336
2020-05-29 02:25:52.188129,2.9319629669189453
2020-05-29 02:25:52.768489,2.9319629669189453
2020-05-29 02:25:53.340294,2.899930000305176
2020-05-29 02:25:53.929892,2.867978096008301
2020-05-29 02:25:55.285579,2.836106061935425
2020-05-29 02:25:55.912500,2.8770079612731934
2020-05-29 02:25:56.538310,2.890573024749756
2020-05-29 02:25:57.138033,2.9224729537963867
2020-05-29 02:25:57.707032,2.954292058944702
2020-05-29 02:25:58.272759,2.9860329627990723
2020-05-29 02:25:58.862811,2.9860329627990723
2020-05-29 02:25:59.443657,3.053950071334839
2020-05-29 02:26:00.059846,3.090116024017334
2020-05-29 02:26:00.650210,3.1261909008026123
2020-05-29 02:26:01.257505,3.162174940109253
2020-05-29 02:26:01.863677,3.162174940109253
2020-05-29 02:26:02.395757,3.14969801902771
2020-05-29 02:26:02.958365,3.143484115600586
2020-05-29 02:26:03.630137,3.137284994125366
2020-05-29 02:26:04.263803,3.128535032272339
2020-05-29 02:26:04.880896,3.119807004928589
2020-05-29 02:26:05.550526,3.111100912094116
2020-05-29 02:26:06.108625,3.1024179458618164
2020-05-29 02:26:06.699046,3.1196279525756836
2020-05-29 02:26:07.312718,3.136794090270996
2020-05-29 02:26:07.852749,3.153917074203491
2020-05-29 02:26:08.445698,3.1709959506988525
2020-05-29 02:26:08.967700,3.150269031524658
2020-05-29 02:26:09.539703,3.1295950412750244
2020-05-29 02:26:10.059730,3.108973979949951
2020-05-29 02:26:10.703990,3.0884060859680176
2020-05-29 02:26:11.349023,3.043302059173584
2020-05-29 02:26:11.900320,3.043302059173584
2020-05-29 02:26:12.485381,2.953434944152832
2020-05-29 02:26:13.190524,2.908669948577881
2020-05-29 02:26:13.765820,2.914293050765991
2020-05-29 02:26:14.331635,2.919893980026245
2020-05-29 02:26:14.938209,2.9254729747772217
2020-05-29 02:26:15.514123,2.9310290813446045
2020-05-29 02:26:16.075199,2.9310290813446045
2020-05-29 02:26:16.659966,2.9565699100494385
2020-05-29 02:26:17.210010,2.9565699100494385
2020-05-29 02:26:17.751638,2.981905937194824
2020-05-29 02:26:18.306487,3.009155035018921
2020-05-29 02:26:18.828864,3.009155035018921
2020-05-29 02:26:19.416792,3.036289930343628
2020-05-29 02:26:19.933786,3.0633139610290527
2020-05-29 02:26:20.527099,3.0902280807495117
2020-05-29 02:26:21.073103,3.127626895904541
2020-05-29 02:26:21.631372,3.127626895904541
2020-05-29 02:26:22.205829,3.146209955215454
2020-05-29 02:26:22.781479,3.164715051651001
2020-05-29 02:26:23.344865,3.1768269538879395
2020-05-29 02:26:23.960109,3.188891887664795
2020-05-29 02:26:24.521224,3.2009079456329346
2020-05-29 02:26:25.125170,3.212877035140991
2020-05-29 02:26:25.682101,3.219985008239746
2020-05-29 02:26:26.226273,3.227065086364746
2020-05-29 02:26:26.812433,3.2341160774230957
2020-05-29 02:26:27.406662,3.2411398887634277
2020-05-29 02:26:28.039618,3.1876380443573
2020-05-29 02:26:28.637855,3.1343469619750977
