iteration,timestamp,TANK_LEVEL
2020-05-06 01:23:42.065825,3.0
2020-05-06 01:23:42.258917,3.0
2020-05-06 01:23:42.489339,3.0
2020-05-06 01:23:42.842410,3.0
2020-05-06 01:23:43.166531,3.0
2020-05-06 01:23:43.558645,3.0
2020-05-06 01:23:43.970948,3.0
2020-05-06 01:23:44.298054,2.365916
2020-05-06 01:23:44.644281,2.365916
2020-05-06 01:23:44.919187,2.230472
2020-05-06 01:23:45.174950,2.230472
2020-05-06 01:23:45.478068,2.179402
2020-05-06 01:23:45.779456,2.179402
2020-05-06 01:23:46.083903,2.128539
2020-05-06 01:23:46.344487,2.128539
2020-05-06 01:23:46.588914,2.128539
2020-05-06 01:23:46.885846,2.093301
2020-05-06 01:23:47.158588,2.093301
2020-05-06 01:23:47.468484,2.058151
2020-05-06 01:23:47.736982,2.058151
2020-05-06 01:23:48.054665,2.023089
2020-05-06 01:23:48.345460,2.023089
2020-05-06 01:23:48.658044,1.988114
2020-05-06 01:23:48.899383,1.988114
2020-05-06 01:23:49.151905,1.958277
2020-05-06 01:23:49.477407,1.958277
2020-05-06 01:23:49.754474,1.928516
2020-05-06 01:23:50.022831,1.928516
2020-05-06 01:23:50.273651,1.928516
2020-05-06 01:23:50.538804,1.898828
2020-05-06 01:23:50.858521,1.898828
2020-05-06 01:23:51.123976,1.869215
2020-05-06 01:23:51.372433,1.869215
2020-05-06 01:23:51.625081,1.888392
2020-05-06 01:23:51.992992,1.888392
2020-05-06 01:23:52.243611,1.907522
2020-05-06 01:23:52.527147,1.907522
2020-05-06 01:23:52.820959,1.926604
2020-05-06 01:23:53.076664,1.926604
2020-05-06 01:23:53.342168,1.945638
2020-05-06 01:23:53.602855,1.945638
2020-05-06 01:23:53.944471,1.979082
2020-05-06 01:23:54.198571,1.979082
2020-05-06 01:23:54.445564,1.979082
2020-05-06 01:23:54.731878,2.012444
2020-05-06 01:23:55.125679,2.012444
2020-05-06 01:23:55.376015,2.045723
2020-05-06 01:23:55.640794,2.045723
2020-05-06 01:23:55.926020,2.07892
2020-05-06 01:23:56.202618,2.07892
2020-05-06 01:23:56.472237,2.109719
2020-05-06 01:23:56.733405,2.109719
2020-05-06 01:23:57.051348,2.140441
2020-05-06 01:23:57.842867,2.171086
2020-05-06 01:23:58.076477,2.171086
2020-05-06 01:23:58.323999,2.171086
2020-05-06 01:23:58.647661,2.201654
2020-05-06 01:23:58.906095,2.201654
2020-05-06 01:23:59.230760,2.200403
2020-05-06 01:23:59.474274,2.200403
2020-05-06 01:23:59.805733,2.199156
2020-05-06 01:24:00.055264,2.199156
2020-05-06 01:24:00.320514,2.199156
2020-05-06 01:24:00.649641,2.197911
2020-05-06 01:24:00.919033,2.197911
2020-05-06 01:24:01.189783,2.19667
2020-05-06 01:24:01.432729,2.19667
2020-05-06 01:24:01.838202,2.192837
2020-05-06 01:24:02.099802,2.192837
2020-05-06 01:24:02.393674,2.189013
2020-05-06 01:24:02.644805,2.189013
2020-05-06 01:24:02.996443,2.185199
2020-05-06 01:24:03.261406,2.185199
2020-05-06 01:24:03.597906,2.181395
2020-05-06 01:24:03.864761,2.181395
