iteration,timestamp,TANK_LEVEL
2020-05-06 01:23:42.505671,3.0
2020-05-06 01:23:43.102574,3.0
2020-05-06 01:23:43.757717,3.0
2020-05-06 01:23:44.491390,3.0
2020-05-06 01:23:45.100279,2.3659160137176514
2020-05-06 01:23:45.717963,2.2304720878601074
2020-05-06 01:23:46.296188,2.1794021129608154
2020-05-06 01:23:46.913276,2.1285390853881836
2020-05-06 01:23:47.528437,2.0933010578155518
2020-05-06 01:23:48.156425,2.0581510066986084
2020-05-06 01:23:48.806679,2.0230889320373535
2020-05-06 01:23:49.413662,1.9881139993667603
2020-05-06 01:23:49.985147,1.9582769870758057
2020-05-06 01:23:50.627604,1.9285160303115845
2020-05-06 01:23:51.289814,1.8988280296325684
2020-05-06 01:23:51.892487,1.8692150115966797
2020-05-06 01:23:52.515326,1.8883919715881348
2020-05-06 01:23:53.172088,1.9266040325164795
2020-05-06 01:23:53.809418,1.9456379413604736
2020-05-06 01:23:54.519427,1.9790819883346558
2020-05-06 01:23:55.143461,2.012444019317627
2020-05-06 01:23:55.708813,2.0457229614257812
2020-05-06 01:23:56.363507,2.0789198875427246
2020-05-06 01:23:56.945574,2.1097190380096436
2020-05-06 01:23:57.882974,2.1404409408569336
2020-05-06 01:23:58.508377,2.171086072921753
2020-05-06 01:23:59.176157,2.2016539573669434
2020-05-06 01:23:59.865210,2.2004029750823975
2020-05-06 01:24:00.480980,2.1991560459136963
2020-05-06 01:24:01.156641,2.197911024093628
2020-05-06 01:24:01.763758,2.1966700553894043
2020-05-06 01:24:02.310582,2.1928369998931885
2020-05-06 01:24:02.919163,2.1890130043029785
2020-05-06 01:24:03.494283,2.185199022293091
2020-05-06 01:24:04.108789,2.1813950538635254
2020-05-06 01:24:04.665742,2.1813950538635254
2020-05-06 01:24:05.274595,2.2177979946136475
2020-05-06 01:24:05.944894,2.2359299659729004
2020-05-06 01:24:06.571790,2.2540159225463867
2020-05-06 01:24:07.247137,2.2341670989990234
2020-05-06 01:24:07.822971,2.214369058609009
2020-05-06 01:24:08.412996,2.19461989402771
2020-05-06 01:24:08.987745,2.19461989402771
2020-05-06 01:24:09.574706,2.129595994949341
2020-05-06 01:24:10.134346,2.0843820571899414
2020-05-06 01:24:10.779122,2.0392820835113525
2020-05-06 01:24:11.410813,1.9942950010299683
2020-05-06 01:24:12.090564,2.003451108932495
2020-05-06 01:24:12.680373,2.012571096420288
2020-05-06 01:24:13.273931,2.0216550827026367
2020-05-06 01:24:13.918330,2.0307021141052246
2020-05-06 01:24:14.489536,2.0485589504241943
2020-05-06 01:24:15.045277,2.0485589504241943
2020-05-06 01:24:15.644566,2.066344976425171
2020-05-06 01:24:16.284384,2.1017069816589355
