iteration,timestamp,TANK_LEVEL
2020-06-01 18:30:03.920904,3.0
2020-06-01 18:30:04.496908,3.0
2020-06-01 18:30:05.032557,3.0
2020-06-01 18:30:05.581630,3.0
2020-06-01 18:30:06.103222,3.0
2020-06-01 18:30:06.598680,3.0
2020-06-01 18:30:07.080935,1.980165958404541
2020-06-01 18:30:07.561173,1.842857003211975
2020-06-01 18:30:08.062629,1.705960988998413
2020-06-01 18:30:08.558440,1.5694750547409058
2020-06-01 18:30:09.041820,1.5694750547409058
2020-06-01 18:30:09.548829,1.4439140558242798
2020-06-01 18:30:10.105541,1.3187240362167358
2020-06-01 18:30:10.627235,1.193904995918274
2020-06-01 18:30:11.118633,1.0694550275802612
2020-06-01 18:30:11.607176,0.9518290162086487
2020-06-01 18:30:12.089273,0.8345500230789185
2020-06-01 18:30:12.574511,0.7176179885864258
2020-06-01 18:30:13.064861,0.7176179885864258
2020-06-01 18:30:13.546940,0.6010329723358154
2020-06-01 18:30:14.045692,0.5346400141716003
2020-06-01 18:30:14.532630,0.46835601329803467
2020-06-01 18:30:15.094499,0.40218299627304077
2020-06-01 18:30:15.599767,0.33611899614334106
2020-06-01 18:30:16.099101,0.28377899527549744
2020-06-01 18:30:16.596888,0.23152600228786469
2020-06-01 18:30:17.091424,0.17936000227928162
2020-06-01 18:30:17.586391,0.17936000227928162
2020-06-01 18:30:18.095381,0.12727899849414825
2020-06-01 18:30:18.586275,0.07243099808692932
2020-06-01 18:30:19.126219,0.017673999071121216
2020-06-01 18:30:19.641489,-0.0000019999999949504854
2020-06-01 18:30:20.170299,-0.0000019999999949504854
2020-06-01 18:30:20.655167,-0.0000019999999949504854
2020-06-01 18:30:21.150164,-0.0000019999999949504854
2020-06-01 18:30:21.672767,-0.0000019999999949504854
2020-06-01 18:30:22.169767,-0.0000019999999949504854
2020-06-01 18:30:22.661638,-0.0000019999999949504854
2020-06-01 18:30:23.149359,-0.0000019999999949504854
2020-06-01 18:30:23.648129,-0.0000019999999949504854
2020-06-01 18:30:24.184452,-0.0000019999999949504854
2020-06-01 18:30:24.679107,-0.0000019999999949504854
2020-06-01 18:30:25.171102,-0.0000019999999949504854
2020-06-01 18:30:25.671566,-0.0000019999999949504854
2020-06-01 18:30:26.187390,-0.0000019999999949504854
2020-06-01 18:30:26.713363,-0.0000019999999949504854
2020-06-01 18:30:27.211864,-0.0000019999999949504854
2020-06-01 18:30:27.726781,-0.0000019999999949504854
2020-06-01 18:30:28.222303,-0.0000019999999949504854
2020-06-01 18:30:28.712937,-0.0000019999999949504854
2020-06-01 18:30:29.233310,-0.0000019999999949504854
2020-06-01 18:30:29.736360,-0.0000019999999949504854
2020-06-01 18:30:30.267173,-0.0000019999999949504854
2020-06-01 18:30:30.766708,-0.0000019999999949504854
2020-06-01 18:30:31.284933,-0.0000019999999949504854
2020-06-01 18:30:31.798958,-0.0000019999999949504854
2020-06-01 18:30:32.333519,-0.0000019999999949504854
2020-06-01 18:30:33.403058,-0.0000019999999949504854
2020-06-01 18:30:33.917489,-0.0000019999999949504854
2020-06-01 18:30:34.416783,-0.0000019999999949504854
2020-06-01 18:30:34.908271,-0.0000019999999949504854
2020-06-01 18:30:35.412654,-0.0000019999999949504854
2020-06-01 18:30:35.902269,-0.0000019999999949504854
2020-06-01 18:30:36.402305,-0.0000019999999949504854
2020-06-01 18:30:36.909770,-0.0000019999999949504854
2020-06-01 18:30:37.439822,-0.0000019999999949504854
2020-06-01 18:30:37.947792,-0.0000019999999949504854
2020-06-01 18:30:38.468125,-0.0000019999999949504854
2020-06-01 18:30:38.969017,-0.0000019999999949504854
2020-06-01 18:30:39.460363,-0.0000019999999949504854
2020-06-01 18:30:39.970923,-0.0000019999999949504854
2020-06-01 18:30:40.474573,-0.0000019999999949504854
2020-06-01 18:30:41.012865,-0.0000019999999949504854
2020-06-01 18:30:41.548160,-0.0000019999999949504854
2020-06-01 18:30:42.048385,-0.0000019999999949504854
2020-06-01 18:30:42.560486,-0.0000019999999949504854
2020-06-01 18:30:43.060890,-0.0000019999999949504854
2020-06-01 18:30:43.578600,-0.0000019999999949504854
2020-06-01 18:30:44.094515,-0.0000019999999949504854
2020-06-01 18:30:44.636189,-0.0000019999999949504854
2020-06-01 18:30:45.140421,-0.0000019999999949504854
2020-06-01 18:30:45.638612,-0.0000019999999949504854
2020-06-01 18:30:46.138521,-0.0000019999999949504854
2020-06-01 18:30:46.643482,-0.0000019999999949504854
2020-06-01 18:30:47.761734,-0.0000019999999949504854
2020-06-01 18:30:48.259821,-0.0000019999999949504854
2020-06-01 18:30:48.754806,-0.0000019999999949504854
2020-06-01 18:30:49.283608,-0.0000019999999949504854
2020-06-01 18:30:49.801805,-0.0000019999999949504854
2020-06-01 18:30:50.295421,-0.0000019999999949504854
2020-06-01 18:30:50.786224,-0.0000019999999949504854
2020-06-01 18:30:51.291750,-0.0000019999999949504854
2020-06-01 18:30:51.801343,-0.0000019999999949504854
2020-06-01 18:30:52.305257,-0.0000019999999949504854
