iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
114,2020-08-18 17:04:26.935277,2.923039690308059,59.0,38.36593019931743,22.596189141825015,35.764707529521445,28.542414522927807,35.937105497951066,35.94268795051332,2.976205835311518,2.972012779046352,0.09447158226731601,0.09448996148001523,1,1,0,0
115,2020-08-18 17:04:27.543066,2.9210091830891685,59.0,38.36399914840838,22.594209281924925,35.76353900039406,28.54038693836184,35.935937501918914,35.94152019450358,2.9762048121854576,2.972011575637609,0.09447377560315844,0.09449215545377507,1,1,0,0
116,2020-08-18 17:04:28.169082,2.91898380758181,59.0,38.35087857173703,28.467723454093026,35.76648222516988,28.602430420741605,35.93887938397647,35.94446147201157,2.976207389154787,2.9720146066887523,0.09446825111861072,0.0944866293624811,1,1,0,0
117,2020-08-18 17:04:28.774209,2.9435892977466267,59.0,38.3740762104413,28.491680484180414,35.78055149142857,28.62674115013926,35.952942232280705,35.9585214306764,2.976219706609619,2.9720290945739123,0.09444184126195727,0.094460211825403,1,1,0,0
118,2020-08-18 17:04:29.388382,2.9681329972081443,59.0,38.3972165293237,28.515577856209937,35.794586832411454,28.65099139959164,35.96697117166873,35.97254748779068,2.97623199266679,2.972043545528983,0.09441549245467008,0.09443385535650471,1,1,0,0
119,2020-08-18 17:04:29.998331,2.992615048803799,59.0,38.420299656821754,28.53941570600758,35.808588320163295,28.675181306495737,35.98096627414628,35.986539715342616,2.9762442474012403,2.9720579596421146,0.09438920457929283,0.09440755983828861,1,1,0,0
120,2020-08-18 17:04:30.604794,3.017035595096189,59.0,38.482444046095864,28.411138405660047,35.547876080170695,28.670535820357536,35.720373074011746,35.726000112064526,2.9760157839373917,2.971789239169077,0.09487826495534767,0.09489676257430629,1,1,0,0
121,2020-08-18 17:04:31.208160,3.0344643685902355,59.0,38.498900723941574,28.42815213601724,35.55790120420804,28.68780827573881,35.730393615011266,35.73601858958426,2.976024579787257,2.971799584914379,0.09485947589198236,0.09487796803493206,1,1,0,0
122,2020-08-18 17:04:31.788475,3.051849181610706,59.0,38.51531638450497,28.445123231162817,35.56790177292358,28.705037477700905,35.74038961236168,35.74601252871038,2.9760333532346834,2.971809904309815,0.09484073152351688,0.09485921820401884,1,1,0,0
123,2020-08-18 17:04:32.390507,3.0691901387301783,59.0,38.53169112315254,28.46205179132307,35.57787784132171,28.72222352776992,35.75036112103899,35.755981984406105,2.9760421043341125,2.9718201974193974,0.0948220317561569,0.0948405129877412,1,1,0,0
124,2020-08-18 17:04:32.991279,3.086487344301787,59.0,38.91130902167416,30.1969948019322,35.93594041008649,28.916152617973474,36.10826032648265,36.113807636651956,2.976355634190625,2.9721889736465386,0.0941499798604698,0.09416826561660184,1,1,0,0
125,2020-08-18 17:04:33.582011,3.1334050005715,59.0,38.954933519522825,30.24256997372239,35.96252950047101,28.962103633042325,36.13483730873405,36.14037916729808,2.9763788723389553,2.9722163065375113,0.09410000611113067,0.09411827735922779,1,1,0,0
126,2020-08-18 17:04:34.198107,3.180205734118715,59.0,38.99845217814689,30.288033009450494,35.9890571291499,29.007941825610793,36.16135286043577,36.166889281421874,2.976402050692137,2.97224356909728,0.09405013841456587,0.09406839518921786,1,1,0,0
127,2020-08-18 17:04:34.822175,3.2268897930777314,59.0,39.041865210793404,30.333384141767347,36.01552340645458,29.053667428616514,36.18780709184844,36.19333808925215,2.976425169385962,2.972270761485568,0.09400037662044848,0.09401861895617843,1,1,0,0
128,2020-08-18 17:04:35.442335,3.273457425231115,59.0,38.754663841578065,30.18552327348545,35.722856994180674,28.986925287380565,35.895274059076314,35.90086510968912,2.976169185026599,2.971969670699764,0.09455012460889635,0.09456852666969155,1,1,0,0
129,2020-08-18 17:04:36.086180,3.303788163567006,59.0,38.783177116649085,30.215156545890757,35.74025380347513,29.01682057306771,35.91266292922623,35.91825040529474,2.976184421977223,2.971987592518012,0.09451747825330359,0.09453587081607898,1,1,0,0
130,2020-08-18 17:04:36.714755,3.334042519761951,59.0,38.811619960131765,30.244715914403336,35.75760894676155,29.046641398388765,35.930010153733306,35.93559406442661,2.976199619842589,2.97200546836401,0.09448490606689268,0.09450328915484502,1,1,0,0
131,2020-08-18 17:04:37.316164,3.364220667350267,59.0,38.83999252618973,30.274201544015533,35.774922509132466,29.076387929095013,35.94731581764191,35.95289617210749,2.976214778715061,2.972023298346393,0.09445240791648651,0.09447078155276319,1,1,0,0
132,2020-08-18 17:04:37.925342,3.394322779554642,59.0,38.759378510358914,23.90088349818165,35.45352467468116,28.97741736641448,35.62606482373053,35.63171129210272,2.9759329596725763,2.9716918206430307,0.0950550329807779,0.09507358214445502,1,1,0,0
133,2020-08-18 17:04:38.543114,3.3759587372597935,59.0,38.7420426625704,23.883105306173313,35.44294028736029,28.959225751085675,35.61548528005852,35.621133929248174,2.9759236636530204,2.9716808865948394,0.09507485556686215,0.09509341051367248,1,1,0,0
134,2020-08-18 17:04:39.151134,3.357641073562135,59.0,38.72475044575643,23.865371610501064,35.43238302681662,28.94107968955209,35.60493285124721,35.61058367588896,2.9759143905038457,2.9716699794470145,0.09509462587676551,0.09511318659205228,1,1,0,0
135,2020-08-18 17:04:39.764856,3.3393696661526064,59.0,38.7075017455021,23.84768229579229,35.42185281934957,28.9229790635952,35.594407463625814,35.600060458367665,2.975905140167832,2.971659099132239,0.09511434406035037,0.09513291052949577,1,1,0,0
136,2020-08-18 17:04:40.481088,3.321144393072757,59.0,38.51698136161991,21.655300237003438,35.08407712127219,28.80534597355382,35.256786632476405,35.26250935488518,2.9756079167136846,2.971309502697167,0.09574606800773228,0.09576481912906565,1,1,0,0
137,2020-08-18 17:04:41.093397,3.2840351241891312,59.0,38.48216616656279,21.61971073611935,35.06278461034174,28.768866678281235,35.23550390091994,35.24123102641616,2.975589147958722,2.9712874267498393,0.09578584023913447,0.09580460300607974,1,1,0,0
138,2020-08-18 17:04:41.722136,3.2470189098278723,59.0,38.44743776929343,21.58420896353264,35.04154717035435,28.7324773726665,35.21427621701268,35.220007735108226,2.975570423909687,2.9712654033861483,0.0958255037193093,0.0958442781024074,1,1,0,0
139,2020-08-18 17:04:42.368666,3.2100954955480887,59.0,38.412795934629045,21.548794687039795,35.02036464127934,28.69617781829205,35.193103420781256,35.19883932101379,2.975551744456638,2.97124343247679,0.09586505879693731,0.09588384476681118,1,1,0,0
140,2020-08-18 17:04:42.957086,3.1732646277246346,59.0,38.4484978904279,21.800572299569076,35.27804868064952,28.715191576732217,35.45066919579111,35.4563518484008,2.9757787195949916,2.9715104023089864,0.0953834762401207,0.09540212130230827,1,1,0,0
141,2020-08-18 17:04:43.561963,3.145742701391086,59.0,38.42258737091291,21.774071424763257,35.262255583256334,28.688032367888162,35.43488333818186,35.44056925044984,2.9757648248686195,2.971494059228469,0.09541301675870292,0.09543167045412265,1,1,0,0
142,2020-08-18 17:04:44.189275,3.1182898905681498,59.0,38.39674162394556,21.74763624740236,35.24650304816488,28.660940528892205,35.4191380253838,35.42482718943495,2.975750963710439,2.971477755631213,0.09544247814763467,0.09546114045447884,1,1,0,0
143,2020-08-18 17:04:44.805301,3.090906010118914,59.0,38.37096047728049,21.721266595745867,35.23079096173956,28.633915883472817,35.40343314380459,35.409125551783276,2.9757371360373384,2.9714614914194826,0.09547186064626868,0.09549053154278868,1,1,0,0
144,2020-08-18 17:04:45.411647,3.0635908754664456,59.0,38.34231627399393,21.778330572287565,35.23376917835411,28.61013310282663,35.40640999466065,35.41210178771691,2.9757397572261297,2.971464574481189,0.09546629145968512,0.09548496072800933,1,1,0,0
145,2020-08-18 17:04:46.015626,3.036959747788373,59.0,38.31723327668922,21.752675909471172,35.218488765687255,28.583843111635154,35.391136589743326,35.396831537985776,2.9757263078243668,2.971448755195091,0.09549486419723184,0.09551354181952032,1,1,0,0
146,2020-08-18 17:04:46.657852,3.0103954713222407,59.0,38.292212965771014,21.72708484541682,35.20324755156405,28.55761833245952,35.375902366425336,35.38160046222478,2.9757128909424324,2.971432974159164,0.09552336059125037,0.09554204654641461,1,1,0,0
147,2020-08-18 17:04:47.275837,2.983897867449656,59.0,38.2672551749301,21.70155721416588,35.18804542661317,28.531458594978197,35.360707215377275,35.36640845112346,2.975699506499815,2.971417231278693,0.09555178087122375,0.09557047513823233,1,1,0,0
148,2020-08-18 17:04:47.881835,2.95746675808914,59.0,38.26354747799904,21.987354801746456,35.282650607684516,28.525304710960476,35.45526901344479,35.46095071632138,2.9757827679583357,2.9715151640240833,0.09537486785677478,0.09539351040340677,1,1,0,0
149,2020-08-18 17:04:48.497758,2.935330410049332,59.0,38.24266011770884,21.965984918335103,35.26994458374408,28.503410775221816,35.44256881378229,35.44825313899628,2.9757715898971,2.97150201630528,0.09539863512094172,0.09541728461315489,1,1,0,0
150,2020-08-18 17:04:49.114188,2.913249669922436,59.0,38.221825026488474,21.944668153510086,35.25727105079967,28.481571288488887,35.42990109093694,35.43558803210429,2.9757604390482797,2.9714889005939824,0.095422339498971,0.09544099591924121,1,1,0,0
151,2020-08-18 17:04:49.751877,2.8912243905756867,59.0,38.20104206689223,21.923404369493234,35.24462991974961,28.459786109414473,35.41726575584221,35.42295530659476,2.9757493153442667,2.9714758168106883,0.09544598117459682,0.09546464450544671,1,1,0,0
152,2020-08-18 17:04:50.377158,2.8692544253061953,59.0,38.19454519932073,22.10417298986588,35.31905752613905,28.451252670423408,35.49165924740967,35.49733343821967,2.9758147891371394,2.9715528275732765,0.095306755125615,0.09532537777219885,1,1,0,0
153,2020-08-18 17:04:50.990139,2.850597795723772,59.0,38.17691588660928,22.086132522238536,35.30834623252842,28.432772734702716,35.48095286193745,35.486629262600104,2.975805369347853,2.971541747946837,0.09532679640630147,0.09534542490748359,1,1,0,0
154,2020-08-18 17:04:51.589099,2.8319880564238815,59.0,38.15933073276567,22.068136988524536,35.29766226112969,28.414338847908446,35.47027378666563,35.47595239177279,2.9757959726111807,2.9715306954351206,0.09534678506447253,0.09536541940548739,1,1,0,0
155,2020-08-18 17:04:52.190683,2.8134250842871182,59.0,38.14178962247561,22.050186272728247,35.287005538020594,28.395950891076374,35.45962194770189,35.4653027518589,2.975786598869753,2.9715196699706183,0.09536672125045542,0.09538536141657657,1,1,0,0
156,2020-08-18 17:04:52.828745,2.7949087565458086,59.0,38.20946045926274,22.070938135439484,35.25648018551951,28.38454215774417,35.42911058824748,35.43479769266858,2.9757597431575107,2.9714880820820966,0.09542381865119999,0.09544247550380894,1,1,0,0
157,2020-08-18 17:04:53.428231,2.7783801445973495,59.0,38.19385527414936,22.05494125531518,35.246988450333404,28.368154710112485,35.41962320498648,35.425312268829046,2.975751390862875,2.971478258051093,0.09544157036633873,0.09546023240782305,1,1,0,0
158,2020-08-18 17:04:54.076790,2.7618930660730427,59.0,38.17828917655483,22.03898424827954,35.23752087737279,28.351808125734387,35.41015997327129,35.41585099172681,2.9757430590648823,2.9714684581284345,0.09545927571595368,0.09547794293323653,1,1,0,0
159,2020-08-18 17:04:54.686810,2.745447412492723,59.0,38.162762064925005,22.023067011760865,35.228077401842924,28.335502299415744,35.400720828333746,35.40641379660572,2.9757347477124654,2.9714586822540525,0.09547693483057525,0.09549560721061413,1,1,0,0
160,2020-08-18 17:04:55.321397,2.7290430756816164,59.0,38.237822498642345,24.045228555774266,35.50333714604281,28.349705817349836,35.675854506513446,35.68149071449399,2.975976695929731,2.9717432635586434,0.09496172363193045,0.0949802455811253,1,1,0,0
161,2020-08-18 17:04:55.953701,2.7311386009284035,59.0,38.23981272332712,24.04727503504241,35.50454485498142,28.35179824545623,35.677061663077794,35.682697622355846,2.975977756056494,2.9717445104877527,0.09495946092913994,0.09497798221856218,1,1,0,0
162,2020-08-18 17:04:56.564617,2.733228832164997,59.0,38.241797929068696,24.049316350322606,35.505749524539766,28.35388539397068,35.67826578165851,35.68390149286287,2.9759788135028487,2.9717457542641412,0.09495720390156344,0.09497572453287567,1,1,0,0
163,2020-08-18 17:04:57.241387,2.735313782669607,59.0,38.243778128412444,24.05135251453877,35.5069511622839,28.355967276104685,35.679466869818114,35.685102333576026,2.975979868275523,2.971746994895746,0.09495495253516988,0.09497347251003047,1,1,0,0
164,2020-08-18 17:04:57.831927,2.7373934656876173,59.0,38.32769049457342,28.29983624689286,35.64546167077276,28.43999320190688,35.81791407193495,35.82352103245276,2.9761013670203056,2.971889902642019,0.0946953136247202,0.09471375794597675,1,1,0,0
165,2020-08-18 17:04:58.427400,2.765765847028291,59.0,38.35432027765708,28.32741635577691,35.661636403915665,28.467983309466142,35.83408141798914,35.83968505252258,2.9761155444555456,2.9719065782495733,0.09466497737494947,0.0946834128635197,1,1,0,0
166,2020-08-18 17:04:59.035549,2.7940672511366813,59.0,38.380884625069314,28.354928105292807,35.67777250543975,28.495904122300963,35.850210151233796,35.85581046825146,2.9761296857916903,2.971923211397204,0.09463471011420532,0.09465313679157233,1,1,0,0
167,2020-08-18 17:04:59.635778,2.8222978394269376,59.0,38.40738368057589,28.382371648330967,35.69387005501925,28.523755794985966,35.866300351298676,35.871897359249175,2.9761437911139836,2.97193980218519,0.0946045117159852,0.0946229296035859,1,1,0,0
168,2020-08-18 17:05:00.265287,2.850457773017226,59.0,38.91330072684407,30.493516370707646,36.03667066104239,28.835638369628448,36.208944723715874,36.21447138855375,2.9764436374849197,2.9722924838080758,0.09396060885829974,0.09397883965770376,1,1,0,0
169,2020-08-18 17:05:00.847543,2.9137654898048027,59.0,38.97173535513032,30.55496884174611,36.07225433911323,28.89727497818385,36.244512214546546,36.250031591186726,2.9764747043286874,2.972329024873247,0.09389367956830333,0.09391189095748499,1,1,0,0
170,2020-08-18 17:05:01.443122,2.9769166133064715,59.0,39.03003021888773,30.616271564421233,36.10775834993487,28.958761826360394,36.28000008005357,36.28551218737208,2.976505690707988,2.972365471296065,0.0938268831095259,0.09384507513383517,1,1,0,0
171,2020-08-18 17:05:02.073619,3.039911454313099,59.0,39.08818557797342,30.67742482829349,36.14318281873889,29.020099201750092,36.31540844537686,36.32091330220847,2.976536596798738,2.9724018232834126,0.09376021934000128,0.09377839204470877,1,1,0,0
172,2020-08-18 17:05:02.692532,3.1027503232833453,59.0,40.85647626398267,31.200336906281485,36.89797693358466,29.570339517800754,37.06986079174678,37.07521176940041,2.9771925249694036,2.9731733312982698,0.0923357406287508,0.09235350213880121,1,1,0,0
173,2020-08-18 17:05:03.312342,3.20249915703468,59.0,40.94567174885654,31.29590134528336,36.9528476010576,29.666268292178067,37.12470671504943,37.13004655177913,2.9772400144194933,2.973229188783293,0.09223188071152151,0.09224961236309456,1,1,0,0
174,2020-08-18 17:05:03.904485,3.302004991865843,59.0,41.03465834561753,31.39123695621216,37.00760326953004,29.761968459095222,37.17943770494047,37.1847664302757,2.977287377989633,2.9732848982086537,0.09212819674111397,0.09214589860138923,1,1,0,0
175,2020-08-18 17:05:04.501243,3.401268239455419,59.0,41.1234363814733,31.48634411563382,37.0622440695182,29.857440390421935,37.23405389180425,37.23937153521507,2.9773346159329748,2.973340459872084,0.09202468865265756,0.09204236078872101,1,1,0,0
176,2020-08-18 17:05:05.112467,3.5002893113301212,59.0,41.481232566996084,29.371220594767813,37.23408994725578,29.776120035583936,37.40582245026958,37.411105281091366,2.977483008443272,2.973515000390755,0.09169888268899667,0.09171646137205659,1,1,0,0
177,2020-08-18 17:05:05.733817,3.5871373070129238,59.0,41.558767278287704,29.453754085493564,37.28183457842681,29.86000680100077,37.453545623599084,37.45881879313964,2.977524190710014,2.9735634393216657,0.09160828921139343,0.09162584193811552,1,1,0,0
178,2020-08-18 17:05:06.369399,3.673773343095661,59.0,41.63611912384148,29.53608940206717,37.329476920644055,29.94369305616656,37.5011665644019,37.50643009806602,2.9775652646804716,2.9736117508746034,0.09151785786460702,0.09153538469411344,1,1,0,0
179,2020-08-18 17:05:06.989135,3.760197798927109,59.0,41.71328840955613,29.618226889762333,37.37701710551869,30.027179146404585,37.548685404171735,37.553939327311326,2.9776062305800792,2.9736599353147213,0.09142758855039049,0.09144508954171343,1,1,0,0
180,2020-08-18 17:05:07.614772,3.846411053626113,59.0,41.50061251630068,24.787381630817357,37.22227504481627,29.80869499211419,37.39401285941268,37.39929808174665,2.977472814360482,2.973503010024416,0.0917212960390145,0.09173888114578192,1,1,0,0
181,2020-08-18 17:05:08.232867,3.907543579094437,59.0,41.55566278622457,24.845535066998345,37.25611986558155,29.868271344463032,37.427842466399355,37.43312083880919,2.977502012912005,2.9735373536076963,0.09165708580368531,0.0916746525097568,1,1,0,0
182,2020-08-18 17:05:08.859642,3.9685258732598356,59.0,41.610581357517404,24.903547702833016,37.28988890928787,29.92770381410906,37.46159633564072,37.466867875826566,2.9775311360118764,2.9735716084446366,0.09159300329021096,0.09161055163854857,1,1,0,0
183,2020-08-18 17:05:09.467562,4.029358234957812,59.0,41.66536847881321,24.96141981143331,37.323582297402,29.986992678215223,37.49527458851681,37.5005393141398,2.9775601838265047,2.973605774730949,0.09152904835671417,0.0915465783902037,1,1,0,0
184,2020-08-18 17:05:10.089935,4.090040962691901,59.0,41.48051175357982,22.775051132208112,36.99698230454584,29.887748464845963,37.168821525791515,37.174152405922655,2.9772781929299867,2.9732740946649514,0.09214831159805904,0.09216601923659704,1,1,0,0
185,2020-08-18 17:05:10.713931,4.132950703514879,59.0,41.519446575585945,22.816062308710222,37.0209760698033,29.92984358114959,37.19280448012876,37.19813049270263,2.977298941439237,2.9732984992345095,0.09210286799747373,0.09212056258261563,1,1,0,0
186,2020-08-18 17:05:11.337500,4.1757541208896924,59.0,41.558286905401616,22.85697312263938,37.04491423723414,29.971835835022084,37.216731864317794,37.22205302179616,2.9773196368275023,2.9733228413229895,0.09205752170299022,0.09207520326586413,1,1,0,0
187,2020-08-18 17:05:11.952239,4.218451442485119,59.0,41.59703293741856,22.897783784266032,37.068796909594,30.01372544112096,37.24060378105082,37.24592009586685,2.9773402792165484,2.9733471210736084,0.09201227256882566,0.09202994114049823,1,1,0,0
188,2020-08-18 17:05:12.564519,4.261042895628833,59.0,41.72533483318813,23.08247309813013,37.25854952459591,30.099688025825877,37.430271033446445,37.43554891420372,2.9775041086347613,2.9735398186145474,0.09165247564699175,0.0916700410321783,1,1,0,0
189,2020-08-18 17:05:13.192398,4.309035109410445,59.0,41.76877780276595,23.12825615355012,37.285297360722126,30.14667929364689,37.45700685002603,37.46227931904494,2.9775271767599136,2.973566951538885,0.09160171747781802,0.09161926832213779,1,1,0,0
190,2020-08-18 17:05:13.894714,4.356908565403927,59.0,41.8121156701377,23.173927415517547,37.31198375531578,30.193556011802407,37.48368125596369,37.48894832715216,2.977550185599135,2.973594014730928,0.09155106587433608,0.09156860221229275,1,1,0,0
191,2020-08-18 17:05:14.476374,4.404663512943372,59.0,41.85534864654781,23.219487113385277,37.3386088176628,30.240318414214677,37.51029436047516,37.51555604770958,2.977573135287045,2.973621008349035,0.09150052068877812,0.09151804255480905,1,1,0,0
192,2020-08-18 17:05:15.088337,4.452300201017096,59.0,41.8369493239105,23.20192783886207,37.2502239205254,30.257006837072346,37.42194917128427,37.42722873681623,2.9774969270985068,2.9735313716308056,0.09166827272024002,0.09168584263168188,1,1,0,0
193,2020-08-18 17:05:15.700659,4.496114380303624,59.0,41.87668857839404,23.243787880295876,37.27472658845136,30.299972613844652,37.44644082749906,37.45171543506544,2.9775180609681584,2.97355622946732,0.09162177836051534,0.09163933495126843,1,1,0,0
194,2020-08-18 17:05:16.324801,4.539819777743048,59.0,41.91633123116314,23.285545295487587,37.29917245045985,30.34283321363909,37.470875706078104,37.47614536841229,2.977539140558946,2.973581023460838,0.09157538337856432,0.09159292668043552,1,1,0,0
195,2020-08-18 17:05:16.944816,4.583416625851299,59.0,41.955877480447825,23.327200299005774,37.323561610962045,30.385588855461798,37.49525391136771,37.500518641173855,2.9775601659953423,2.973605753757788,0.09152908762747948,0.09154661767221309,1,1,0,0
196,2020-08-18 17:05:17.578691,4.626905156800561,59.0,41.17174737737578,23.523061061745416,37.10316567172178,30.324889844145794,37.274957069701415,37.28026641766819,2.977369976187134,2.973382050899204,0.09194714206484345,0.09196479194284815,1,1,0,0
197,2020-08-18 17:05:18.196226,4.654410259149714,59.0,41.19711223944438,23.549520648758424,37.11871432420871,30.352033272728328,37.29049872366599,37.29580492058578,2.9773834078747257,2.973397849362847,0.09191767117688238,0.09193531259834678,1,1,0,0
198,2020-08-18 17:05:18.826125,4.681846409084869,59.0,41.222414501396415,23.57591451960561,37.13422568906279,30.37910934584837,37.306003107886255,37.311306161813164,2.977396805230235,2.9734136074449182,0.09188826759528504,0.09190590058085989,1,1,0,0
199,2020-08-18 17:05:19.456597,4.709213764082861,59.0,41.24765430196946,23.60224282188262,37.14969984385225,30.406118214458267,37.321470299887906,37.32677021885688,2.9774101683353464,2.9734293252415114,0.09185893119541112,0.09187655576570244,1,1,0,0
200,2020-08-18 17:05:20.081839,4.7365124813289015,59.0,39.4506845225101,23.899370313608223,36.454764263118236,30.213156979701687,36.62684849328059,36.632289687245304,2.9768079674558052,2.9727210116119096,0.09317313475186101,0.09319113760941511,1,1,0,0
201,2020-08-18 17:05:20.708629,4.698302034701285,59.0,39.41439452658855,23.86270396944743,36.43276387478761,30.17562039173327,36.60485807436727,36.610303757000594,2.976788833971547,2.9726985066538703,0.09321463143652765,0.09323264628197309,1,0,0,0
202,2020-08-18 17:05:21.333899,4.660188677084491,59.0,37.788358859037714,22.078118425984506,24.645327484492512,29.048277819861262,24.81024388161751,24.81823636131405,2.9905645676218526,2.984561322900255,0.11467294822353566,0.0,1,0,0,0
203,2020-08-18 17:05:21.954798,4.538122923154944,59.0,37.67101029775027,21.961221742760266,24.546926451993258,28.92997981505166,24.711856550987022,24.719871305781865,2.9905382709122037,2.9845182952173843,0.11484541243932052,0.0,1,0,0,0
204,2020-08-18 17:05:22.564369,4.416258895724525,59.0,38.06207033263324,24.24159326651941,24.949927652820193,29.272265910022703,25.11480170050524,25.122725332811825,2.9906458449199604,2.9846943119280454,0.11413849678454786,0.0,1,0,0,0
205,2020-08-18 17:05:23.181587,4.321948881772286,59.0,37.97018558566067,24.15063050591744,24.872918529234127,29.18032680810972,25.037803274474015,25.045744297771222,2.99062531410938,2.984660718629293,0.1142737013047768,0.0,1,0,0,0
206,2020-08-18 17:05:23.782426,4.227797012710582,59.0,37.87844235258679,24.05981528887481,24.796036954038783,29.08853754481182,24.960932385360877,24.96889078099798,2.990604805316721,2.9846271613572526,0.11440862489599818,0.0,1,0,0,0
207,2020-08-18 17:05:24.394944,4.133802959944717,59.0,37.7868401334763,23.96914731145069,24.719282460334995,28.99689783305532,24.8841885662943,24.89216431566537,2.990584318489077,2.9845936400253734,0.11454326877528179,0.0,1,0,0,0
208,2020-08-18 17:05:25.034142,4.0399663963035835,59.0,38.47362225142288,31.376461140332758,25.798178893092043,29.655391685714072,25.96293552395707,25.97066827202211,2.9908711919508946,2.9850630333831987,0.11264541212220354,0.0,1,0,0,0
209,2020-08-18 17:05:25.663996,4.03401853692678,59.0,38.467724695842946,31.37053666042201,25.79325216359598,29.64945829766824,25.958009474217747,25.965743327361594,2.9908698873580164,2.9850608987582277,0.11265410446746889,0.0,1,0,0,0
210,2020-08-18 17:05:26.278745,4.028080844739549,59.0,38.461837219648245,31.364622287274422,25.78833388784568,29.643535030542346,25.953091877083665,25.960826833452174,2.990868584954022,2.985058767714797,0.11266278165856732,0.0,1,0,0,0
211,2020-08-18 17:05:26.891687,4.0221533020165054,59.0,38.455959805310144,31.358718003167574,25.783424051014705,29.637621866761314,25.948182717730305,25.955918775472483,2.9908672847352378,2.9850566402469028,0.11267144372291854,0.0,1,0,0,0
212,2020-08-18 17:05:27.489446,4.016235891064326,59.0,38.44567342656043,31.356802756462436,25.82987552990643,29.632631011501964,25.994627788104864,26.00235342753696,2.9908795839966515,2.9850767647707173,0.11258948326439144,0.0,1,0,0,0
213,2020-08-18 17:05:28.071847,4.011006066774257,59.0,38.440483388294126,31.35159415327535,25.825543208876013,29.62741259355702,25.990296064670545,25.9980226756131,2.990878437086934,2.9850748881529867,0.11259712824988326,0.0,1,0,0,0
214,2020-08-18 17:05:28.677087,4.005785184606765,59.0,38.435302217445525,31.34639446299746,25.82121831674324,29.622203081310992,25.985971769129165,25.993699349948812,2.9908772921054734,2.9850730146903572,0.11260475994106048,0.0,1,0,0,0
215,2020-08-18 17:05:29.306120,4.000573229011877,59.0,38.43012989850736,31.34120367055278,25.816900840445058,29.617002459332106,25.981654888419342,25.989383437485472,2.990876149049015,2.9850711443774784,0.11261237836194708,0.0,1,0,0,0
216,2020-08-18 17:05:29.896730,3.9953701844677028,59.0,38.17699080736111,30.469830597473567,25.276013734771496,29.387148203836766,25.44084255445182,25.44869265969642,2.9907326467701836,2.9848363404423424,0.11356535327702966,0.0,1,0,0,0
217,2020-08-18 17:05:30.602136,3.946254116277828,59.0,38.12861784263012,30.421669683819623,25.23550556774731,29.33874883570244,25.4003399997642,25.40819922897103,2.9907218755415244,2.984818716145014,0.11363660838675495,0.0,1,0,0,0
218,2020-08-18 17:05:31.213701,3.89722139316774,59.0,38.080323531105975,30.37358908088357,25.19506569633083,29.290430409969552,25.359905732958396,25.367774073567617,2.990711119140286,2.984801116108919,0.11370772744163964,0.0,1,0,0,0
219,2020-08-18 17:05:31.835135,3.848271855997936,59.0,38.03210769921006,30.325588638770164,25.154693962753072,29.242192776927347,25.319539596277636,25.32741703574915,2.990700377543135,2.9847835402958864,0.1137787108166498,0.0,1,0,0,0
220,2020-08-18 17:05:32.469216,3.7994053460675303,59.0,37.973782587642106,28.580438532337176,25.099940075837935,29.164677848940762,25.264793302875262,25.272683087102735,2.9906858040292477,2.9847596945538726,0.11387495625836974,0.0,1,0,0,0
221,2020-08-18 17:05:33.105703,3.7472871185755565,59.0,37.92272392239295,28.529542870701768,25.057217260673113,29.113353921257932,25.2220764149057,25.229975834960783,2.9906744285214586,2.9847410815120625,0.11395003350544683,0.0,1,0,0,0
222,2020-08-18 17:05:33.715715,3.695256706808948,59.0,37.8717515041204,28.47873164279853,25.01456917330789,29.062115095539873,25.179434246294974,25.18734328845558,2.9906630692131486,2.9847224949765163,0.11402496180848067,0.0,1,0,0,0
223,2020-08-18 17:05:34.334801,3.64331393655209,59.0,37.82086515880549,28.42800468582491,24.971995653144845,29.010961208225247,25.136866636456716,25.144785287018806,2.99065172608303,2.984703934912389,0.11409974156186366,0.0,1,0,0,0
224,2020-08-18 17:05:34.954819,3.5914586340506816,59.0,37.734930377354104,28.295117556905105,24.620492210410077,28.907038367945596,24.785412064766078,24.79341016487551,2.990557932483192,2.9845504662323847,0.1147164849212348,0.0,1,0,0,0
225,2020-08-18 17:05:35.588492,3.534075883691173,59.0,37.67889329759245,28.239160525405474,24.573444508315774,28.850602558476474,24.738370913795734,24.74637966405318,2.990545359526344,2.9845298938791416,0.11479894423833475,0.0,1,0,0,0
226,2020-08-18 17:05:36.183310,3.4767895836548632,59.0,37.62295051999409,28.18329594094707,24.526479151322718,28.794259946316835,24.691412098782124,24.699431484321423,2.9905328041195745,2.984509350242071,0.11488123812854745,0.0,1,0,0,0
227,2020-08-18 17:05:36.806816,3.4195995404466117,59.0,37.56710185308472,28.12752362389694,24.47959595985934,28.73801035095243,24.644535440165058,24.65256544613861,2.9905202662410346,2.9844888352854113,0.11496336704311787,0.0,1,0,0,0
228,2020-08-18 17:05:37.442585,3.362505561099084,59.0,37.44075346143825,30.095567956200576,24.142910625811552,28.65043901201694,24.307897088606495,24.316003473914662,2.9904300971567253,2.984341297180869,0.1155525506378695,0.0,1,0,0,0
