iteration,timestamp,T2,T3,T4
329,2020-09-17 19:34:26.475001,1.77665638942221,5.160885810852051,2.8410849571228027
330,2020-09-17 19:34:27.362643,1.79669915625722,5.202407360076904,2.8771870136260986
331,2020-09-17 19:34:28.238612,1.79669915625722,5.202407360076904,2.8771870136260986
332,2020-09-17 19:34:29.123023,1.79669915625722,5.202407360076904,2.8771870136260986
333,2020-09-17 19:34:29.962793,1.81669556606994,5.243911266326904,2.9132704734802246
334,2020-09-17 19:34:30.756065,1.81669556606994,5.243911266326904,2.9132704734802246
335,2020-09-17 19:34:31.507286,1.81669556606994,5.243911266326904,2.9132704734802246
336,2020-09-17 19:34:32.328535,1.81669556606994,5.243911266326904,2.9493348598480225
337,2020-09-17 19:34:33.198677,1.83664587189237,5.285397529602051,2.9493348598480225
338,2020-09-17 19:34:34.134572,1.83664587189237,5.285397529602051,2.9493348598480225
339,2020-09-17 19:34:34.992115,1.83664587189237,5.285397529602051,2.9493348598480225
340,2020-09-17 19:34:35.753863,1.85655032547822,5.326866149902344,2.9853806495666504
341,2020-09-17 19:34:36.604916,1.85655032547822,5.326866149902344,2.9853806495666504
342,2020-09-17 19:34:37.390657,1.85655032547822,5.326866149902344,2.9853806495666504
343,2020-09-17 19:34:38.216610,1.8764091773063,5.368317604064941,3.02140736579895
344,2020-09-17 19:34:39.035722,1.8764091773063,5.368317604064941,3.02140736579895
345,2020-09-17 19:34:39.895757,1.8764091773063,5.368317604064941,3.05741548538208
346,2020-09-17 19:34:40.571580,1.89622267658376,5.409751892089844,3.05741548538208
347,2020-09-17 19:34:41.320357,1.89622267658376,5.409751892089844,3.05741548538208
348,2020-09-17 19:34:42.035992,1.89622267658376,5.409751892089844,3.05741548538208
349,2020-09-17 19:34:42.794789,1.93874521193864,5.382862091064453,3.095048666000366
350,2020-09-17 19:34:43.602925,1.93874521193864,5.382862091064453,3.095048666000366
351,2020-09-17 19:34:44.368253,1.93874521193864,5.382862091064453,3.095048666000366
352,2020-09-17 19:34:45.129886,1.98114220606693,5.355972766876221,3.1326775550842285
353,2020-09-17 19:34:45.916591,1.98114220606693,5.355972766876221,3.1326775550842285
354,2020-09-17 19:34:46.631654,1.98114220606693,5.355972766876221,3.1326775550842285
355,2020-09-17 19:34:47.479170,2.02341415924681,5.32908296585083,3.170301914215088
356,2020-09-17 19:34:48.305138,2.02341415924681,5.32908296585083,3.170301914215088
357,2020-09-17 19:34:49.038343,2.02341415924681,5.32908296585083,3.170301914215088
358,2020-09-17 19:34:49.746403,2.02341415924681,5.32908296585083,3.2079217433929443
359,2020-09-17 19:34:50.512483,2.06556157033003,5.302193641662598,3.2079217433929443
360,2020-09-17 19:34:51.381286,2.06556157033003,5.302193641662598,3.2079217433929443
361,2020-09-17 19:34:52.169823,2.06556157033003,5.302193641662598,3.239305257797241
362,2020-09-17 19:34:52.871660,2.10644213854954,5.2720561027526855,3.239305257797241
363,2020-09-17 19:34:53.675320,2.10644213854954,5.2720561027526855,3.239305257797241
364,2020-09-17 19:34:54.448488,2.10644213854954,5.2720561027526855,3.239305257797241
365,2020-09-17 19:34:55.279422,2.14718618866132,5.241918563842773,3.270688533782959
366,2020-09-17 19:34:56.018716,2.14718618866132,5.241918563842773,3.270688533782959
367,2020-09-17 19:34:56.811080,2.14718618866132,5.241918563842773,3.270688533782959
368,2020-09-17 19:34:57.656223,2.18685268286673,5.211781024932861,3.3020031452178955
369,2020-09-17 19:34:58.482299,2.18685268286673,5.211781024932861,3.3020031452178955
370,2020-09-17 19:34:59.213939,2.18685268286673,5.211781024932861,3.3020031452178955
371,2020-09-17 19:35:00.030093,2.18685268286673,5.211781024932861,3.3333137035369873
372,2020-09-17 19:35:00.850578,2.22633995368615,5.181643486022949,3.3333137035369873
373,2020-09-17 19:35:01.657438,2.22633995368615,5.181643486022949,3.3333137035369873
374,2020-09-17 19:35:02.430933,2.26564861861368,5.151506423950195,3.3646199703216553
375,2020-09-17 19:35:03.215513,2.26564861861368,5.151506423950195,3.3646199703216553
376,2020-09-17 19:35:03.928399,2.26564861861368,5.151506423950195,3.3646199703216553
377,2020-09-17 19:35:04.690690,2.30477929534349,5.151506423950195,3.3959217071533203
378,2020-09-17 19:35:05.458215,2.30477929534349,5.121368885040283,3.3959217071533203
379,2020-09-17 19:35:06.307288,2.30477929534349,5.121368885040283,3.3959217071533203
380,2020-09-17 19:35:07.116535,2.30477929534349,5.121368885040283,3.3959217071533203
381,2020-09-17 19:35:07.831896,2.34373260175516,5.091231346130371,3.4272193908691406
382,2020-09-17 19:35:08.547228,2.34373260175516,5.091231346130371,3.4272193908691406
383,2020-09-17 19:35:09.324602,2.34373260175516,5.091231346130371,3.4272193908691406
384,2020-09-17 19:35:10.079074,2.38250915589721,5.091231346130371,3.458512306213379
385,2020-09-17 19:35:10.910677,2.38250915589721,5.061093807220459,3.458512306213379
386,2020-09-17 19:35:11.689055,2.38250915589721,5.061093807220459,3.458512306213379
387,2020-09-17 19:35:12.519659,2.38250915589721,5.061093807220459,3.458512306213379
388,2020-09-17 19:35:13.367048,2.42110957596769,5.030956745147705,3.4898009300231934
389,2020-09-17 19:35:14.091213,2.42110957596769,5.030956745147705,3.4898009300231934
390,2020-09-17 19:35:14.942630,2.42110957596769,5.030956745147705,3.4898009300231934
391,2020-09-17 19:35:15.783387,2.45953448029022,5.030956745147705,3.5210845470428467
392,2020-09-17 19:35:16.554973,2.45953448029022,5.000819206237793,3.5210845470428467
393,2020-09-17 19:35:17.317919,2.45953448029022,5.000819206237793,3.5210845470428467
394,2020-09-17 19:35:18.230715,2.49778448728138,4.970681667327881,3.552363634109497
395,2020-09-17 19:35:18.970045,2.49778448728138,4.970681667327881,3.552363634109497
396,2020-09-17 19:35:19.853835,2.49778448728138,4.970681667327881,3.552363634109497
397,2020-09-17 19:35:20.712404,2.49778448728138,4.970681667327881,3.5836377143859863
398,2020-09-17 19:35:21.546684,2.53586021539897,4.940544128417969,3.5836377143859863
399,2020-09-17 19:35:22.334687,2.53586021539897,4.940544128417969,3.5836377143859863
400,2020-09-17 19:35:23.166450,2.53586021539897,4.940544128417969,3.6067583560943604
401,2020-09-17 19:35:24.048445,2.57326250469481,4.9145002365112305,3.6067583560943604
402,2020-09-17 19:35:24.742201,2.57326250469481,4.9145002365112305,3.6067583560943604
403,2020-09-17 19:35:25.562231,2.57326250469481,4.9145002365112305,3.6067583560943604
404,2020-09-17 19:35:26.411109,2.61048900721272,4.888456344604492,3.6298820972442627
405,2020-09-17 19:35:27.226205,2.61048900721272,4.888456344604492,3.6298820972442627
406,2020-09-17 19:35:28.063107,2.61048900721272,4.888456344604492,3.6298820972442627
407,2020-09-17 19:35:28.958990,2.64754035482332,4.862412452697754,3.653008460998535
408,2020-09-17 19:35:29.696574,2.64754035482332,4.862412452697754,3.653008460998535
409,2020-09-17 19:35:30.572046,2.64754035482332,4.862412452697754,3.653008460998535
410,2020-09-17 19:35:31.332171,2.64754035482332,4.862412452697754,3.676137685775757
411,2020-09-17 19:35:32.077537,2.68441717954366,4.836368560791016,3.676137685775757
412,2020-09-17 19:35:32.932248,2.68441717954366,4.836368560791016,3.676137685775757
413,2020-09-17 19:35:33.727157,2.68441717954366,4.836368560791016,3.676137685775757
414,2020-09-17 19:35:34.622794,2.7211201135123,4.810324668884277,3.6992697715759277
415,2020-09-17 19:35:35.407520,2.7211201135123,4.810324668884277,3.6992697715759277
416,2020-09-17 19:35:36.265661,2.7211201135123,4.810324668884277,3.6992697715759277
417,2020-09-17 19:35:37.076548,2.75764978895513,4.784280776977539,3.7224042415618896
418,2020-09-17 19:35:37.897033,2.75764978895513,4.784280776977539,3.7224042415618896
419,2020-09-17 19:35:38.666101,2.75764978895513,4.784280776977539,3.7224042415618896
420,2020-09-17 19:35:39.503322,2.75764978895513,4.784280776977539,3.7455410957336426
421,2020-09-17 19:35:40.283829,2.79400683812983,4.758236885070801,3.7455410957336426
422,2020-09-17 19:35:41.065657,2.79400683812983,4.758236885070801,3.7455410957336426
423,2020-09-17 19:35:41.908822,2.79400683812983,4.758236885070801,3.7686803340911865
424,2020-09-17 19:35:42.705577,2.83019189319234,4.7321929931640625,3.7686803340911865
425,2020-09-17 19:35:43.422046,2.83019189319234,4.7321929931640625,3.7686803340911865
426,2020-09-17 19:35:44.227008,2.83019189319234,4.7321929931640625,3.7918219566345215
427,2020-09-17 19:35:44.920197,2.86620558814801,4.706149101257324,3.7918219566345215
428,2020-09-17 19:35:45.722738,2.86620558814801,4.706149101257324,3.7918219566345215
429,2020-09-17 19:35:46.610978,2.86620558814801,4.706149101257324,3.8149657249450684
430,2020-09-17 19:35:47.450908,2.90204856108434,4.680105209350586,3.8149657249450684
431,2020-09-17 19:35:48.286608,2.90204856108434,4.680105209350586,3.8149657249450684
432,2020-09-17 19:35:49.092817,2.90204856108434,4.680105209350586,3.8149657249450684
433,2020-09-17 19:35:49.830430,2.93772144989326,4.654061317443848,3.838111639022827
434,2020-09-17 19:35:50.775829,2.93772144989326,4.654061317443848,3.838111639022827
435,2020-09-17 19:35:51.571908,2.93772144989326,4.654061317443848,3.838111639022827
436,2020-09-17 19:35:52.244130,2.97322489235667,4.654061317443848,3.8612594604492188
437,2020-09-17 19:35:53.052664,2.97322489235667,4.628017425537109,3.8612594604492188
438,2020-09-17 19:35:53.773525,2.97322489235667,4.628017425537109,3.8612594604492188
439,2020-09-17 19:35:54.492072,3.00857282365155,4.628017425537109,3.891798734664917
440,2020-09-17 19:35:55.328828,3.00857282365155,4.599788188934326,3.891798734664917
441,2020-09-17 19:35:56.102989,3.00857282365155,4.599788188934326,3.891798734664917
442,2020-09-17 19:35:56.831127,3.00857282365155,4.599788188934326,3.891798734664917
443,2020-09-17 19:35:57.610720,3.04375248626172,4.571558952331543,3.9223320484161377
444,2020-09-17 19:35:58.312503,3.04375248626172,4.571558952331543,3.9223320484161377
445,2020-09-17 19:35:59.062992,3.04375248626172,4.571558952331543,3.9223320484161377
446,2020-09-17 19:35:59.895034,3.0787645112306,4.54332971572876,3.952859401702881
447,2020-09-17 19:36:00.763251,3.0787645112306,4.54332971572876,3.952859401702881
448,2020-09-17 19:36:01.542378,3.0787645112306,4.54332971572876,3.952859401702881
449,2020-09-17 19:36:02.431398,3.11360953280091,4.54332971572876,3.9833807945251465
450,2020-09-17 19:36:03.217285,3.11360953280091,4.515100479125977,3.9833807945251465
451,2020-09-17 19:36:04.070405,3.11360953280091,4.515100479125977,3.9833807945251465
452,2020-09-17 19:36:04.914952,3.11360953280091,4.515100479125977,3.9833807945251465
453,2020-09-17 19:36:05.694639,3.14828818493807,4.486870765686035,4.0138959884643555
454,2020-09-17 19:36:06.484790,3.14828818493807,4.486870765686035,4.0138959884643555
455,2020-09-17 19:36:07.267792,3.14828818493807,4.486870765686035,4.0138959884643555
456,2020-09-17 19:36:08.178659,3.18280110149406,4.486870765686035,4.04440450668335
457,2020-09-17 19:36:08.993678,3.18280110149406,4.458641529083252,4.04440450668335
458,2020-09-17 19:36:09.786253,3.18280110149406,4.458641529083252,4.04440450668335
459,2020-09-17 19:36:10.650637,3.21714891624873,4.430412292480469,4.074906826019287
460,2020-09-17 19:36:11.480623,3.21714891624873,4.430412292480469,4.074906826019287
461,2020-09-17 19:36:12.258854,3.21714891624873,4.430412292480469,4.074906826019287
462,2020-09-17 19:36:12.998994,3.21714891624873,4.430412292480469,4.105402946472168
463,2020-09-17 19:36:13.761907,3.25133226292348,4.4021830558776855,4.105402946472168
464,2020-09-17 19:36:14.533754,3.25133226292348,4.4021830558776855,4.105402946472168
465,2020-09-17 19:36:15.393600,3.25133226292348,4.4021830558776855,4.105402946472168
466,2020-09-17 19:36:16.226179,3.25133226292348,4.4021830558776855,4.135892391204834
467,2020-09-17 19:36:16.968673,3.28535177518373,4.373953819274902,4.135892391204834
468,2020-09-17 19:36:17.790070,3.28535177518373,4.373953819274902,4.135892391204834
469,2020-09-17 19:36:18.590782,3.28535177518373,4.373953819274902,4.166375160217285
470,2020-09-17 19:36:19.426989,3.31920808663533,4.345724105834961,4.166375160217285
471,2020-09-17 19:36:20.134268,3.31920808663533,4.345724105834961,4.166375160217285
472,2020-09-17 19:36:20.904804,3.31920808663533,4.345724105834961,4.166375160217285
473,2020-09-17 19:36:21.669268,3.35290183081737,4.317494869232178,4.1968512535095215
474,2020-09-17 19:36:22.478878,3.35290183081737,4.317494869232178,4.1968512535095215
475,2020-09-17 19:36:23.294405,3.35290183081737,4.317494869232178,4.1968512535095215
476,2020-09-17 19:36:24.126291,3.3864336411925,4.2892656326293945,4.227320671081543
477,2020-09-17 19:36:24.927227,3.3864336411925,4.2892656326293945,4.227320671081543
478,2020-09-17 19:36:25.706788,3.3864336411925,4.2892656326293945,4.227320671081543
479,2020-09-17 19:36:26.664175,3.42055126961797,4.262216567993164,4.269958972930908
480,2020-09-17 19:36:27.522085,3.42055126961797,4.262216567993164,4.269958972930908
481,2020-09-17 19:36:28.278835,3.42055126961797,4.262216567993164,4.269958972930908
482,2020-09-17 19:36:29.022626,3.42055126961797,4.262216567993164,4.269958972930908
483,2020-09-17 19:36:29.824329,3.45451609785222,4.235167503356934,4.312578201293945
484,2020-09-17 19:36:30.739933,3.45451609785222,4.235167503356934,4.312578201293945
485,2020-09-17 19:36:31.551912,3.45451609785222,4.235167503356934,4.312578201293945
486,2020-09-17 19:36:32.382965,3.48832878499307,4.208118438720703,4.355179309844971
487,2020-09-17 19:36:33.227699,3.48832878499307,4.208118438720703,4.355179309844971
488,2020-09-17 19:36:33.999478,3.48832878499307,4.208118438720703,4.355179309844971
489,2020-09-17 19:36:34.818214,3.52198998866905,4.181069374084473,4.397761344909668
490,2020-09-17 19:36:35.590456,3.52198998866905,4.181069374084473,4.397761344909668
491,2020-09-17 19:36:36.371619,3.52198998866905,4.181069374084473,4.397761344909668
492,2020-09-17 19:36:37.133788,3.52198998866905,4.181069374084473,4.4403252601623535
493,2020-09-17 19:36:37.965567,3.55550036508474,4.154020309448242,4.4403252601623535
494,2020-09-17 19:36:38.767706,3.55550036508474,4.154020309448242,4.4403252601623535
495,2020-09-17 19:36:39.527063,3.55550036508474,4.154020309448242,4.4403252601623535
496,2020-09-17 19:36:40.358650,3.58886056904765,4.154020309448242,4.482869625091553
497,2020-09-17 19:36:41.133387,3.58886056904765,4.126971244812012,4.482869625091553
498,2020-09-17 19:36:42.007336,3.58886056904765,4.126971244812012,4.482869625091553
499,2020-09-17 19:36:42.949441,3.62207125398079,4.126971244812012,4.525395393371582
500,2020-09-17 19:36:43.760002,3.62207125398079,4.0999226570129395,4.525395393371582
501,2020-09-17 19:36:44.671720,3.62207125398079,4.0999226570129395,4.525395393371582
502,2020-09-17 19:36:45.451651,3.65513307192329,4.072873592376709,4.567902565002441
503,2020-09-17 19:36:46.206679,3.65513307192329,4.072873592376709,4.567902565002441
504,2020-09-17 19:36:47.102578,3.65513307192329,4.072873592376709,4.567902565002441
505,2020-09-17 19:36:47.829564,3.68804667352032,4.072873592376709,4.610390663146973
506,2020-09-17 19:36:48.708073,3.68804667352032,4.0458245277404785,4.610390663146973
507,2020-09-17 19:36:49.416085,3.68804667352032,4.0458245277404785,4.610390663146973
508,2020-09-17 19:36:50.141518,3.68804667352032,4.0458245277404785,4.610390663146973
509,2020-09-17 19:36:50.932155,3.74978065964648,4.0458245277404785,4.5142011642456055
510,2020-09-17 19:36:51.673196,3.74978065964648,4.018775463104248,4.5142011642456055
511,2020-09-17 19:36:52.513729,3.74978065964648,4.018775463104248,4.5142011642456055
512,2020-09-17 19:36:53.412014,3.74978065964648,4.018775463104248,4.418013572692871
513,2020-09-17 19:36:54.295300,3.81129002742922,3.9917261600494385,4.418013572692871
514,2020-09-17 19:36:55.115055,3.81129002742922,3.9917261600494385,4.418013572692871
515,2020-09-17 19:36:55.906525,3.81129002742922,3.9917261600494385,4.418013572692871
516,2020-09-17 19:36:56.664170,3.87257556488305,3.9917261600494385,4.321826457977295
517,2020-09-17 19:36:57.493162,3.87257556488305,3.964677333831787,4.321826457977295
518,2020-09-17 19:36:58.210172,3.87257556488305,3.964677333831787,4.321826457977295
519,2020-09-17 19:36:59.049950,3.87257556488305,3.964677333831787,4.321826457977295
520,2020-09-17 19:36:59.891890,3.93399392858244,3.964677333831787,4.230151653289795
521,2020-09-17 19:37:00.667985,3.93399392858244,3.9397261142730713,4.230151653289795
522,2020-09-17 19:37:01.496842,3.93399392858244,3.9397261142730713,4.230151653289795
523,2020-09-17 19:37:02.389986,3.99519557976792,3.9147751331329346,4.138477802276611
524,2020-09-17 19:37:03.161139,3.99519557976792,3.9147751331329346,4.138477802276611
525,2020-09-17 19:37:04.088787,3.99519557976792,3.9147751331329346,4.138477802276611
526,2020-09-17 19:37:04.846879,3.99519557976792,3.9147751331329346,4.119532108306885
527,2020-09-17 19:37:05.625589,4.0077992893969,3.909618616104126,4.119532108306885
528,2020-09-17 19:37:06.379841,4.0077992893969,3.909618616104126,4.119532108306885
529,2020-09-17 19:37:07.159365,4.0077992893969,3.909618616104126,4.119532108306885
530,2020-09-17 19:37:07.875041,4.05619851377415,3.8898239135742188,4.046804904937744
531,2020-09-17 19:37:08.651518,4.05619851377415,3.8898239135742188,4.046804904937744
532,2020-09-17 19:37:09.411279,4.05619851377415,3.8898239135742188,4.046804904937744
533,2020-09-17 19:37:10.274583,4.05619851377415,3.8898239135742188,3.9551329612731934
534,2020-09-17 19:37:11.027594,4.117037186855,3.864872932434082,3.9551329612731934
535,2020-09-17 19:37:11.923126,4.117037186855,3.864872932434082,3.9551329612731934
536,2020-09-17 19:37:12.710185,4.117037186855,3.864872932434082,3.9551329612731934
537,2020-09-17 19:37:13.591544,4.17766370478159,3.8399219512939453,3.863461971282959
538,2020-09-17 19:37:14.363326,4.17766370478159,3.8399219512939453,3.863461971282959
539,2020-09-17 19:37:15.267776,4.17766370478159,3.8399219512939453,3.863461971282959
540,2020-09-17 19:37:16.066678,4.17766370478159,3.8399219512939453,3.863461971282959
541,2020-09-17 19:37:16.908477,4.23807882086699,3.8149707317352295,3.771791934967041
542,2020-09-17 19:37:17.791242,4.23807882086699,3.8149707317352295,3.771791934967041
543,2020-09-17 19:37:18.605614,4.23807882086699,3.8149707317352295,3.771791934967041
544,2020-09-17 19:37:19.412075,4.2982832870008,3.7900197505950928,3.6801230907440186
545,2020-09-17 19:37:20.223748,4.2982832870008,3.7900197505950928,3.6801230907440186
546,2020-09-17 19:37:21.033752,4.2982832870008,3.7900197505950928,3.5884552001953125
547,2020-09-17 19:37:21.827296,4.35827785365832,3.765068531036377,3.5884552001953125
548,2020-09-17 19:37:22.641451,4.35827785365832,3.765068531036377,3.5884552001953125
549,2020-09-17 19:37:23.471367,4.35827785365832,3.765068531036377,3.5884552001953125
550,2020-09-17 19:37:24.314953,4.41806326990924,3.7401175498962402,3.496788263320923
551,2020-09-17 19:37:25.168780,4.41806326990924,3.7401175498962402,3.496788263320923
552,2020-09-17 19:37:25.976114,4.41806326990924,3.7401175498962402,3.496788263320923
553,2020-09-17 19:37:26.829189,4.47764028342604,3.7151665687561035,3.4051225185394287
554,2020-09-17 19:37:27.539644,4.47764028342604,3.7151665687561035,3.4051225185394287
555,2020-09-17 19:37:28.255534,4.47764028342604,3.7151665687561035,3.4051225185394287
556,2020-09-17 19:37:29.055373,4.53700964049212,3.7151665687561035,3.313457727432251
557,2020-09-17 19:37:29.868025,4.53700964049212,3.6902153491973877,3.313457727432251
558,2020-09-17 19:37:30.590021,4.53700964049212,3.6902153491973877,3.313457727432251
559,2020-09-17 19:37:31.318735,4.53700964049212,3.6902153491973877,3.313457727432251
560,2020-09-17 19:37:32.118067,4.59617208600956,3.665264368057251,3.2217938899993896
561,2020-09-17 19:37:32.906235,4.59617208600956,3.665264368057251,3.2217938899993896
562,2020-09-17 19:37:33.678672,4.59617208600956,3.665264368057251,3.2217938899993896
563,2020-09-17 19:37:34.538549,4.59617208600956,3.665264368057251,3.1227099895477295
564,2020-09-17 19:37:35.258846,4.65764894576743,3.6397969722747803,3.1227099895477295
565,2020-09-17 19:37:36.047947,4.65764894576743,3.6397969722747803,3.1227099895477295
566,2020-09-17 19:37:36.919071,4.65764894576743,3.6397969722747803,3.023627281188965
567,2020-09-17 19:37:37.643738,4.7189588238119,3.6143295764923096,3.023627281188965
568,2020-09-17 19:37:38.474990,4.7189588238119,3.6143295764923096,3.023627281188965
569,2020-09-17 19:37:39.173181,4.7189588238119,3.6143295764923096,3.023627281188965
570,2020-09-17 19:37:39.947238,4.78010223943306,3.588862180709839,2.924546003341675
571,2020-09-17 19:37:40.808470,4.78010223943306,3.588862180709839,2.924546003341675
572,2020-09-17 19:37:41.570760,4.78010223943306,3.588862180709839,2.924546003341675
573,2020-09-17 19:37:42.437501,4.84107971120812,3.563394784927368,2.8254659175872803
574,2020-09-17 19:37:43.250898,4.84107971120812,3.563394784927368,2.8254659175872803
575,2020-09-17 19:37:44.047920,4.84107971120812,3.563394784927368,2.8254659175872803
576,2020-09-17 19:37:44.875535,4.90189175700006,3.5379276275634766,2.7263870239257812
577,2020-09-17 19:37:45.698690,4.90189175700006,3.5379276275634766,2.7263870239257812
578,2020-09-17 19:37:46.378541,4.90189175700006,3.5379276275634766,2.7263870239257812
579,2020-09-17 19:37:47.226267,4.90189175700006,3.5379276275634766,2.7263870239257812
580,2020-09-17 19:37:48.013790,4.931530162759,3.512460231781006,2.7692134380340576
581,2020-09-17 19:37:48.834526,4.931530162759,3.512460231781006,2.7692134380340576
582,2020-09-17 19:37:49.651745,4.931530162759,3.512460231781006,2.7692134380340576
583,2020-09-17 19:37:50.407789,4.931530162759,3.512460231781006,2.8120229244232178
584,2020-09-17 19:37:51.327173,4.96109780201212,3.486992835998535,2.8120229244232178
585,2020-09-17 19:37:52.131924,4.96109780201212,3.486992835998535,2.8120229244232178
586,2020-09-17 19:37:52.895230,4.96109780201212,3.486992835998535,2.8548150062561035
587,2020-09-17 19:37:53.722950,4.99059499643562,3.4615254402160645,2.8548150062561035
588,2020-09-17 19:37:54.555449,4.99059499643562,3.4615254402160645,2.8548150062561035
589,2020-09-17 19:37:55.347986,4.99059499643562,3.4615254402160645,2.8548150062561035
590,2020-09-17 19:37:56.179185,5.02002206645493,3.4615254402160645,2.897589921951294
591,2020-09-17 19:37:56.941191,5.02002206645493,3.4360580444335938,2.897589921951294
592,2020-09-17 19:37:57.753613,5.02002206645493,3.4360580444335938,2.897589921951294
593,2020-09-17 19:37:58.544929,5.02002206645493,3.4360580444335938,2.897589921951294
594,2020-09-17 19:37:59.287121,5.0493793312467,3.410590648651123,2.94034743309021
595,2020-09-17 19:38:00.013363,5.0493793312467,3.410590648651123,2.94034743309021
596,2020-09-17 19:38:00.694988,5.0493793312467,3.410590648651123,2.94034743309021
597,2020-09-17 19:38:01.469614,5.0493793312467,3.410590648651123,2.94034743309021
598,2020-09-17 19:38:02.386565,5.07866710874085,3.3851232528686523,2.9830875396728516
599,2020-09-17 19:38:03.230270,5.07866710874085,3.3851232528686523,2.9830875396728516
600,2020-09-17 19:38:04.054078,5.07866710874085,3.3851232528686523,2.9830875396728516
601,2020-09-17 19:38:04.882210,5.10788571562252,3.3596560955047607,3.025810480117798
602,2020-09-17 19:38:05.703454,5.10788571562252,3.3596560955047607,3.025810480117798
603,2020-09-17 19:38:06.471591,5.10788571562252,3.3596560955047607,3.025810480117798
604,2020-09-17 19:38:07.295348,5.13898620523273,3.3596560955047607,3.0866129398345947
605,2020-09-17 19:38:08.071299,5.13898620523273,3.339850902557373,3.0866129398345947
606,2020-09-17 19:38:08.862545,5.13898620523273,3.339850902557373,3.0866129398345947
607,2020-09-17 19:38:09.680475,5.13898620523273,3.339850902557373,3.1473822593688965
608,2020-09-17 19:38:10.549446,5.17002587998623,3.3200457096099854,3.1473822593688965
609,2020-09-17 19:38:11.409987,5.17002587998623,3.3200457096099854,3.1473822593688965
610,2020-09-17 19:38:12.090155,5.17002587998623,3.3200457096099854,3.208117723464966
611,2020-09-17 19:38:12.883132,5.20100500139259,3.3002407550811768,3.208117723464966
612,2020-09-17 19:38:13.607722,5.20100500139259,3.3002407550811768,3.208117723464966
613,2020-09-17 19:38:14.312498,5.20100500139259,3.3002407550811768,3.208117723464966
614,2020-09-17 19:38:15.093230,5.23192382992956,3.280435562133789,3.268819808959961
615,2020-09-17 19:38:15.812295,5.23192382992956,3.280435562133789,3.268819808959961
616,2020-09-17 19:38:16.521790,5.23192382992956,3.280435562133789,3.268819808959961
617,2020-09-17 19:38:17.278707,5.23192382992956,3.280435562133789,3.268819808959961
618,2020-09-17 19:38:17.960570,5.26278262504536,3.2606303691864014,3.3294882774353027
619,2020-09-17 19:38:18.755746,5.26278262504536,3.2606303691864014,3.3294882774353027
620,2020-09-17 19:38:19.505831,5.26278262504536,3.2606303691864014,3.3294882774353027
621,2020-09-17 19:38:20.226250,5.29358164516097,3.2606303691864014,3.3901233673095703
622,2020-09-17 19:38:21.095645,5.29358164516097,3.2408254146575928,3.3901233673095703
623,2020-09-17 19:38:21.917806,5.29358164516097,3.2408254146575928,3.3901233673095703
624,2020-09-17 19:38:22.663109,5.29358164516097,3.2408254146575928,3.4507246017456055
625,2020-09-17 19:38:23.412057,5.32432114767238,3.221020221710205,3.4507246017456055
626,2020-09-17 19:38:24.156859,5.32432114767238,3.221020221710205,3.4507246017456055
627,2020-09-17 19:38:24.959158,5.32432114767238,3.221020221710205,3.4507246017456055
628,2020-09-17 19:38:25.841603,5.35500138895289,3.2012150287628174,3.5112924575805664
629,2020-09-17 19:38:26.558802,5.35500138895289,3.2012150287628174,3.5112924575805664
630,2020-09-17 19:38:27.360574,5.35500138895289,3.2012150287628174,3.5112924575805664
631,2020-09-17 19:38:28.238486,5.35500138895289,3.2012150287628174,3.571826457977295
632,2020-09-17 19:38:29.030532,5.38562262435538,3.181410074234009,3.571826457977295
633,2020-09-17 19:38:29.860097,5.38562262435538,3.181410074234009,3.571826457977295
634,2020-09-17 19:38:30.627311,5.38562262435538,3.181410074234009,3.571826457977295
635,2020-09-17 19:38:31.452334,5.41618510821461,3.161604881286621,3.632327079772949
636,2020-09-17 19:38:32.284411,5.41618510821461,3.161604881286621,3.632327079772949
637,2020-09-17 19:38:33.037673,5.41618510821461,3.161604881286621,3.632327079772949
638,2020-09-17 19:38:33.793717,5.44668909384947,3.161604881286621,3.692793846130371
639,2020-09-17 19:38:34.563036,5.44668909384947,3.1417996883392334,3.692793846130371
640,2020-09-17 19:38:35.391291,5.44668909384947,3.1417996883392334,3.692793846130371
641,2020-09-17 19:38:36.193683,5.44668909384947,3.1417996883392334,3.692793846130371
642,2020-09-17 19:38:37.018632,5.47713483356533,3.121994733810425,3.7532269954681396
643,2020-09-17 19:38:37.807808,5.47713483356533,3.121994733810425,3.7532269954681396
644,2020-09-17 19:38:38.698658,5.47713483356533,3.121994733810425,3.819830894470215
645,2020-09-17 19:38:39.499047,5.50609323385115,3.092031478881836,3.819830894470215
646,2020-09-17 19:38:40.383537,5.50609323385115,3.092031478881836,3.819830894470215
647,2020-09-17 19:38:41.281854,5.50609323385115,3.092031478881836,3.819830894470215
648,2020-09-17 19:38:42.122643,5.53499087703156,3.062068223953247,3.8863933086395264
649,2020-09-17 19:38:43.032285,5.53499087703156,3.062068223953247,3.8863933086395264
650,2020-09-17 19:38:43.802913,5.53499087703156,3.062068223953247,3.8863933086395264
651,2020-09-17 19:38:44.636517,5.56382804528654,3.032104969024658,3.952914237976074
652,2020-09-17 19:38:45.434526,5.56382804528654,3.032104969024658,3.952914237976074
653,2020-09-17 19:38:46.281561,5.56382804528654,3.032104969024658,3.952914237976074
654,2020-09-17 19:38:47.137819,5.52113623714514,3.0021417140960693,4.016812801361084
