iteration,timestamp,TANK_LEVEL
2020-05-29 02:39:41.017273,3.0
2020-05-29 02:39:41.203326,3.0
2020-05-29 02:39:41.539235,3.0
2020-05-29 02:39:41.816903,3.0
2020-05-29 02:39:42.102761,3.0
2020-05-29 02:39:42.442274,3.0
2020-05-29 02:39:42.687103,3.0
2020-05-29 02:39:42.968406,3.0
2020-05-29 02:39:43.194745,3.604587
2020-05-29 02:39:43.410412,3.604587
2020-05-29 02:39:43.607156,3.604587
2020-05-29 02:39:43.811543,3.462546
2020-05-29 02:39:44.084060,3.462546
2020-05-29 02:39:44.284134,3.462546
2020-05-29 02:39:44.484410,3.405892
2020-05-29 02:39:44.681649,3.405892
2020-05-29 02:39:44.880388,3.34938
2020-05-29 02:39:45.131520,3.34938
2020-05-29 02:39:45.335128,3.34938
2020-05-29 02:39:45.571054,3.30676
2020-05-29 02:39:45.775866,3.30676
2020-05-29 02:39:46.001552,3.30676
2020-05-29 02:39:46.276870,3.264247
2020-05-29 02:39:46.484878,3.264247
2020-05-29 02:39:46.708065,3.221841
2020-05-29 02:39:46.978580,3.221841
2020-05-29 02:39:47.207405,3.221841
2020-05-29 02:39:47.438351,3.179542
2020-05-29 02:39:47.643206,3.179542
2020-05-29 02:39:47.876287,3.145959
2020-05-29 02:39:48.127414,3.145959
2020-05-29 02:39:48.357788,3.145959
2020-05-29 02:39:48.570608,3.112461
2020-05-29 02:39:48.774592,3.112461
2020-05-29 02:39:48.973135,3.112461
2020-05-29 02:39:49.218645,3.079047
2020-05-29 02:39:49.467390,3.079047
2020-05-29 02:39:49.708100,3.045717
2020-05-29 02:39:49.912731,3.045717
2020-05-29 02:39:50.135613,3.045717
2020-05-29 02:39:50.374172,3.059768
2020-05-29 02:39:50.579023,3.059768
2020-05-29 02:39:50.789741,3.059768
2020-05-29 02:39:51.020796,3.073784
2020-05-29 02:39:51.219329,3.073784
2020-05-29 02:39:51.427064,3.073784
2020-05-29 02:39:51.669868,3.087764
2020-05-29 02:39:51.901082,3.087764
2020-05-29 02:39:52.183693,3.101709
2020-05-29 02:39:52.394031,3.101709
2020-05-29 02:39:52.650336,3.101709
2020-05-29 02:39:52.858411,3.133725
2020-05-29 02:39:53.072253,3.133725
2020-05-29 02:39:53.306908,3.133725
2020-05-29 02:39:53.537348,3.165662
2020-05-29 02:39:53.762324,3.165662
2020-05-29 02:39:53.979496,3.197519
2020-05-29 02:39:54.210974,3.197519
2020-05-29 02:39:54.414482,3.197519
2020-05-29 02:39:54.657096,3.229295
2020-05-29 02:39:54.988055,3.229295
2020-05-29 02:39:55.194172,3.251438
2020-05-29 02:39:55.399881,3.251438
2020-05-29 02:39:55.646548,3.251438
2020-05-29 02:39:55.864912,3.273524
2020-05-29 02:39:56.103210,3.273524
2020-05-29 02:39:56.311026,3.295554
2020-05-29 02:39:56.528989,3.295554
2020-05-29 02:39:56.754571,3.295554
2020-05-29 02:39:56.984245,3.317529
2020-05-29 02:39:57.224763,3.317529
2020-05-29 02:39:57.432220,3.306358
2020-05-29 02:39:57.663409,3.306358
2020-05-29 02:39:57.869885,3.306358
2020-05-29 02:39:58.130702,3.295216
2020-05-29 02:39:58.336536,3.295216
2020-05-29 02:39:58.544247,3.295216
2020-05-29 02:39:58.768842,3.284102
2020-05-29 02:39:59.012981,3.284102
2020-05-29 02:39:59.229326,3.273017
2020-05-29 02:39:59.438280,3.273017
2020-05-29 02:39:59.645368,3.273017
2020-05-29 02:39:59.866613,3.270513
2020-05-29 02:40:00.131003,3.270513
2020-05-29 02:40:00.339623,3.270513
2020-05-29 02:40:00.589170,3.268016
2020-05-29 02:40:00.792487,3.268016
2020-05-29 02:40:00.999873,3.265525
2020-05-29 02:40:01.244250,3.265525
2020-05-29 02:40:01.489232,3.265525
2020-05-29 02:40:01.755264,3.263041
2020-05-29 02:40:01.962449,3.263041
2020-05-29 02:40:02.182472,3.276467
2020-05-29 02:40:02.397623,3.276467
2020-05-29 02:40:02.602546,3.276467
2020-05-29 02:40:02.879944,3.289858
2020-05-29 02:40:03.079776,3.289858
2020-05-29 02:40:03.343688,3.303215
2020-05-29 02:40:03.547511,3.303215
2020-05-29 02:40:03.752521,3.303215
2020-05-29 02:40:04.037209,3.316538
2020-05-29 02:40:04.239229,3.316538
2020-05-29 02:40:04.526449,3.299216
2020-05-29 02:40:04.742817,3.299216
2020-05-29 02:40:04.949899,3.299216
2020-05-29 02:40:05.226276,3.281938
2020-05-29 02:40:05.474440,3.281938
2020-05-29 02:40:05.722223,3.264703
2020-05-29 02:40:05.932170,3.264703
2020-05-29 02:40:06.177144,3.264703
2020-05-29 02:40:06.383148,3.247513
2020-05-29 02:40:06.621433,3.247513
2020-05-29 02:40:06.879587,3.247513
2020-05-29 02:40:07.090651,3.197598
2020-05-29 02:40:07.376116,3.197598
2020-05-29 02:40:07.584084,3.147808
2020-05-29 02:40:07.832955,3.147808
2020-05-29 02:40:08.042152,3.147808
2020-05-29 02:40:08.253739,3.098143
2020-05-29 02:40:08.489631,3.098143
2020-05-29 02:40:08.687621,3.048602
2020-05-29 02:40:08.905593,3.048602
2020-05-29 02:40:09.135562,3.048602
2020-05-29 02:40:09.343661,3.053321
2020-05-29 02:40:09.638741,3.053321
2020-05-29 02:40:09.869810,3.058019
2020-05-29 02:40:10.114185,3.058019
2020-05-29 02:40:10.330750,3.058019
2020-05-29 02:40:10.549172,3.062698
2020-05-29 02:40:10.761303,3.062698
2020-05-29 02:40:10.976952,3.062698
2020-05-29 02:40:11.284498,3.067357
2020-05-29 02:40:11.481390,3.067357
2020-05-29 02:40:11.756728,3.078292
2020-05-29 02:40:11.961419,3.078292
2020-05-29 02:40:12.159195,3.078292
2020-05-29 02:40:12.494068,3.089184
2020-05-29 02:40:12.714454,3.089184
2020-05-29 02:40:12.937807,3.100032
2020-05-29 02:40:13.152432,3.100032
2020-05-29 02:40:13.351736,3.100032
2020-05-29 02:40:13.563211,3.110838
2020-05-29 02:40:13.789553,3.110838
2020-05-29 02:40:14.012051,3.110838
2020-05-29 02:40:14.273558,3.12941
2020-05-29 02:40:14.507744,3.12941
2020-05-29 02:40:14.748691,3.12941
2020-05-29 02:40:14.993540,3.147909
2020-05-29 02:40:15.213114,3.147909
2020-05-29 02:40:15.461608,3.166335
2020-05-29 02:40:15.667600,3.166335
2020-05-29 02:40:15.872518,3.166335
2020-05-29 02:40:16.137923,3.184687
2020-05-29 02:40:16.344506,3.184687
2020-05-29 02:40:16.564719,3.184687
2020-05-29 02:40:16.782599,3.206269
2020-05-29 02:40:16.999548,3.206269
2020-05-29 02:40:17.227924,3.227797
2020-05-29 02:40:17.436526,3.227797
2020-05-29 02:40:17.642170,3.227797
2020-05-29 02:40:17.885752,3.249271
2020-05-29 02:40:18.086553,3.249271
2020-05-29 02:40:18.299778,3.249271
2020-05-29 02:40:18.543011,3.270692
2020-05-29 02:40:18.755093,3.270692
2020-05-29 02:40:18.976968,3.270692
2020-05-29 02:40:19.225341,3.285736
2020-05-29 02:40:19.435675,3.285736
2020-05-29 02:40:19.669602,3.300716
2020-05-29 02:40:19.884548,3.300716
2020-05-29 02:40:20.105102,3.300716
2020-05-29 02:40:20.329627,3.315635
2020-05-29 02:40:20.538710,3.315635
2020-05-29 02:40:20.739490,3.315635
2020-05-29 02:40:21.013916,3.330491
2020-05-29 02:40:21.219986,3.330491
2020-05-29 02:40:21.432286,3.330491
2020-05-29 02:40:21.664702,3.331575
2020-05-29 02:40:21.882314,3.331575
2020-05-29 02:40:22.126603,3.332653
2020-05-29 02:40:22.330456,3.332653
2020-05-29 02:40:22.569213,3.332653
2020-05-29 02:40:22.805381,3.333728
2020-05-29 02:40:23.050543,3.333728
2020-05-29 02:40:23.288979,3.334798
2020-05-29 02:40:23.537961,3.334798
2020-05-29 02:40:23.787216,3.334798
2020-05-29 02:40:24.026013,3.280424
2020-05-29 02:40:24.263345,3.280424
2020-05-29 02:40:24.531299,3.226264
2020-05-29 02:40:24.738836,3.226264
2020-05-29 02:40:24.992033,3.226264
2020-05-29 02:40:25.222814,3.172315
2020-05-29 02:40:25.435397,3.172315
2020-05-29 02:40:25.682199,3.118579
