iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
330,41:42.6,0.364872336,59,35.35123926,16.79601191,32.44214388,25.65874478,32.61608191,32.62235776,2.973250128,2.968536255,0.100637081,0.100657282,1,1,0,0
331,41:43.2,0.305315204,59,35.29672996,16.76200232,32.40926995,25.60157207,32.58322345,32.58950627,2.973220426,2.968501321,0.100697399,0.100717618,1,1,0,0
332,41:43.9,0.24599359,59,35.24243174,16.72812323,32.37652837,25.5446181,32.55049729,32.55678705,2.973190836,2.968466516,0.100757462,0.100777699,1,1,0,0
333,41:44.7,0.186906628,59,35.18834386,16.69437419,32.34391863,25.48788214,32.51790291,32.52419959,2.973161356,2.968431842,0.10081727,0.100837525,1,1,0,0
334,41:45.4,0.128053456,59,35.26177464,17.53785316,32.97984658,25.52932621,33.15353213,33.1596943,2.973734685,2.969106195,0.099648637,0.099668543,1,1,0,0
335,41:46.1,0.080051507,59,35.21754321,17.50894185,32.953359,25.48290737,33.12705696,33.13322472,2.973710871,2.969078184,0.099697411,0.09971733,1,1,0,0
336,41:46.8,0.032237469,59,35.17348187,17.48014076,32.92697646,25.43666534,33.10068679,33.10686011,2.973687145,2.969050278,0.099745982,0.099765916,1,1,0,0
337,41:47.5,-4.29E-05,59,25.97940839,11.44705085,27.48710661,15.7527566,27.66342771,27.67077651,2.96867648,2.963156708,0.109589882,0.109612828,1,1,0,0
338,41:48.2,-4.29E-05,59,25.97940839,11.44705085,27.48710661,15.7527566,27.66342771,27.67077651,2.96867648,2.963156708,0.109589882,0.109612828,1,1,0,0
339,41:49.2,-4.29E-05,59,27.05131542,11.96693508,27.87904985,16.73371869,28.05517884,28.06244114,2.969045197,2.963590395,0.108891456,0.108914184,1,1,0,0
340,41:50.0,-4.29E-05,59,27.05131542,11.96693508,27.87904985,16.73371869,28.05517884,28.06244114,2.969045197,2.963590395,0.108891456,0.108914184,1,1,0,0
341,41:50.8,-4.29E-05,59,27.05131542,11.96693508,27.87904985,16.73371869,28.05517884,28.06244114,2.969045197,2.963590395,0.108891456,0.108914184,1,1,0,0
342,41:51.6,-4.29E-05,59,27.05131542,11.96693508,27.87904985,16.73371869,28.05517884,28.06244114,2.969045197,2.963590395,0.108891456,0.108914184,1,1,0,0
343,41:52.4,-4.29E-05,59,25.46143726,10.16386708,26.90636948,15.17790331,27.08297635,27.09045382,2.968128023,2.962511611,0.110621815,0.110645085,1,1,0,0
344,41:53.2,-4.29E-05,59,25.46143726,10.16386708,26.90636948,15.17790331,27.08297635,27.09045382,2.968128023,2.962511611,0.110621815,0.110645085,1,1,0,0
345,41:54.0,-4.29E-05,59,25.46143726,10.16386708,26.90636948,15.17790331,27.08297635,27.09045382,2.968128023,2.962511611,0.110621815,0.110645085,1,1,0,0
346,41:54.8,-4.29E-05,59,25.46143726,10.16386708,26.90636948,15.17790331,27.08297635,27.09045382,2.968128023,2.962511611,0.110621815,0.110645085,1,1,0,0
347,41:55.5,-4.29E-05,59,27.02680528,12.06623542,27.95402137,16.84079597,28.13011367,28.13735946,2.969115593,2.963673195,0.108757678,0.108780364,1,1,0,0
348,41:56.3,-4.29E-05,59,27.02680528,12.06623542,27.95402137,16.84079597,28.13011367,28.13735946,2.969115593,2.963673195,0.108757678,0.108780364,1,1,0,0
349,41:57.0,-4.29E-05,59,27.02680528,12.06623542,27.95402137,16.84079597,28.13011367,28.13735946,2.969115593,2.963673195,0.108757678,0.108780364,1,1,0,0
350,41:57.8,-4.29E-05,59,27.02680528,12.06623542,27.95402137,16.84079597,28.13011367,28.13735946,2.969115593,2.963673195,0.108757678,0.108780364,1,1,0,0
351,41:58.5,-4.29E-05,59,27.44194699,12.59629412,28.13580107,17.30877997,28.31180454,28.31901032,2.9692861,2.963873746,0.108433067,0.108455651,1,1,0,0
352,41:59.2,-4.29E-05,59,27.44194699,12.59629412,28.13580107,17.30877997,28.31180454,28.31901032,2.9692861,2.963873746,0.108433067,0.108455651,1,1,0,0
353,42:00.0,-4.29E-05,59,27.44194699,12.59629412,28.13580107,17.30877997,28.31180454,28.31901032,2.9692861,2.963873746,0.108433067,0.108455651,1,1,0,0
354,42:00.8,-4.29E-05,59,27.44194699,12.59629412,28.13580107,17.30877997,28.31180454,28.31901032,2.9692861,2.963873746,0.108433067,0.108455651,1,1,0,0
355,42:01.6,-4.29E-05,59,28.1265615,13.13243474,28.65881317,17.95408191,28.83456175,28.84165278,2.96977527,2.96444911,0.107497156,0.10751945,1,1,0,0
356,42:02.4,-4.29E-05,59,28.1265615,13.13243474,28.65881317,17.95408191,28.83456175,28.84165278,2.96977527,2.96444911,0.107497156,0.10751945,1,1,0,0
357,42:03.2,-4.29E-05,59,28.1265615,13.13243474,28.65881317,17.95408191,28.83456175,28.84165278,2.96977527,2.96444911,0.107497156,0.10751945,1,1,0,0
358,42:04.1,-4.29E-05,59,28.1265615,13.13243474,28.65881317,17.95408191,28.83456175,28.84165278,2.96977527,2.96444911,0.107497156,0.10751945,1,1,0,0
359,42:04.8,-4.29E-05,59,35.46613209,25.31379042,33.25287889,25.64842037,33.42643672,33.43254138,2.973979824,2.969394529,0.099145386,0.099165141,1,1,0,0
360,42:05.7,0.015917972,59,35.48122506,25.32938378,33.26205738,25.66425056,33.43561092,33.44171365,2.973988054,2.969404209,0.099128452,0.099148202,1,1,0,0
361,42:06.4,0.031839255,59,35.49628097,25.34493866,33.27121369,25.68004172,33.44476295,33.45086376,2.973996263,2.969413865,0.099111559,0.099131304,1,1,0,0
362,42:07.1,0.047721011,59,35.51129991,25.36045515,33.28034786,25.69579393,33.45389285,33.45999174,2.974004452,2.969423497,0.099094705,0.099114445,1,1,0,0
363,42:07.8,0.063563335,59,35.45446977,26.87422508,33.03964379,25.71299644,33.21330134,33.2194509,2.973788426,2.969169405,0.099538497,0.09955837,1,1,0,0
364,42:08.4,0.079815619,59,35.46986249,26.89019881,33.04903851,25.72911305,33.22269166,33.22883925,2.973796866,2.969179333,0.099521189,0.099541056,1,1,0,0
365,42:09.4,0.096027408,59,35.48521728,26.90613297,33.05841046,25.74518977,33.23205922,33.23820483,2.973805285,2.969189235,0.099503922,0.099523784,1,1,0,0
366,42:10.1,0.112198796,59,35.50053424,26.92202767,33.06775968,25.7612267,33.24140407,33.24754771,2.973813684,2.969199113,0.099486696,0.099506553,1,1,0,0
367,42:10.7,0.128329881,59,36.77917153,24.3470532,34.1174681,25.9722777,34.29062357,34.29654709,2.974752015,2.970302786,0.097545702,0.097564983,1,1,0,0
368,42:11.5,0.176947107,59,36.82378562,24.39378759,34.14466091,26.01988872,34.31780378,34.32372162,2.974776201,2.970331233,0.097495238,0.097514503,1,1,0,0
369,42:12.2,0.225446262,59,36.86829402,24.44040994,34.17179245,26.06738582,34.34492275,34.35083493,2.974800326,2.970359609,0.097444878,0.097464128,1,1,0,0
370,42:12.9,0.273827589,59,36.91269694,24.48692045,34.19886282,26.11476924,34.37198059,34.37788712,2.974824391,2.970387914,0.097394622,0.097413858,1,1,0,0
371,42:13.6,0.322091334,59,38.01463328,24.92228995,34.47642152,26.35763494,34.64941091,34.65525964,2.975070776,2.970677714,0.0968788,0.096897883,1,1,0,0
372,42:14.3,0.389973114,59,38.07578224,24.98710692,34.51403068,26.42366267,34.6870027,34.69284361,2.975104112,2.970716923,0.09680883,0.096827894,1,1,0,0
373,42:15.0,0.457691187,59,38.13678798,25.05176991,34.55155798,26.48953406,34.72451267,34.73034578,2.975137362,2.970756033,0.096738995,0.096758038,1,1,0,0
374,42:15.7,0.525245868,59,38.19765075,25.11627921,34.58900355,26.55524939,34.76194096,34.76776629,2.975170529,2.970795044,0.096669294,0.096688316,1,1,0,0
375,42:16.4,0.592637471,59,37.9408303,21.80968275,34.35300899,26.36430559,34.52605542,34.53192983,2.974961304,2.970548953,0.097108274,0.097127425,1,1,0,0
376,42:17.1,0.632028774,59,37.97670368,21.84750034,34.37506344,26.40301368,34.54809967,34.55396949,2.974980877,2.970571974,0.09706728,0.097086419,1,1,0,0
377,42:17.8,0.671324164,59,38.01249138,21.88522689,34.39706737,26.44162873,34.57009342,34.57595867,2.975000401,2.970594938,0.097026374,0.097045501,1,1,0,0
378,42:18.5,0.710523846,59,38.04819359,21.92286259,34.41902087,26.48015094,34.59203678,34.59789745,2.975019875,2.970617844,0.096985555,0.09700467,1,1,0,0
379,42:19.2,0.749628025,59,38.28791063,18.9602478,34.75398909,26.56494454,34.92685043,34.93264151,2.975316521,2.970966761,0.096361977,0.096380908,1,1,0,0
380,42:19.8,0.794783689,59,38.32827489,18.98851281,34.77842746,26.60872202,34.95127754,34.95706356,2.975338126,2.970992173,0.096316426,0.096335344,1,1,0,0
381,42:20.5,0.839767027,59,38.36849001,19.01667273,34.80277834,26.65233689,34.97561721,34.98139817,2.975359649,2.971017489,0.09627103,0.096289935,1,1,0,0
382,42:21.3,0.884578696,59,38.40855653,19.04472796,34.82704203,26.69578974,34.99986973,35.00564566,2.97538109,2.971042708,0.096225789,0.096244681,1,1,0,0
383,42:22.0,0.929219351,59,38.30009332,18.91749023,34.7175625,26.68501131,34.89044063,34.89623927,2.975284308,2.970928871,0.096429858,0.09644881,1,1,0,0
384,42:22.7,0.966327666,59,38.33346058,18.94068708,34.73777384,26.72115463,34.91064265,34.9164371,2.975302183,2.970949896,0.096392196,0.096411137,1,1,0,0
385,42:23.4,1.003293356,59,38.36670304,18.96379674,34.75791152,26.75716218,34.93077105,34.93656132,2.975319989,2.97097084,0.096354666,0.096373596,1,1,0,0
386,42:24.1,1.040116968,59,38.39982117,18.98681954,34.77797579,26.79303444,34.95082608,34.95661219,2.975337727,2.970991704,0.096317268,0.096336186,1,1,0,0
387,42:24.7,1.076799046,59,38.70064642,19.09513539,35.36808447,26.94922819,35.54066373,35.54632781,2.975857892,2.971603526,0.095215004,0.0952336,1,1,0,0
388,42:25.4,1.128662827,59,38.74681316,19.12726827,35.39592086,26.99931786,35.56848737,35.57414571,2.975882356,2.9716323,0.095162896,0.095181477,1,1,0,0
389,42:26.2,1.180329468,59,38.7928107,19.15928256,35.42365885,27.04922283,35.59621267,35.60186529,2.975906727,2.971660965,0.095110962,0.095129528,1,1,0,0
390,42:26.9,1.231799718,59,38.83863964,19.19117869,35.45129877,27.09894378,35.62383994,35.62948687,2.975931005,2.971689521,0.095059202,0.095077752,1,1,0,0
391,42:28.0,1.283074321,59,39.34224387,20.86599434,36.00693749,27.37788729,36.17922508,36.18475784,2.97641767,2.972261941,0.094016521,0.094034768,1,1,0,0
392,42:28.7,1.356023451,59,39.40757182,20.93505006,36.04678461,27.44872522,36.21905407,36.22457866,2.976452469,2.972302871,0.093941587,0.093959813,1,1,0,0
393,42:29.4,1.42879726,59,39.47274736,21.00394248,36.08654571,27.5193961,36.25879709,36.26431354,2.976487179,2.972343697,0.093866794,0.093884998,1,1,0,0
394,42:30.2,1.501396077,59,39.53777076,21.0726719,36.12622093,27.58990024,36.29845426,36.30396259,2.9765218,2.972384419,0.093792141,0.093810323,1,1,0,0
395,42:30.8,1.57382023,59,37.59170905,21.07825762,34.99851662,27.226761,35.17126544,35.17700586,2.975532474,2.971220767,0.09590585,0.095924648,1,1,0,0
396,42:31.5,1.591091232,59,37.60785369,21.09496598,35.00830782,27.24388109,35.18105214,35.18679054,2.975541111,2.971230925,0.09588757,0.095906363,1,1,0,0
397,42:32.2,1.608319465,59,37.62395879,21.11163323,35.01807546,27.26095908,35.19081529,35.19655166,2.975549726,2.971241058,0.095869333,0.09588812,1,1,0,0
398,42:32.9,1.625505029,59,37.64002443,21.12825947,35.02781957,27.27799507,35.20055492,35.20628928,2.975558319,2.971251165,0.095851139,0.09586992,1,1,0,0
399,42:33.6,1.642648022,59,36.68714089,26.80754582,34.9751541,27.28182879,35.14791366,35.15365892,2.975511864,2.971196524,0.095949463,0.095968274,1,1,0,0
400,42:34.3,1.655545249,59,36.69947166,26.82016112,34.98257627,27.29463683,35.15533241,35.16107613,2.975518412,2.971204227,0.095935608,0.095954415,1,1,0,0
401,42:35.1,1.668410061,59,36.71177175,26.83274488,34.98998018,27.30741286,35.16273293,35.16847511,2.975524944,2.971211909,0.095921787,0.095940589,1,1,0,0
402,42:35.8,1.681242534,59,36.72404121,26.84529717,34.99736589,27.32015696,35.17011524,35.1758559,2.975531459,2.971219573,0.095907999,0.095926797,1,1,0,0
403,42:36.5,1.694042748,59,37.31282665,29.4290374,35.34838833,27.70408928,35.52097661,35.52664475,2.975840578,2.971583161,0.095251868,0.095270475,1,1,0,0
404,42:37.2,1.759642806,59,37.37396318,29.49270997,35.38531411,27.76791054,35.55788549,35.56354601,2.975873035,2.971621337,0.095182753,0.095201339,1,1,0,0
405,42:37.9,1.825081155,59,37.43495453,29.55622876,35.4221579,27.83157731,35.59471241,35.60036534,2.975905408,2.971659414,0.095113773,0.095132339,1,1,0,0
406,42:38.5,1.890358113,59,37.49580096,29.61959405,35.45891981,27.89508988,35.63145749,35.63710285,2.975937698,2.971697394,0.095044928,0.095063475,1,1,0,0
407,42:39.3,1.955473997,59,37.27810479,28.3686175,34.73918236,27.65565698,34.91205052,34.91784468,2.975303428,2.970951361,0.096389571,0.096408511,1,1,0,0
408,42:40.1,1.983395074,59,37.30447612,28.39585427,34.75522112,27.6832065,34.92808189,34.93387272,2.97531761,2.970968042,0.096359681,0.096378612,1,1,0,0
409,42:40.7,2.011246216,59,37.3307826,28.42302344,34.77122152,27.71068773,34.94407492,34.94986243,2.975331756,2.970984681,0.096329858,0.09634878,1,1,0,0
410,42:41.4,2.039027582,59,37.35702438,28.45012518,34.78718365,27.73810082,34.9600297,34.9658139,2.975345866,2.971001277,0.096300103,0.096319017,1,1,0,0
411,42:42.1,2.066739331,59,37.02042022,26.36818112,34.37423078,27.67711873,34.54726739,34.55313739,2.974980138,2.970571105,0.097068828,0.097087967,1,1,0,0
412,42:42.7,2.057853737,59,37.01189691,26.35949032,34.36904295,27.66827832,34.54208196,34.54795303,2.974975534,2.97056569,0.097078471,0.097097614,1,1,0,0
413,42:43.5,2.048990705,59,37.0033952,26.35082148,34.36386838,27.65946027,34.53690978,34.54278194,2.974970942,2.970560289,0.097088089,0.097107235,1,1,0,0
414,42:44.2,2.040150178,59,36.99491505,26.34217455,34.35870705,27.65066451,34.53175084,34.53762407,2.974966362,2.970554901,0.097097683,0.097116831,1,1,0,0
415,42:44.9,2.031332097,59,36.96589683,26.13244731,34.19426898,27.61248856,34.36738887,34.37329636,2.974820308,2.970383111,0.097403151,0.097422389,1,1,0,0
416,42:45.6,2.012453441,59,36.94787648,26.11407318,34.18328127,27.59379157,34.35640626,34.36231604,2.97481054,2.970371623,0.09742355,0.097442794,1,1,0,0
417,42:46.3,1.993622514,59,36.92990157,26.09574508,34.17232179,27.57514144,34.34545185,34.35136392,2.974800797,2.970360163,0.097443895,0.097463145,1,1,0,0
418,42:47.2,1.974839187,59,36.91197197,26.07746287,34.16139045,27.55653805,34.33452557,34.34043992,2.974791078,2.970348731,0.097464186,0.097483443,1,1,0,0
419,42:47.9,1.956103336,59,36.51370164,24.86539015,33.17677321,27.24275464,33.3503666,33.35648728,2.973911555,2.96931423,0.099285755,0.099305552,1,1,0,0
420,42:48.6,1.895837747,59,36.45696482,24.80776053,33.1418877,27.18402899,33.31549741,33.32162543,2.973880246,2.969277404,0.099350074,0.09936989,1,1,0,0
421,42:49.3,1.835722644,59,36.40036883,24.75027084,33.10709408,27.12544614,33.28072007,33.28685542,2.973849009,2.969240663,0.099414209,0.099434044,1,1,0,0
422,42:50.0,1.775757598,59,36.34391327,24.6929207,33.07239207,27.06700572,33.24603429,33.25217696,2.973817845,2.969204008,0.09947816,0.099498014,1,1,0,0
423,42:50.7,1.715942177,59,36.10604079,19.29838925,32.49882486,26.76966998,32.67273621,32.67900005,2.973301318,2.968596465,0.10053305,0.10055322,1,1,0,0
424,42:51.5,1.635713715,59,36.03264338,19.24824966,32.45411826,26.69341641,32.62805065,32.63432397,2.973260944,2.968548978,0.100615107,0.100635301,1,1,0,0
425,42:52.2,1.555789826,59,35.95951853,19.19829296,32.40958707,26.61744058,32.58354042,32.58982317,2.973220713,2.968501658,0.100696817,0.100717036,1,1,0,0
426,42:52.9,1.476169438,59,35.8866653,19.14851855,32.3652306,26.54174161,32.53920484,32.54549699,2.973180623,2.968454504,0.100778184,0.100798427,1,1,0,0
427,42:53.5,1.396851481,59,36.02967149,18.55439142,33.37647436,26.64596398,33.54997446,33.55605315,2.974090591,2.969524813,0.098917275,0.098936962,1,1,0,0
428,42:54.2,1.333011446,59,35.97084477,18.51557276,33.341133,26.58477226,33.5146496,33.52073571,2.97405893,2.969487574,0.098982521,0.099002228,1,1,0,0
429,42:54.9,1.269417958,59,35.91224077,18.47689915,33.30593115,26.52380883,33.47946419,33.4855577,2.974027385,2.96945047,0.099047495,0.09906722,1,1,0,0
430,42:55.6,1.206070125,59,35.85385872,18.43837009,33.27086828,26.46307292,33.44441769,33.45051857,2.973995954,2.969413501,0.099112196,0.099131941,1,1,0,0
431,42:56.4,1.142967059,59,35.92195332,17.84086913,33.69597621,26.50232415,33.86932743,33.87533907,2.974376344,2.969860918,0.09832672,0.098346231,1,1,0,0
432,42:57.1,1.090198757,59,35.87309061,17.80968181,33.66680524,26.4514466,33.84017004,33.84618779,2.974350289,2.969830272,0.098380691,0.098400219,1,1,0,0
433,42:57.8,1.037637493,59,35.82441618,17.77861348,33.63775054,26.4007628,33.81112886,33.81715271,2.974324331,2.969799741,0.098434436,0.09845398,1,1,0,0
434,42:58.5,0.985282502,59,35.77592937,17.74766372,33.60881165,26.35027208,33.78220345,33.78823336,2.97429847,2.969769322,0.098487957,0.098507517,1,1,0,0
435,42:59.2,0.933133022,59,36.17535473,22.62143737,34.13704069,26.54300099,34.31018709,34.31610652,2.974769424,2.970323262,0.09750938,0.09752865,1,1,0,0
436,42:59.9,0.92399541,59,36.16665433,22.61253839,34.13178098,26.53391023,34.30492982,34.31085035,2.974764746,2.97031776,0.097519142,0.097538414,1,1,0,0
437,43:00.6,0.914880636,59,36.15797565,22.60366153,34.12653451,26.52484208,34.29968579,34.30560741,2.97476008,2.970312271,0.097528878,0.097548153,1,1,0,0
438,43:01.3,0.905788643,59,36.14931861,22.59480676,34.12130125,26.5157965,34.29445495,34.30037766,2.974755425,2.970306796,0.097538589,0.097557868,1,1,0,0
439,43:02.1,0.896719371,59,36.21972616,23.22050417,33.94264428,26.51482618,34.11588085,34.12184087,2.974596376,2.970119722,0.097869918,0.097889295,1,1,0,0
440,43:02.8,0.893025733,59,36.21620555,23.21689448,33.9405088,26.51114132,34.11374636,34.11970683,2.974594474,2.970117484,0.097873876,0.097893254,1,1,0,0
441,43:03.5,0.889341355,59,36.21269376,23.21329382,33.93837869,26.50746568,34.11161724,34.11757815,2.974592576,2.970115251,0.097877824,0.097897203,1,1,0,0
442,43:04.1,0.885666215,59,36.20919076,23.20970217,33.93625393,26.50379924,34.10949346,34.11545483,2.974590682,2.970113025,0.097881762,0.097901142,1,1,0,0
443,43:04.8,0.882000288,59,36.58256871,19.54827314,33.94601666,26.46544965,34.11925166,34.12521098,2.974599381,2.970123256,0.097863668,0.097883042,1,1,0,0
444,43:05.8,0.863731781,59,36.5655475,19.53620616,33.93578819,26.44744182,34.10902794,34.1149894,2.974590267,2.970112536,0.097882625,0.097902006,1,1,0,0
445,43:06.5,0.845533743,59,36.54859137,19.52418515,33.9255993,26.42950262,34.09884378,34.10480737,2.974581188,2.970101857,0.097901508,0.097920894,1,1,0,0
446,43:07.2,0.827405907,59,36.53170008,19.51220995,33.91544984,26.4116318,34.08869904,34.09466475,2.974572143,2.970091219,0.097920317,0.097939708,1,1,0,0
447,43:07.9,0.809348007,59,38.32070615,23.75241059,34.79203332,26.72907292,34.96487714,34.97066034,2.975350153,2.971006319,0.096291062,0.096309973,1,1,0,0
448,43:08.7,0.866251148,59,38.37218865,23.80680186,34.82364551,26.78463225,34.99647477,35.00225141,2.975378089,2.971039178,0.096232123,0.096251016,1,1,0,0
449,43:09.4,0.92301639,59,38.42354957,23.86106315,34.85518744,26.84005914,35.02800218,35.03377229,2.975405955,2.971071954,0.096173302,0.096192178,1,1,0,0
450,43:10.1,0.979644008,59,38.47478913,23.9151947,34.88665923,26.89535385,35.05945949,35.06522307,2.975433751,2.971104647,0.096114598,0.096133457,1,1,0,0
451,43:10.8,1.036134279,59,38.75210638,24.95206509,35.18819396,27.05539683,35.36085569,35.36655689,2.975699637,2.971417385,0.095551503,0.095570197,1,1,0,0
452,43:11.5,1.102566776,59,38.81192949,25.01543957,35.22491751,27.12004313,35.39756239,35.40325601,2.975731966,2.971455411,0.095482844,0.095501518,1,1,0,0
453,43:12.2,1.168838631,59,38.87161202,25.07866308,35.2615607,27.18453592,35.43418878,35.43987483,2.975764213,2.97149334,0.095414316,0.095432971,1,1,0,0
454,43:12.9,1.234950155,59,38.93115423,25.1417359,35.29812367,27.24887548,35.47073499,35.4764135,2.975796378,2.971531173,0.095345922,0.095364556,1,1,0,0
455,43:13.6,1.300901656,59,39.07694929,26.04088176,35.42471504,27.43453129,35.59726838,35.60292078,2.975907655,2.971662057,0.095108985,0.095127549,1,1,0,0
456,43:14.3,1.377012684,59,39.14529443,26.11334278,35.46669907,27.50834552,35.6392332,35.64487695,2.975944529,2.971705429,0.095030358,0.0950489,1,1,0,0
457,43:15.0,1.45293975,59,39.21347953,26.18563139,35.5085926,27.58198479,35.68110755,35.68674268,2.975981309,2.97174869,0.094951877,0.094970396,1,1,0,0
458,43:15.8,1.528683197,59,39.28150487,26.25774791,35.55039573,27.65544941,35.72289158,35.7285181,2.976017995,2.97179184,0.094873543,0.094892039,1,1,0,0
459,43:16.5,1.604243365,59,39.06833442,25.51971691,35.05227442,27.58133794,35.22499853,35.23072783,2.975579882,2.971276528,0.09580547,0.095824239,1,1,0,0
460,43:17.2,1.666790273,59,39.12484764,25.57945828,35.08715918,27.64227458,35.25986727,35.26558936,2.975610633,2.971312698,0.095740311,0.09575906,1,1,0,0
461,43:17.8,1.729184728,59,39.18122691,25.63905616,35.12196672,27.70306527,35.29465883,35.30037372,2.975641306,2.971348775,0.09567528,0.09569401,1,1,0,0
462,43:18.5,1.79142703,59,39.23747249,25.69851081,35.15669716,27.7637103,35.32937333,35.33508104,2.9756719,2.971384761,0.095610377,0.095629088,1,1,0,0
463,43:19.2,1.853517481,59,38.96787649,21.49332558,34.80128956,27.55214775,34.97412911,34.97991039,2.975358334,2.971015941,0.096273806,0.096292712,1,1,0,0
464,43:19.9,1.881145298,59,38.99317994,21.51992463,34.8169225,27.5794165,34.98975486,34.99553289,2.975372149,2.971032191,0.096244659,0.096263556,1,1,0,0
465,43:20.7,1.90870492,59,39.01842185,21.54645862,34.83251853,27.60661862,35.0053437,35.0111185,2.975385929,2.971048399,0.096215577,0.096234466,1,1,0,0
466,43:21.4,1.936196501,59,39.04360235,21.5729277,34.84807771,27.63375425,35.02089573,35.0266673,2.975399675,2.971064567,0.096186561,0.096205442,1,1,0,0
467,43:22.1,1.963620193,59,38.93317284,18.80616766,34.62108939,27.58916714,34.79401199,34.79983066,2.975198939,2.97082846,0.096609556,0.09662856,1,1,0,0
468,43:22.9,1.970220312,59,38.93924467,18.81023498,34.62479603,27.59572651,34.79771693,34.80353483,2.975202221,2.97083232,0.096602654,0.096621656,1,1,0,0
469,43:23.5,1.976794209,59,38.94529252,18.81428623,34.6284881,27.60225996,34.8014073,34.80722443,2.975205489,2.970836164,0.096595779,0.096614779,1,1,0,0
470,43:24.5,1.983341987,59,38.95131649,18.81832146,34.63216566,27.60876759,34.80508316,34.81089953,2.975208744,2.970839993,0.09658893,0.096607929,1,1,0,0
471,43:25.2,1.98986375,59,39.16679362,19.93783747,35.14477715,27.67695055,35.31745879,35.32316897,2.975661401,2.971372411,0.095632654,0.095651372,1,1,0,0
472,43:25.9,2.015221727,59,39.18981393,19.95494769,35.15880047,27.70184963,35.33147568,35.33718295,2.975673753,2.97138694,0.095606446,0.095625156,1,1,0,0
473,43:26.6,2.040485896,59,39.21279355,19.97353947,35.17283305,27.72669025,35.34550181,35.35120619,2.975686111,2.971401475,0.095580217,0.09559892,1,1,0,0
474,43:27.3,2.065663218,59,39.23576707,19.99464912,35.18691809,27.75150039,35.3595804,35.36528186,2.975698514,2.971416064,0.095553888,0.095572583,1,1,0,0
475,43:28.0,2.090765044,59,39.19760474,20.08703552,35.04011366,27.76568307,35.21284337,35.21857518,2.97556916,2.971263917,0.095828181,0.095846956,1,1,0,0
476,43:28.8,2.113525436,59,39.21848426,20.10896173,35.05299746,27.78819217,35.22572125,35.2314504,2.97558052,2.971277278,0.09580412,0.095822888,1,1,0,0
477,43:29.5,2.136229533,59,39.23931279,20.13083414,35.06585054,27.81064607,35.23856842,35.24429491,2.975591851,2.971290606,0.095780114,0.095798875,1,1,0,0
478,43:30.2,2.158877463,59,39.26009043,20.15265288,35.07867296,27.83304491,35.25138496,35.2571088,2.975603153,2.9713039,0.095756163,0.095774917,1,1,0,0
479,43:30.9,2.181469356,59,37.59439573,20.4782051,34.50592759,27.74357831,34.67890335,34.68474594,2.97509693,2.970708477,0.096823907,0.096842975,1,1,0,0
480,43:31.6,2.158051719,59,37.57236176,20.45562323,34.49248206,27.72042835,34.66546402,34.67130942,2.975085013,2.97069446,0.096848922,0.096867997,1,1,0,0
481,43:32.3,2.13469261,59,37.55038262,20.43309717,34.47907077,27.69733563,34.65205893,34.65790711,2.975073125,2.970680477,0.096873872,0.096892954,1,1,0,0
482,43:33.0,2.111391875,59,37.52845818,20.41062679,34.46569364,27.67430003,34.63868798,34.64453894,2.975061265,2.970666527,0.096898755,0.096917845,1,1,0,0
483,43:33.8,2.088149358,59,36.83600518,19.80961032,33.98105383,27.43509755,34.15427258,34.16022457,2.974630593,2.970159967,0.09779872,0.097818075,1,1,0,0
484,43:34.6,2.034039071,59,36.78587684,19.77537631,33.95089199,27.3829229,34.12412473,34.13008304,2.974603725,2.970128365,0.097854631,0.097874003,1,1,0,0
485,43:35.3,1.980136243,59,36.7359312,19.74112449,33.92084102,27.33093667,34.09408771,34.10005229,2.974576948,2.97009687,0.097910326,0.097929715,1,1,0,0
486,43:36.0,1.926439505,59,36.68617321,19.70699982,33.89090707,27.27914333,34.06416766,34.07013851,2.974550268,2.970065488,0.097965793,0.097985198,1,1,0,0
487,43:36.7,1.872948107,59,36.91084331,20.56614116,34.67486603,27.39672162,34.84776384,34.85357134,2.975246535,2.970884443,0.096509402,0.096528378,1,1,0,0
488,43:37.4,1.842137235,59,36.88170383,20.53649625,34.65725798,27.36635411,34.83016391,34.83597506,2.975230954,2.970866116,0.0965422,0.096561184,1,1,0,0
489,43:38.1,1.811403098,59,36.85263661,20.50692414,34.6396949,27.33606121,34.81260893,34.81842373,2.975215409,2.970847832,0.096574909,0.096593903,1,1,0,0
490,43:38.8,1.780745492,59,36.82364148,20.47742463,34.62217666,27.30584273,34.79509877,34.80091721,2.975199902,2.970829592,0.096607531,0.096626535,1,1,0,0
491,43:39.5,1.75016421,59,36.98905628,23.65281109,34.75947833,27.36432811,34.93233714,34.93812709,2.975321374,2.970972469,0.096351746,0.096370675,1,1,0,0
492,43:40.2,1.74338048,59,36.98258991,23.64619578,34.75556751,27.35757152,34.92842813,34.93421888,2.975317917,2.970968402,0.096359035,0.096377966,1,1,0,0
493,43:40.9,1.736613803,59,36.97613978,23.63959704,34.75166658,27.35083186,34.92452899,34.93032055,2.975314467,2.970964345,0.096366305,0.096385238,1,1,0,0
