iteration,timestamp,TANK_LEVEL
2020-05-29 14:56:54.199376,3.0
2020-05-29 14:56:54.458628,3.0
2020-05-29 14:56:54.691297,3.0
2020-05-29 14:56:54.929935,3.0
2020-05-29 14:56:55.221215,3.0
2020-05-29 14:56:55.432549,3.0
2020-05-29 14:56:55.677500,3.0
2020-05-29 14:56:55.973495,3.0
2020-05-29 14:56:56.216018,3.0
2020-05-29 14:56:56.534675,3.0
2020-05-29 14:56:56.845623,3.0
2020-05-29 14:56:57.680129,3.0
2020-05-29 14:56:57.985944,3.0
2020-05-29 14:56:58.221600,3.0
2020-05-29 14:56:58.464336,3.0
2020-05-29 14:56:58.722283,3.0
2020-05-29 14:56:58.995478,3.0
2020-05-29 14:56:59.291688,2.067363
2020-05-29 14:56:59.512181,2.067363
2020-05-29 14:56:59.861476,1.932719
2020-05-29 14:57:00.280640,1.932719
2020-05-29 14:57:01.098932,1.833999
2020-05-29 14:57:01.335192,1.833999
2020-05-29 14:57:01.595769,1.797556
2020-05-29 14:57:01.829360,1.797556
2020-05-29 14:57:02.047431,1.797556
2020-05-29 14:57:02.309554,1.761204
2020-05-29 14:57:02.548195,1.761204
2020-05-29 14:57:02.802234,1.724942
2020-05-29 14:57:03.009434,1.724942
2020-05-29 14:57:03.219549,1.724942
2020-05-29 14:57:03.434596,1.688771
2020-05-29 14:57:03.658751,1.688771
2020-05-29 14:57:03.915523,1.657311
2020-05-29 14:57:04.163443,1.657311
2020-05-29 14:57:04.398081,1.657311
2020-05-29 14:57:04.618212,1.625929
2020-05-29 14:57:04.835779,1.625929
2020-05-29 14:57:05.085573,1.594626
2020-05-29 14:57:05.321838,1.594626
2020-05-29 14:57:05.600549,1.594626
2020-05-29 14:57:05.847061,1.5634
2020-05-29 14:57:06.081372,1.5634
2020-05-29 14:57:06.402035,1.580644
2020-05-29 14:57:06.615895,1.580644
2020-05-29 14:57:06.871258,1.597845
2020-05-29 14:57:07.285016,1.597845
2020-05-29 14:57:07.505869,1.615003
2020-05-29 14:57:07.744341,1.615003
2020-05-29 14:57:07.979429,1.632118
2020-05-29 14:57:08.190590,1.632118
