iteration,timestamp,TANK_LEVEL
2020-05-29 14:56:55.193197,3.0
2020-05-29 14:56:55.856689,3.0
2020-05-29 14:56:56.435315,3.0
2020-05-29 14:56:57.115483,3.0
2020-05-29 14:56:57.990442,3.0
2020-05-29 14:56:58.668211,3.0
2020-05-29 14:56:59.234403,3.0
2020-05-29 14:56:59.925231,2.0673630237579346
2020-05-29 14:57:01.042239,1.9327189922332764
2020-05-29 14:57:01.630790,1.8339990377426147
2020-05-29 14:57:02.249343,1.7975560426712036
2020-05-29 14:57:02.809777,1.7612040042877197
2020-05-29 14:57:03.387734,1.7249419689178467
2020-05-29 14:57:03.920076,1.6887710094451904
2020-05-29 14:57:04.474054,1.657310962677002
2020-05-29 14:57:05.045836,1.6259289979934692
2020-05-29 14:57:05.658084,1.5946259498596191
2020-05-29 14:57:06.272446,1.5634000301361084
2020-05-29 14:57:06.795849,1.5806440114974976
2020-05-29 14:57:07.325190,1.5978449583053589
2020-05-29 14:57:07.856750,1.615002989768982
2020-05-29 14:57:08.431010,1.6321179866790771
2020-05-29 14:57:08.975526,1.6321179866790771
2020-05-29 14:57:09.537786,1.689715027809143
2020-05-29 14:57:10.116537,1.689715027809143
2020-05-29 14:57:10.635971,1.7470250129699707
2020-05-29 14:57:11.214651,1.7470250129699707
2020-05-29 14:57:11.782363,1.7866690158843994
2020-05-29 14:57:12.369907,1.8262150287628174
2020-05-29 14:57:12.949949,1.8656619787216187
2020-05-29 14:57:13.497933,1.9050110578536987
2020-05-29 14:57:14.074529,1.8989620208740234
2020-05-29 14:57:14.610422,1.892928957939148
2020-05-29 14:57:15.145323,1.8869110345840454
2020-05-29 14:57:15.680739,1.8809080123901367
2020-05-29 14:57:16.286832,1.8819199800491333
2020-05-29 14:57:16.871252,1.882930040359497
2020-05-29 14:57:18.043532,1.8839360475540161
2020-05-29 14:57:18.575104,1.9080170392990112
2020-05-29 14:57:19.132139,1.931033968925476
2020-05-29 14:57:19.671361,1.9539940357208252
2020-05-29 14:57:20.249349,1.9539940357208252
2020-05-29 14:57:20.813495,1.9525519609451294
2020-05-29 14:57:21.380905,1.9525519609451294
2020-05-29 14:57:22.184586,1.9282690286636353
2020-05-29 14:57:22.722258,1.8798869848251343
2020-05-29 14:57:23.267751,1.8319690227508545
2020-05-29 14:57:23.821250,1.7841700315475464
2020-05-29 14:57:24.382954,1.7364909648895264
2020-05-29 14:57:24.983904,1.6889309883117676
2020-05-29 14:57:26.093385,1.6889309883117676
2020-05-29 14:57:26.628060,1.711637020111084
2020-05-29 14:57:27.279902,1.7229219675064087
2020-05-29 14:57:27.868131,1.7341619729995728
2020-05-29 14:57:28.535139,1.7576019763946533
2020-05-29 14:57:29.181591,1.7576019763946533
2020-05-29 14:57:29.836785,1.8042089939117432
2020-05-29 14:57:30.452507,1.8273760080337524
2020-05-29 14:57:31.099374,1.8273760080337524
2020-05-29 14:57:31.719589,1.88100004196167
2020-05-29 14:57:32.291322,1.907655954360962
