iteration,timestamp,T3
1,2020-08-28 20:52:30.721346,3.0
2,2020-08-28 20:52:30.826615,3.0
3,2020-08-28 20:52:30.917808,3.0
4,2020-08-28 20:52:31.012096,3.0
5,2020-08-28 20:52:31.113078,3.0
6,2020-08-28 20:52:31.215026,3.0
7,2020-08-28 20:52:31.320289,3.0
8,2020-08-28 20:52:31.481043,3.0
9,2020-08-28 20:52:31.717984,3.0
10,2020-08-28 20:52:32.024925,3.0
11,2020-08-28 20:52:32.308449,3.0
12,2020-08-28 20:52:32.602478,3.0
13,2020-08-28 20:52:32.893193,3.0
14,2020-08-28 20:52:33.204689,3.0
15,2020-08-28 20:52:33.494325,3.0
16,2020-08-28 20:52:33.727585,3.0
17,2020-08-28 20:52:33.954539,3.0
18,2020-08-28 20:52:34.175512,3.0
19,2020-08-28 20:52:34.475711,3.0
20,2020-08-28 20:52:34.706866,3.0
21,2020-08-28 20:52:35.024702,3.0
22,2020-08-28 20:52:35.348493,3.0
23,2020-08-28 20:52:35.578859,3.0
24,2020-08-28 20:52:35.821283,0.813173187863896
25,2020-08-28 20:52:36.035401,0.813173187863896
26,2020-08-28 20:52:36.283785,0.813173187863896
27,2020-08-28 20:52:36.510390,0.813173187863896
28,2020-08-28 20:52:36.916855,0.813173187863896
29,2020-08-28 20:52:37.224583,0.813173187863896
30,2020-08-28 20:52:37.492943,0.813173187863896
31,2020-08-28 20:52:37.730390,0.790989090862311
32,2020-08-28 20:52:37.978067,0.790989090862311
33,2020-08-28 20:52:38.278837,0.790989090862311
34,2020-08-28 20:52:38.536163,0.790989090862311
35,2020-08-28 20:52:38.943131,0.790989090862311
36,2020-08-28 20:52:39.190515,0.790989090862311
37,2020-08-28 20:52:39.526255,0.790989090862311
38,2020-08-28 20:52:39.840877,0.790989090862311
39,2020-08-28 20:52:40.165734,0.768804993860726
40,2020-08-28 20:52:40.496505,0.768804993860726
41,2020-08-28 20:52:40.765599,0.768804993860726
42,2020-08-28 20:52:41.070960,0.768804993860726
43,2020-08-28 20:52:41.315728,0.768804993860726
44,2020-08-28 20:52:41.548849,0.768804993860726
45,2020-08-28 20:52:41.810384,0.768804993860726
46,2020-08-28 20:52:42.134616,0.768804993860726
47,2020-08-28 20:52:42.470082,0.83468415279809
48,2020-08-28 20:52:42.788442,0.83468415279809
49,2020-08-28 20:52:43.114774,0.83468415279809
50,2020-08-28 20:52:43.439070,0.83468415279809
51,2020-08-28 20:52:43.768422,0.83468415279809
52,2020-08-28 20:52:44.071634,0.83468415279809
53,2020-08-28 20:52:44.382049,0.83468415279809
54,2020-08-28 20:52:44.704944,0.900421503945381
55,2020-08-28 20:52:44.984986,0.900421503945381
56,2020-08-28 20:52:45.304686,0.900421503945381
57,2020-08-28 20:52:45.540457,0.900421503945381
58,2020-08-28 20:52:45.809627,0.900421503945381
59,2020-08-28 20:52:46.143588,0.900421503945381
60,2020-08-28 20:52:46.468856,0.900421503945381
61,2020-08-28 20:52:46.736131,0.900421503945381
62,2020-08-28 20:52:46.997512,0.900421503945381
63,2020-08-28 20:52:47.305062,0.966017054656305
64,2020-08-28 20:52:47.566824,0.966017054656305
65,2020-08-28 20:52:47.833965,0.966017054656305
66,2020-08-28 20:52:48.102853,0.966017054656305
67,2020-08-28 20:52:48.429791,0.966017054656305
68,2020-08-28 20:52:48.736779,0.966017054656305
69,2020-08-28 20:52:49.063124,0.966017054656305
70,2020-08-28 20:52:49.318201,0.966017054656305
71,2020-08-28 20:52:49.581496,0.966017054656305
72,2020-08-28 20:52:49.901053,1.03147081222593
73,2020-08-28 20:52:50.243489,1.03147081222593
74,2020-08-28 20:52:50.514121,1.03147081222593
75,2020-08-28 20:52:50.832672,1.03147081222593
76,2020-08-28 20:52:51.130076,1.03147081222593
77,2020-08-28 20:52:51.457463,1.03147081222593
78,2020-08-28 20:52:51.774568,1.03147081222593
79,2020-08-28 20:52:52.066194,1.03147081222593
80,2020-08-28 20:52:52.386477,1.03147081222593
81,2020-08-28 20:52:52.730112,1.09678278389012
82,2020-08-28 20:52:52.977094,1.09678278389012
83,2020-08-28 20:52:53.254395,1.09678278389012
84,2020-08-28 20:52:53.566252,1.09678278389012
85,2020-08-28 20:52:53.855682,1.09678278389012
86,2020-08-28 20:52:54.115263,1.09678278389012
87,2020-08-28 20:52:54.513681,1.16195297682492
88,2020-08-28 20:52:54.801838,1.16195297682492
89,2020-08-28 20:52:55.109179,1.16195297682492
90,2020-08-28 20:52:55.387566,1.16195297682492
91,2020-08-28 20:52:55.694993,1.16195297682492
92,2020-08-28 20:52:55.953798,1.16195297682492
93,2020-08-28 20:52:56.241831,1.16195297682492
94,2020-08-28 20:52:56.524131,1.16195297682492
95,2020-08-28 20:52:56.803909,1.16195297682492
96,2020-08-28 20:52:57.136363,1.16195297682492
97,2020-08-28 20:52:57.377762,1.22698139814604
98,2020-08-28 20:52:57.725737,1.22698139814604
99,2020-08-28 20:52:57.966014,1.22698139814604
100,2020-08-28 20:52:58.312937,1.22698139814604
101,2020-08-28 20:52:58.636797,1.22698139814604
102,2020-08-28 20:52:58.898691,1.22698139814604
103,2020-08-28 20:52:59.224445,1.22698139814604
104,2020-08-28 20:52:59.504304,1.22698139814604
105,2020-08-28 20:52:59.783637,1.22698139814604
106,2020-08-28 20:53:00.101402,1.29186805490819
107,2020-08-28 20:53:00.384378,1.29186805490819
108,2020-08-28 20:53:00.676981,1.29186805490819
109,2020-08-28 20:53:00.964685,1.29186805490819
110,2020-08-28 20:53:01.238291,1.29186805490819
111,2020-08-28 20:53:01.566950,1.29186805490819
112,2020-08-28 20:53:01.932517,1.29186805490819
113,2020-08-28 20:53:02.235603,1.29186805490819
114,2020-08-28 20:53:02.571636,1.35661295410453
115,2020-08-28 20:53:02.895532,1.35661295410453
