iteration,timestamp,T1
1,2020-08-28 20:52:30.504454,3.0
2,2020-08-28 20:52:30.605332,3.0
3,2020-08-28 20:52:30.691326,3.0
4,2020-08-28 20:52:30.786431,3.0
5,2020-08-28 20:52:30.888876,3.0
6,2020-08-28 20:52:30.990080,3.0
7,2020-08-28 20:52:31.090535,3.0
8,2020-08-28 20:52:31.192627,3.0
9,2020-08-28 20:52:31.297539,3.0
10,2020-08-28 20:52:31.412859,3.0
11,2020-08-28 20:52:31.514917,3.0
12,2020-08-28 20:52:31.662916,3.0
13,2020-08-28 20:52:31.989825,3.0
14,2020-08-28 20:52:32.209919,3.0
15,2020-08-28 20:52:32.422853,3.0
16,2020-08-28 20:52:32.666286,3.0
17,2020-08-28 20:52:32.951405,3.0
18,2020-08-28 20:52:33.175582,3.0
19,2020-08-28 20:52:33.389396,3.0
20,2020-08-28 20:52:33.617659,3.0
21,2020-08-28 20:52:33.907346,3.0
22,2020-08-28 20:52:34.123942,3.0
23,2020-08-28 20:52:34.400263,3.0
24,2020-08-28 20:52:34.673755,3.0
25,2020-08-28 20:52:34.937017,3.0
26,2020-08-28 20:52:35.161929,3.0
27,2020-08-28 20:52:35.462862,3.0
28,2020-08-28 20:52:35.715136,3.0
29,2020-08-28 20:52:35.952249,5.95208797889281
30,2020-08-28 20:52:36.210135,5.95208797889281
31,2020-08-28 20:52:36.499331,5.95208797889281
32,2020-08-28 20:52:36.910459,5.95208797889281
33,2020-08-28 20:52:37.221174,5.95208797889281
34,2020-08-28 20:52:37.544708,5.95208797889281
35,2020-08-28 20:52:37.864780,5.98520309329776
36,2020-08-28 20:52:38.190833,5.98520309329776
37,2020-08-28 20:52:38.546639,5.98520309329776
38,2020-08-28 20:52:38.906978,5.98520309329776
39,2020-08-28 20:52:39.206371,5.98520309329776
40,2020-08-28 20:52:39.524338,5.98520309329776
41,2020-08-28 20:52:39.783594,5.98520309329776
42,2020-08-28 20:52:40.133730,6.01829557932426
43,2020-08-28 20:52:40.437761,6.01829557932426
44,2020-08-28 20:52:40.693520,6.01829557932426
45,2020-08-28 20:52:40.885766,6.01829557932426
46,2020-08-28 20:52:41.208206,6.01829557932426
47,2020-08-28 20:52:41.467580,6.01829557932426
48,2020-08-28 20:52:41.803868,6.01829557932426
49,2020-08-28 20:52:42.039709,6.01829557932426
50,2020-08-28 20:52:42.349200,6.00896431301251
51,2020-08-28 20:52:42.588286,6.00896431301251
52,2020-08-28 20:52:42.868014,6.00896431301251
53,2020-08-28 20:52:43.191550,6.00896431301251
54,2020-08-28 20:52:43.446175,6.00896431301251
55,2020-08-28 20:52:43.720791,6.00896431301251
56,2020-08-28 20:52:43.978423,6.00896431301251
57,2020-08-28 20:52:44.307952,6.00896431301251
58,2020-08-28 20:52:44.573429,6.00896431301251
59,2020-08-28 20:52:44.860693,5.99966103764744
60,2020-08-28 20:52:45.091497,5.99966103764744
61,2020-08-28 20:52:45.336807,5.99966103764744
62,2020-08-28 20:52:45.639050,5.99966103764744
63,2020-08-28 20:52:45.984353,5.99966103764744
64,2020-08-28 20:52:46.327584,5.99966103764744
65,2020-08-28 20:52:46.660964,5.99966103764744
66,2020-08-28 20:52:46.979110,5.99966103764744
67,2020-08-28 20:52:47.253461,5.99038571981993
