iteration,timestamp,T7
1,2020-08-28 20:52:31.353792,2.5
2,2020-08-28 20:52:31.534860,2.5
3,2020-08-28 20:52:31.840097,2.5
4,2020-08-28 20:52:32.129406,2.5
5,2020-08-28 20:52:32.361329,2.5
6,2020-08-28 20:52:32.573446,2.5
7,2020-08-28 20:52:32.886001,2.5
8,2020-08-28 20:52:33.096991,2.5
9,2020-08-28 20:52:33.334616,2.5
10,2020-08-28 20:52:33.579415,2.5
11,2020-08-28 20:52:33.848746,2.5
12,2020-08-28 20:52:34.143420,2.5
13,2020-08-28 20:52:34.422601,2.5
14,2020-08-28 20:52:34.727801,2.5
15,2020-08-28 20:52:35.027294,2.5
16,2020-08-28 20:52:35.305566,2.5
17,2020-08-28 20:52:35.543298,2.5
18,2020-08-28 20:52:35.830042,0.789579916282136
19,2020-08-28 20:52:36.100519,0.789579916282136
20,2020-08-28 20:52:36.364648,0.789579916282136
21,2020-08-28 20:52:36.677317,0.789579916282136
22,2020-08-28 20:52:36.976039,0.789579916282136
23,2020-08-28 20:52:37.266377,0.789579916282136
24,2020-08-28 20:52:37.554850,0.789579916282136
25,2020-08-28 20:52:37.868471,0.680301716063667
26,2020-08-28 20:52:38.196004,0.680301716063667
27,2020-08-28 20:52:38.590372,0.680301716063667
28,2020-08-28 20:52:38.893762,0.680301716063667
29,2020-08-28 20:52:39.234492,0.680301716063667
30,2020-08-28 20:52:39.480978,0.680301716063667
31,2020-08-28 20:52:39.811770,0.680301716063667
32,2020-08-28 20:52:40.130911,0.571309934135428
33,2020-08-28 20:52:40.357453,0.571309934135428
34,2020-08-28 20:52:40.620444,0.571309934135428
35,2020-08-28 20:52:40.955937,0.571309934135428
36,2020-08-28 20:52:41.199395,0.571309934135428
37,2020-08-28 20:52:41.487878,0.571309934135428
38,2020-08-28 20:52:41.793986,0.571309934135428
39,2020-08-28 20:52:42.081729,0.571309934135428
40,2020-08-28 20:52:42.375600,0.716058741623513
41,2020-08-28 20:52:42.693659,0.716058741623513
42,2020-08-28 20:52:42.980748,0.716058741623513
43,2020-08-28 20:52:43.286305,0.716058741623513
44,2020-08-28 20:52:43.618062,0.716058741623513
45,2020-08-28 20:52:43.888957,0.716058741623513
46,2020-08-28 20:52:44.141829,0.716058741623513
47,2020-08-28 20:52:44.386028,0.716058741623513
48,2020-08-28 20:52:44.694119,0.860420486909476
49,2020-08-28 20:52:45.048951,0.860420486909476
50,2020-08-28 20:52:45.320768,0.860420486909476
51,2020-08-28 20:52:45.655383,0.860420486909476
52,2020-08-28 20:52:45.979798,0.860420486909476
53,2020-08-28 20:52:46.308842,0.860420486909476
54,2020-08-28 20:52:46.644173,0.860420486909476
55,2020-08-28 20:52:46.903003,0.860420486909476
56,2020-08-28 20:52:47.222436,1.0043963536263
57,2020-08-28 20:52:47.538103,1.0043963536263
58,2020-08-28 20:52:47.853624,1.0043963536263
59,2020-08-28 20:52:48.107383,1.0043963536263
60,2020-08-28 20:52:48.422018,1.0043963536263
61,2020-08-28 20:52:48.710384,1.0043963536263
62,2020-08-28 20:52:48.964906,1.0043963536263
63,2020-08-28 20:52:49.240742,1.0043963536263
64,2020-08-28 20:52:49.511523,1.0043963536263
65,2020-08-28 20:52:49.828543,1.14798750058563
66,2020-08-28 20:52:50.172580,1.14798750058563
67,2020-08-28 20:52:50.492036,1.14798750058563
68,2020-08-28 20:52:50.829722,1.14798750058563
69,2020-08-28 20:52:51.130050,1.14798750058563
70,2020-08-28 20:52:51.457438,1.14798750058563
71,2020-08-28 20:52:51.818326,1.14798750058563
72,2020-08-28 20:52:52.143944,1.14798750058563
73,2020-08-28 20:52:52.467167,1.14798750058563
74,2020-08-28 20:52:52.762635,1.29119506350754
75,2020-08-28 20:52:53.054438,1.29119506350754
76,2020-08-28 20:52:53.348315,1.29119506350754
77,2020-08-28 20:52:53.604960,1.29119506350754
78,2020-08-28 20:52:53.930853,1.29119506350754
79,2020-08-28 20:52:54.249553,1.29119506350754
80,2020-08-28 20:52:54.521954,1.43402015658117
81,2020-08-28 20:52:54.849900,1.43402015658117
82,2020-08-28 20:52:55.215556,1.43402015658117
83,2020-08-28 20:52:55.420757,1.43402015658117
84,2020-08-28 20:52:55.701576,1.43402015658117
85,2020-08-28 20:52:55.908846,1.43402015658117
86,2020-08-28 20:52:56.198574,1.43402015658117
87,2020-08-28 20:52:56.477811,1.43402015658117
88,2020-08-28 20:52:56.771811,1.43402015658117
89,2020-08-28 20:52:57.012071,1.43402015658117
90,2020-08-28 20:52:57.233361,1.43402015658117
91,2020-08-28 20:52:57.538222,1.57646387387683
92,2020-08-28 20:52:57.906145,1.57646387387683
93,2020-08-28 20:52:58.243028,1.57646387387683
94,2020-08-28 20:52:58.539248,1.57646387387683
95,2020-08-28 20:52:58.829387,1.57646387387683
96,2020-08-28 20:52:59.164143,1.57646387387683
97,2020-08-28 20:52:59.423908,1.57646387387683
98,2020-08-28 20:52:59.668743,1.57646387387683
99,2020-08-28 20:53:00.004034,1.71852729062792
100,2020-08-28 20:53:00.324329,1.71852729062792
101,2020-08-28 20:53:00.601650,1.71852729062792
102,2020-08-28 20:53:00.860889,1.71852729062792
