iteration,timestamp,T4
1,2020-08-28 20:52:30.930753,2.5
2,2020-08-28 20:52:31.031508,2.5
3,2020-08-28 20:52:31.125825,2.5
4,2020-08-28 20:52:31.226970,2.5
5,2020-08-28 20:52:31.334181,2.5
6,2020-08-28 20:52:31.472228,2.5
7,2020-08-28 20:52:31.611019,2.5
8,2020-08-28 20:52:31.900684,2.5
9,2020-08-28 20:52:32.218273,2.5
10,2020-08-28 20:52:32.464266,2.5
11,2020-08-28 20:52:32.747270,2.5
12,2020-08-28 20:52:33.033889,2.5
13,2020-08-28 20:52:33.276769,2.5
14,2020-08-28 20:52:33.550147,2.5
15,2020-08-28 20:52:33.837360,2.5
16,2020-08-28 20:52:34.145068,2.5
17,2020-08-28 20:52:34.412633,2.5
18,2020-08-28 20:52:34.740877,2.5
19,2020-08-28 20:52:35.027753,2.5
20,2020-08-28 20:52:35.309760,2.5
21,2020-08-28 20:52:35.539588,2.5
22,2020-08-28 20:52:35.828091,1.60023032231882
23,2020-08-28 20:52:36.144064,1.60023032231882
24,2020-08-28 20:52:36.378973,1.60023032231882
25,2020-08-28 20:52:36.677317,1.60023032231882
26,2020-08-28 20:52:36.908041,1.60023032231882
27,2020-08-28 20:52:37.128864,1.60023032231882
28,2020-08-28 20:52:37.443428,1.60023032231882
29,2020-08-28 20:52:37.757582,1.64721872714517
30,2020-08-28 20:52:38.039189,1.64721872714517
31,2020-08-28 20:52:38.346402,1.64721872714517
32,2020-08-28 20:52:38.656214,1.64721872714517
33,2020-08-28 20:52:38.969903,1.64721872714517
34,2020-08-28 20:52:39.323213,1.64721872714517
35,2020-08-28 20:52:39.612422,1.64721872714517
36,2020-08-28 20:52:39.920481,1.64721872714517
37,2020-08-28 20:52:40.152066,1.69411575523662
38,2020-08-28 20:52:40.436315,1.69411575523662
39,2020-08-28 20:52:40.740682,1.69411575523662
40,2020-08-28 20:52:41.021300,1.69411575523662
41,2020-08-28 20:52:41.298802,1.69411575523662
42,2020-08-28 20:52:41.637037,1.69411575523662
43,2020-08-28 20:52:41.953486,1.69411575523662
44,2020-08-28 20:52:42.187816,1.69411575523662
45,2020-08-28 20:52:42.452185,1.78984915856552
46,2020-08-28 20:52:42.777087,1.78984915856552
47,2020-08-28 20:52:43.125279,1.78984915856552
48,2020-08-28 20:52:43.460134,1.78984915856552
49,2020-08-28 20:52:43.683124,1.78984915856552
50,2020-08-28 20:52:43.998229,1.78984915856552
51,2020-08-28 20:52:44.323464,1.78984915856552
52,2020-08-28 20:52:44.670632,1.88529422940184
53,2020-08-28 20:52:45.013786,1.88529422940184
54,2020-08-28 20:52:45.313255,1.88529422940184
55,2020-08-28 20:52:45.603599,1.88529422940184
56,2020-08-28 20:52:45.907840,1.88529422940184
57,2020-08-28 20:52:46.182969,1.88529422940184
58,2020-08-28 20:52:46.498114,1.88529422940184
59,2020-08-28 20:52:46.779573,1.88529422940184
60,2020-08-28 20:52:47.104303,1.88529422940184
61,2020-08-28 20:52:47.417361,1.98045110180286
62,2020-08-28 20:52:47.722776,1.98045110180286
63,2020-08-28 20:52:47.979810,1.98045110180286
64,2020-08-28 20:52:48.286905,1.98045110180286
65,2020-08-28 20:52:48.538010,1.98045110180286
66,2020-08-28 20:52:48.840401,1.98045110180286
67,2020-08-28 20:52:49.173497,1.98045110180286
68,2020-08-28 20:52:49.535116,1.98045110180286
69,2020-08-28 20:52:49.874055,2.0753199103813
70,2020-08-28 20:52:50.198872,2.0753199103813
71,2020-08-28 20:52:50.475061,2.0753199103813
72,2020-08-28 20:52:50.729708,2.0753199103813
73,2020-08-28 20:52:50.972692,2.0753199103813
74,2020-08-28 20:52:51.254633,2.0753199103813
75,2020-08-28 20:52:51.552710,2.0753199103813
76,2020-08-28 20:52:51.824280,2.0753199103813
77,2020-08-28 20:52:52.140861,2.0753199103813
78,2020-08-28 20:52:52.397055,2.0753199103813
79,2020-08-28 20:52:52.712564,2.16990079030779
80,2020-08-28 20:52:52.957627,2.16990079030779
81,2020-08-28 20:52:53.198838,2.16990079030779
82,2020-08-28 20:52:53.417576,2.16990079030779
83,2020-08-28 20:52:53.756814,2.16990079030779
84,2020-08-28 20:52:54.012082,2.16990079030779
85,2020-08-28 20:52:54.357966,2.16990079030779
86,2020-08-28 20:52:54.687049,2.26419387731323
87,2020-08-28 20:52:55.012842,2.26419387731323
88,2020-08-28 20:52:55.352292,2.26419387731323
89,2020-08-28 20:52:55.642492,2.26419387731323
90,2020-08-28 20:52:55.920414,2.26419387731323
91,2020-08-28 20:52:56.248941,2.26419387731323
92,2020-08-28 20:52:56.536190,2.26419387731323
93,2020-08-28 20:52:56.808782,2.26419387731323
94,2020-08-28 20:52:57.138648,2.26419387731323
95,2020-08-28 20:52:57.404372,2.35819930769111
96,2020-08-28 20:52:57.676057,2.35819930769111
97,2020-08-28 20:52:57.934783,2.35819930769111
98,2020-08-28 20:52:58.168116,2.35819930769111
99,2020-08-28 20:52:58.502224,2.35819930769111
100,2020-08-28 20:52:58.830313,2.35819930769111
101,2020-08-28 20:52:59.148375,2.35819930769111
102,2020-08-28 20:52:59.465758,2.35819930769111
103,2020-08-28 20:52:59.785695,2.35819930769111
104,2020-08-28 20:53:00.201653,2.45191721829994
105,2020-08-28 20:53:00.473736,2.45191721829994
106,2020-08-28 20:53:00.787322,2.45191721829994
107,2020-08-28 20:53:01.078654,2.45191721829994
108,2020-08-28 20:53:01.332984,2.45191721829994
109,2020-08-28 20:53:01.678883,2.45191721829994
110,2020-08-28 20:53:01.985111,2.45191721829994
111,2020-08-28 20:53:02.284965,2.45191721829994
112,2020-08-28 20:53:02.653871,2.54534774656568
113,2020-08-28 20:53:03.070402,2.54534774656568
114,2020-08-28 20:53:03.370809,2.54534774656568
115,2020-08-28 20:53:03.684799,2.54534774656568
116,2020-08-28 20:53:03.932138,2.54534774656568
117,2020-08-28 20:53:04.173570,2.54534774656568
118,2020-08-28 20:53:04.477150,2.54534774656568
119,2020-08-28 20:53:04.785904,2.54534774656568
120,2020-08-28 20:53:05.080991,2.63849103048412
121,2020-08-28 20:53:05.379323,2.63849103048412
122,2020-08-28 20:53:05.713757,2.63849103048412
123,2020-08-28 20:53:05.919364,2.63849103048412
124,2020-08-28 20:53:06.205884,2.63849103048412
125,2020-08-28 20:53:06.510832,2.63849103048412
126,2020-08-28 20:53:06.832837,2.63849103048412
127,2020-08-28 20:53:07.154111,2.63849103048412
128,2020-08-28 20:53:07.457737,2.63849103048412
129,2020-08-28 20:53:07.719822,2.63849103048412
130,2020-08-28 20:53:08.066227,2.75256238708596
131,2020-08-28 20:53:08.321059,2.75256238708596
132,2020-08-28 20:53:08.679313,2.75256238708596
133,2020-08-28 20:53:08.988108,2.75256238708596
134,2020-08-28 20:53:09.346259,2.75256238708596
135,2020-08-28 20:53:09.660380,2.75256238708596
136,2020-08-28 20:53:09.909921,2.75256238708596
137,2020-08-28 20:53:10.212702,2.75256238708596
138,2020-08-28 20:53:10.556410,2.75256238708596
139,2020-08-28 20:53:10.887258,2.86631890607558
140,2020-08-28 20:53:11.165621,2.86631890607558
141,2020-08-28 20:53:11.473019,2.86631890607558
142,2020-08-28 20:53:11.817562,2.86631890607558
143,2020-08-28 20:53:12.061811,2.86631890607558
144,2020-08-28 20:53:12.425301,2.86631890607558
145,2020-08-28 20:53:12.741625,2.86631890607558
146,2020-08-28 20:53:13.052000,2.97976068069198
147,2020-08-28 20:53:13.382748,2.97976068069198
148,2020-08-28 20:53:13.753662,2.97976068069198
149,2020-08-28 20:53:14.099749,2.97976068069198
150,2020-08-28 20:53:14.461838,2.97976068069198
151,2020-08-28 20:53:14.792961,2.97976068069198
152,2020-08-28 20:53:15.039940,2.97976068069198
153,2020-08-28 20:53:15.314833,2.97976068069198
154,2020-08-28 20:53:15.661218,3.09288780465818
155,2020-08-28 20:53:15.886645,3.09288780465818
156,2020-08-28 20:53:16.144951,3.09288780465818
157,2020-08-28 20:53:16.480574,3.09288780465818
158,2020-08-28 20:53:16.830036,3.09288780465818
159,2020-08-28 20:53:17.181569,3.09288780465818
160,2020-08-28 20:53:17.561621,3.09288780465818
161,2020-08-28 20:53:17.842823,3.09288780465818
162,2020-08-28 20:53:18.171370,3.09288780465818
163,2020-08-28 20:53:18.547653,3.20570037218351
164,2020-08-28 20:53:18.793740,3.20570037218351
165,2020-08-28 20:53:19.029896,3.20570037218351
166,2020-08-28 20:53:19.302240,3.20570037218351
167,2020-08-28 20:53:19.595435,3.20570037218351
168,2020-08-28 20:53:20.005181,3.20570037218351
169,2020-08-28 20:53:20.398074,3.20570037218351
170,2020-08-28 20:53:20.709639,3.20570037218351
171,2020-08-28 20:53:21.039363,3.31819847796615
172,2020-08-28 20:53:21.351486,3.31819847796615
173,2020-08-28 20:53:21.597898,3.31819847796615
174,2020-08-28 20:53:21.829445,3.31819847796615
175,2020-08-28 20:53:22.141843,3.31819847796615
176,2020-08-28 20:53:22.429024,3.31819847796615
177,2020-08-28 20:53:22.686116,3.31819847796615
178,2020-08-28 20:53:23.007706,3.31819847796615
179,2020-08-28 20:53:23.333600,3.31819847796615
180,2020-08-28 20:53:23.575486,3.31819847796615
181,2020-08-28 20:53:23.860920,3.31819847796615
182,2020-08-28 20:53:24.174222,3.43038221719556
183,2020-08-28 20:53:24.451090,3.43038221719556
184,2020-08-28 20:53:24.796816,3.43038221719556
185,2020-08-28 20:53:25.064244,3.43038221719556
186,2020-08-28 20:53:25.448952,3.43038221719556
187,2020-08-28 20:53:25.790765,3.43038221719556
188,2020-08-28 20:53:26.076262,3.43038221719556
189,2020-08-28 20:53:26.334324,3.43038221719556
190,2020-08-28 20:53:26.685056,3.54225168555502
191,2020-08-28 20:53:27.044724,3.54225168555502
192,2020-08-28 20:53:27.361585,3.54225168555502
193,2020-08-28 20:53:27.706558,3.54225168555502
194,2020-08-28 20:53:27.976720,3.54225168555502
195,2020-08-28 20:53:28.235742,3.54225168555502
196,2020-08-28 20:53:28.529329,3.54225168555502
197,2020-08-28 20:53:28.849510,3.54225168555502
198,2020-08-28 20:53:29.195156,3.65380697922399
199,2020-08-28 20:53:29.529759,3.65380697922399
200,2020-08-28 20:53:29.760755,3.65380697922399
201,2020-08-28 20:53:30.073492,3.65380697922399
202,2020-08-28 20:53:30.393345,3.65380697922399
203,2020-08-28 20:53:30.616176,3.65380697922399
204,2020-08-28 20:53:30.958086,3.65380697922399
205,2020-08-28 20:53:31.183288,3.65380697922399
206,2020-08-28 20:53:31.468256,3.65380697922399
207,2020-08-28 20:53:31.677778,3.65380697922399
208,2020-08-28 20:53:31.939852,3.76504819488076
209,2020-08-28 20:53:32.180855,3.76504819488076
210,2020-08-28 20:53:32.604291,3.76504819488076
211,2020-08-28 20:53:32.888033,3.76504819488076
212,2020-08-28 20:53:33.189543,3.76504819488076
213,2020-08-28 20:53:33.548637,3.76504819488076
214,2020-08-28 20:53:33.876328,3.76504819488076
215,2020-08-28 20:53:34.135054,3.76504819488076
216,2020-08-28 20:53:34.430257,3.76504819488076
217,2020-08-28 20:53:34.772950,3.79031511767175
218,2020-08-28 20:53:35.015108,3.79031511767175
219,2020-08-28 20:53:35.410368,3.79031511767175
220,2020-08-28 20:53:35.676719,3.79031511767175
221,2020-08-28 20:53:35.945737,3.79031511767175
222,2020-08-28 20:53:36.257899,3.79031511767175
223,2020-08-28 20:53:36.512950,3.79031511767175
224,2020-08-28 20:53:36.842023,3.82818124310285
225,2020-08-28 20:53:37.113008,3.82818124310285
226,2020-08-28 20:53:37.430494,3.82818124310285
227,2020-08-28 20:53:37.728240,3.82818124310285
228,2020-08-28 20:53:38.073823,3.82818124310285
229,2020-08-28 20:53:38.426528,3.82818124310285
230,2020-08-28 20:53:38.729804,3.82818124310285
231,2020-08-28 20:53:38.989533,3.82818124310285
232,2020-08-28 20:53:39.278918,3.82818124310285
233,2020-08-28 20:53:39.603003,3.82818124310285
234,2020-08-28 20:53:39.920942,3.82818124310285
235,2020-08-28 20:53:40.221130,3.82818124310285
236,2020-08-28 20:53:40.497829,3.82818124310285
237,2020-08-28 20:53:40.833044,3.82818124310285
238,2020-08-28 20:53:41.176639,3.82818124310285
239,2020-08-28 20:53:41.523050,3.82818124310285
240,2020-08-28 20:53:41.914066,3.89120579953763
241,2020-08-28 20:53:42.173201,3.89120579953763
242,2020-08-28 20:53:42.473754,3.89120579953763
243,2020-08-28 20:53:42.804830,3.89120579953763
244,2020-08-28 20:53:43.124153,3.89120579953763
245,2020-08-28 20:53:43.512770,3.89120579953763
246,2020-08-28 20:53:43.757618,3.89120579953763
247,2020-08-28 20:53:44.036563,3.89120579953763
248,2020-08-28 20:53:44.267929,3.89120579953763
249,2020-08-28 20:53:44.568776,3.95213714918475
250,2020-08-28 20:53:44.839336,3.95213714918475
251,2020-08-28 20:53:45.172335,3.95213714918475
252,2020-08-28 20:53:45.438165,3.95213714918475
253,2020-08-28 20:53:45.762331,3.95213714918475
254,2020-08-28 20:53:46.137917,3.95213714918475
255,2020-08-28 20:53:46.446592,3.95213714918475
256,2020-08-28 20:53:46.704736,3.95213714918475
257,2020-08-28 20:53:47.004768,3.95213714918475
258,2020-08-28 20:53:47.298278,3.95213714918475
259,2020-08-28 20:53:47.573114,4.01292804096789
260,2020-08-28 20:53:47.879097,4.01292804096789
261,2020-08-28 20:53:48.205180,4.01292804096789
262,2020-08-28 20:53:48.512267,4.01292804096789
263,2020-08-28 20:53:48.789088,4.01292804096789
264,2020-08-28 20:53:49.100021,4.01292804096789
265,2020-08-28 20:53:49.377853,4.01292804096789
266,2020-08-28 20:53:49.685947,4.07357851030264
267,2020-08-28 20:53:49.968125,4.07357851030264
268,2020-08-28 20:53:50.286288,4.07357851030264
269,2020-08-28 20:53:50.554678,4.07357851030264
270,2020-08-28 20:53:50.899812,4.07357851030264
271,2020-08-28 20:53:51.173473,4.07357851030264
272,2020-08-28 20:53:51.421467,4.07357851030264
273,2020-08-28 20:53:51.748457,4.07357851030264
274,2020-08-28 20:53:51.968802,4.07357851030264
275,2020-08-28 20:53:52.333827,4.13408859281034
276,2020-08-28 20:53:52.650418,4.13408859281034
277,2020-08-28 20:53:52.901402,4.13408859281034
278,2020-08-28 20:53:53.230992,4.13408859281034
279,2020-08-28 20:53:53.466521,4.13408859281034
280,2020-08-28 20:53:53.701230,4.13408859281034
281,2020-08-28 20:53:53.994112,4.13408859281034
282,2020-08-28 20:53:54.255166,4.13408859281034
283,2020-08-28 20:53:54.565753,4.13408859281034
284,2020-08-28 20:53:54.816302,4.13408859281034
285,2020-08-28 20:53:55.138743,4.19445832431893
286,2020-08-28 20:53:55.417166,4.19445832431893
287,2020-08-28 20:53:55.713705,4.19445832431893
288,2020-08-28 20:53:56.028361,4.19445832431893
289,2020-08-28 20:53:56.319543,4.19445832431893
290,2020-08-28 20:53:56.593763,4.19445832431893
291,2020-08-28 20:53:56.923797,4.19445832431893
292,2020-08-28 20:53:57.262845,4.19445832431893
293,2020-08-28 20:53:57.543452,4.25468774086383
294,2020-08-28 20:53:57.871999,4.25468774086383
295,2020-08-28 20:53:58.210574,4.25468774086383
296,2020-08-28 20:53:58.533339,4.25468774086383
297,2020-08-28 20:53:58.832776,4.25468774086383
298,2020-08-28 20:53:59.105673,4.25468774086383
299,2020-08-28 20:53:59.471846,4.25468774086383
300,2020-08-28 20:53:59.765222,4.25468774086383
301,2020-08-28 20:54:00.067780,4.31477687868878
302,2020-08-28 20:54:00.390640,4.31477687868878
303,2020-08-28 20:54:00.789578,4.31477687868878
304,2020-08-28 20:54:01.115654,4.31477687868878
305,2020-08-28 20:54:01.452025,4.31477687868878
306,2020-08-28 20:54:01.746434,4.31477687868878
307,2020-08-28 20:54:02.068803,4.31477687868878
308,2020-08-28 20:54:02.373979,4.31477687868878
309,2020-08-28 20:54:02.608439,4.31477687868878
310,2020-08-28 20:54:02.879585,4.3747257742468
311,2020-08-28 20:54:03.212942,4.3747257742468
312,2020-08-28 20:54:03.482154,4.3747257742468
313,2020-08-28 20:54:03.712641,4.3747257742468
314,2020-08-28 20:54:04.018016,4.3747257742468
315,2020-08-28 20:54:04.243402,4.3747257742468
316,2020-08-28 20:54:04.544229,4.3747257742468
317,2020-08-28 20:54:04.850250,4.3747257742468
318,2020-08-28 20:54:05.120543,4.43453446420099
319,2020-08-28 20:54:05.396799,4.43453446420099
320,2020-08-28 20:54:05.659728,4.43453446420099
321,2020-08-28 20:54:05.907898,4.43453446420099
322,2020-08-28 20:54:06.150947,4.43453446420099
323,2020-08-28 20:54:06.411593,4.43453446420099
324,2020-08-28 20:54:06.714687,4.43453446420099
325,2020-08-28 20:54:06.978702,4.43453446420099
326,2020-08-28 20:54:07.249305,4.43453446420099
327,2020-08-28 20:54:07.514664,4.43453446420099
328,2020-08-28 20:54:07.810858,4.49420298542549
329,2020-08-28 20:54:08.077794,4.49420298542549
330,2020-08-28 20:54:08.336391,4.49420298542549
331,2020-08-28 20:54:08.640026,4.49420298542549
332,2020-08-28 20:54:08.948970,4.49420298542549
333,2020-08-28 20:54:09.281204,4.49420298542549
334,2020-08-28 20:54:09.527492,4.49420298542549
335,2020-08-28 20:54:09.816726,4.49420298542549
336,2020-08-28 20:54:10.169059,4.49420298542549
337,2020-08-28 20:54:10.504885,4.55373137500627
