iteration,timestamp,T1
1,2020-08-28 20:52:32.103118,3.0
2,2020-08-28 20:52:32.576124,3.0
3,2020-08-28 20:52:33.079158,3.0
4,2020-08-28 20:52:33.558875,3.0
5,2020-08-28 20:52:34.044670,3.0
6,2020-08-28 20:52:34.529329,3.0
7,2020-08-28 20:52:34.997588,3.0
8,2020-08-28 20:52:35.427187,3.0
9,2020-08-28 20:52:35.884387,3.0
10,2020-08-28 20:52:36.342449,5.952087879180908
11,2020-08-28 20:52:36.849357,5.952087879180908
12,2020-08-28 20:52:37.426675,5.952087879180908
13,2020-08-28 20:52:37.930171,5.952087879180908
14,2020-08-28 20:52:38.423819,5.985203266143799
15,2020-08-28 20:52:38.944522,5.985203266143799
16,2020-08-28 20:52:39.447093,5.985203266143799
17,2020-08-28 20:52:39.882930,5.985203266143799
18,2020-08-28 20:52:40.411408,5.985203266143799
19,2020-08-28 20:52:40.866000,6.018295764923096
20,2020-08-28 20:52:41.374255,6.018295764923096
21,2020-08-28 20:52:41.883612,6.018295764923096
22,2020-08-28 20:52:42.355052,6.018295764923096
23,2020-08-28 20:52:42.848634,6.008964538574219
24,2020-08-28 20:52:43.375062,6.008964538574219
25,2020-08-28 20:52:43.853332,6.008964538574219
26,2020-08-28 20:52:44.352100,6.008964538574219
27,2020-08-28 20:52:44.873243,6.008964538574219
28,2020-08-28 20:52:45.385540,5.999660968780518
29,2020-08-28 20:52:45.907620,5.999660968780518
30,2020-08-28 20:52:46.415289,5.999660968780518
31,2020-08-28 20:52:46.912202,5.999660968780518
32,2020-08-28 20:52:47.438538,5.999660968780518
33,2020-08-28 20:52:47.956240,5.99038553237915
34,2020-08-28 20:52:48.404066,5.99038553237915
35,2020-08-28 20:52:48.919662,5.99038553237915
36,2020-08-28 20:52:49.421347,5.99038553237915
37,2020-08-28 20:52:49.877689,5.99038553237915
38,2020-08-28 20:52:50.353427,5.981138229370117
39,2020-08-28 20:52:50.805490,5.981138229370117
40,2020-08-28 20:52:51.306723,5.981138229370117
41,2020-08-28 20:52:51.796883,5.981138229370117
42,2020-08-28 20:52:52.298623,5.981138229370117
43,2020-08-28 20:52:52.786998,5.981138229370117
44,2020-08-28 20:52:53.331214,5.971919059753418
45,2020-08-28 20:52:53.824167,5.971919059753418
46,2020-08-28 20:52:54.335051,5.971919059753418
47,2020-08-28 20:52:54.776200,5.971919059753418
48,2020-08-28 20:52:55.255671,5.962727069854736
49,2020-08-28 20:52:55.767586,5.962727069854736
50,2020-08-28 20:52:56.270133,5.962727069854736
51,2020-08-28 20:52:56.775438,5.962727069854736
52,2020-08-28 20:52:57.272024,5.962727069854736
53,2020-08-28 20:52:57.798297,5.953563213348389
54,2020-08-28 20:52:58.322157,5.953563213348389
55,2020-08-28 20:52:58.807791,5.953563213348389
56,2020-08-28 20:52:59.343604,5.953563213348389
57,2020-08-28 20:52:59.887469,5.953563213348389
58,2020-08-28 20:53:00.325043,5.953563213348389
59,2020-08-28 20:53:00.802186,5.944427490234375
60,2020-08-28 20:53:01.293443,5.944427490234375
61,2020-08-28 20:53:01.806451,5.944427490234375
62,2020-08-28 20:53:02.285420,5.944427490234375
63,2020-08-28 20:53:02.771031,5.944427490234375
64,2020-08-28 20:53:03.314223,5.935318946838379
65,2020-08-28 20:53:03.804227,5.935318946838379
66,2020-08-28 20:53:04.332116,5.935318946838379
67,2020-08-28 20:53:04.792692,5.935318946838379
68,2020-08-28 20:53:05.304735,5.935318946838379
69,2020-08-28 20:53:05.788440,5.926238536834717
70,2020-08-28 20:53:06.272029,5.926238536834717
71,2020-08-28 20:53:06.788781,5.926238536834717
72,2020-08-28 20:53:07.296335,5.926238536834717
73,2020-08-28 20:53:07.744330,5.926238536834717
74,2020-08-28 20:53:08.193878,5.926238536834717
75,2020-08-28 20:53:08.696485,5.924428939819336
76,2020-08-28 20:53:09.171750,5.924428939819336
77,2020-08-28 20:53:09.660065,5.924428939819336
78,2020-08-28 20:53:10.157665,5.924428939819336
79,2020-08-28 20:53:10.634746,5.924428939819336
80,2020-08-28 20:53:11.138196,5.922645568847656
81,2020-08-28 20:53:11.638336,5.922645568847656
82,2020-08-28 20:53:12.125116,5.922645568847656
83,2020-08-28 20:53:12.639794,5.922645568847656
84,2020-08-28 20:53:13.142674,5.922645568847656
85,2020-08-28 20:53:13.635981,5.920887470245361
86,2020-08-28 20:53:14.104879,5.920887470245361
87,2020-08-28 20:53:14.588325,5.920887470245361
88,2020-08-28 20:53:15.096145,5.920887470245361
89,2020-08-28 20:53:15.643996,5.920887470245361
90,2020-08-28 20:53:16.198727,5.919155120849609
91,2020-08-28 20:53:16.674583,5.919155120849609
92,2020-08-28 20:53:17.139128,5.919155120849609
93,2020-08-28 20:53:17.570290,5.919155120849609
94,2020-08-28 20:53:18.105607,5.919155120849609
95,2020-08-28 20:53:18.599856,5.919155120849609
96,2020-08-28 20:53:19.099058,5.9174485206604
97,2020-08-28 20:53:19.575394,5.9174485206604
98,2020-08-28 20:53:20.073017,5.9174485206604
99,2020-08-28 20:53:20.624043,5.9174485206604
100,2020-08-28 20:53:21.134995,5.9174485206604
101,2020-08-28 20:53:21.623505,5.915767192840576
102,2020-08-28 20:53:22.155457,5.915767192840576
103,2020-08-28 20:53:22.710754,5.915767192840576
104,2020-08-28 20:53:23.261738,5.915767192840576
105,2020-08-28 20:53:23.730665,5.915767192840576
106,2020-08-28 20:53:24.260610,5.915767192840576
107,2020-08-28 20:53:24.822408,5.914111614227295
108,2020-08-28 20:53:25.362709,5.914111614227295
109,2020-08-28 20:53:25.867583,5.914111614227295
110,2020-08-28 20:53:26.374959,5.914111614227295
111,2020-08-28 20:53:26.887533,5.914111614227295
112,2020-08-28 20:53:27.393977,5.912481784820557
113,2020-08-28 20:53:27.884965,5.912481784820557
114,2020-08-28 20:53:28.440610,5.912481784820557
115,2020-08-28 20:53:28.945977,5.912481784820557
116,2020-08-28 20:53:29.382474,5.912481784820557
117,2020-08-28 20:53:29.930692,5.910877227783203
118,2020-08-28 20:53:30.370180,5.910877227783203
119,2020-08-28 20:53:30.887191,5.910877227783203
120,2020-08-28 20:53:31.351821,5.910877227783203
121,2020-08-28 20:53:31.867120,5.910877227783203
122,2020-08-28 20:53:32.374219,5.915064334869385
123,2020-08-28 20:53:32.869766,5.915064334869385
124,2020-08-28 20:53:33.343615,5.915064334869385
125,2020-08-28 20:53:33.833855,5.915064334869385
126,2020-08-28 20:53:34.310770,5.915064334869385
127,2020-08-28 20:53:34.843571,5.916743278503418
128,2020-08-28 20:53:35.278259,5.916743278503418
129,2020-08-28 20:53:35.746669,5.916743278503418
130,2020-08-28 20:53:36.259598,5.916743278503418
131,2020-08-28 20:53:36.781465,5.916743278503418
132,2020-08-28 20:53:37.275054,5.924333095550537
133,2020-08-28 20:53:37.786812,5.924333095550537
134,2020-08-28 20:53:38.294010,5.924333095550537
135,2020-08-28 20:53:38.816936,5.924333095550537
136,2020-08-28 20:53:39.340789,5.924333095550537
137,2020-08-28 20:53:39.797710,5.924333095550537
138,2020-08-28 20:53:40.232428,5.924333095550537
139,2020-08-28 20:53:40.712721,5.924333095550537
140,2020-08-28 20:53:41.198417,5.924333095550537
141,2020-08-28 20:53:41.746989,5.924333095550537
142,2020-08-28 20:53:42.252390,5.924333095550537
143,2020-08-28 20:53:42.767311,5.936982154846191
144,2020-08-28 20:53:43.254492,5.936982154846191
145,2020-08-28 20:53:43.771936,5.936982154846191
146,2020-08-28 20:53:44.211413,5.936982154846191
147,2020-08-28 20:53:44.719007,5.936982154846191
148,2020-08-28 20:53:45.212886,5.951223373413086
149,2020-08-28 20:53:45.682050,5.951223373413086
150,2020-08-28 20:53:46.142922,5.951223373413086
151,2020-08-28 20:53:46.634712,5.951223373413086
152,2020-08-28 20:53:47.159556,5.951223373413086
153,2020-08-28 20:53:47.695820,5.951223373413086
154,2020-08-28 20:53:48.161899,5.965461730957031
155,2020-08-28 20:53:48.675527,5.965461730957031
156,2020-08-28 20:53:49.137257,5.965461730957031
157,2020-08-28 20:53:49.582762,5.965461730957031
158,2020-08-28 20:53:50.174138,5.965461730957031
159,2020-08-28 20:53:50.685524,5.979697227478027
160,2020-08-28 20:53:51.200724,5.979697227478027
161,2020-08-28 20:53:51.700344,5.979697227478027
162,2020-08-28 20:53:52.164000,5.979697227478027
163,2020-08-28 20:53:52.660752,5.993929386138916
164,2020-08-28 20:53:53.124390,5.993929386138916
165,2020-08-28 20:53:53.638716,5.993929386138916
166,2020-08-28 20:53:54.138146,5.993929386138916
167,2020-08-28 20:53:54.658687,5.993929386138916
168,2020-08-28 20:53:55.138868,5.993929386138916
