iteration,timestamp,TANK_LEVEL
2020-05-06 02:56:50.433676,3.0
2020-05-06 02:56:50.623631,3.0
2020-05-06 02:56:50.973242,3.0
2020-05-06 02:56:51.199754,3.0
2020-05-06 02:56:51.469539,3.0
2020-05-06 02:56:51.728100,3.0
2020-05-06 02:56:52.061418,3.0
2020-05-06 02:56:52.438063,3.0
2020-05-06 02:56:52.757112,3.816456
2020-05-06 02:56:53.001002,3.816456
2020-05-06 02:56:53.233915,3.816456
2020-05-06 02:56:53.504813,3.676514
2020-05-06 02:56:53.750042,3.676514
2020-05-06 02:56:54.071753,3.62267
2020-05-06 02:56:54.340289,3.62267
2020-05-06 02:56:54.567569,3.568962
2020-05-06 02:56:54.858364,3.568962
2020-05-06 02:56:55.107393,3.526164
2020-05-06 02:56:55.352763,3.526164
2020-05-06 02:56:55.625059,3.526164
2020-05-06 02:56:55.856840,3.483473
2020-05-06 02:56:56.116268,3.483473
2020-05-06 02:56:56.392882,3.44089
2020-05-06 02:56:56.725054,3.44089
2020-05-06 02:56:56.957765,3.398414
2020-05-06 02:56:57.185959,3.398414
2020-05-06 02:56:57.467620,3.362598
2020-05-06 02:56:57.739917,3.362598
2020-05-06 02:56:58.040762,3.326872
2020-05-06 02:56:58.273343,3.326872
2020-05-06 02:56:58.530327,3.326872
2020-05-06 02:56:58.762528,3.291237
2020-05-06 02:56:58.996630,3.291237
2020-05-06 02:56:59.263875,3.255691
2020-05-06 02:56:59.494157,3.255691
2020-05-06 02:56:59.763052,3.255691
2020-05-06 02:57:00.009127,3.266368
2020-05-06 02:57:00.246566,3.266368
2020-05-06 02:57:00.548663,3.277018
2020-05-06 02:57:00.803539,3.277018
2020-05-06 02:57:01.094599,3.287641
2020-05-06 02:57:01.325225,3.287641
2020-05-06 02:57:01.594965,3.287641
2020-05-06 02:57:01.845161,3.298236
2020-05-06 02:57:02.094992,3.298236
2020-05-06 02:57:02.390711,3.328224
2020-05-06 02:57:02.613222,3.328224
2020-05-06 02:57:02.940370,3.358137
2020-05-06 02:57:03.175863,3.358137
2020-05-06 02:57:03.423845,3.358137
2020-05-06 02:57:03.698398,3.387975
2020-05-06 02:57:03.928856,3.387975
2020-05-06 02:57:04.185574,3.417738
2020-05-06 02:57:04.450683,3.417738
2020-05-06 02:57:04.791192,3.442235
2020-05-06 02:57:05.027215,3.442235
2020-05-06 02:57:05.287999,3.442235
2020-05-06 02:57:05.568035,3.466671
2020-05-06 02:57:05.827462,3.466671
2020-05-06 02:57:06.116978,3.491045
2020-05-06 02:57:06.357588,3.491045
2020-05-06 02:57:06.719397,3.515357
2020-05-06 02:57:06.949995,3.515357
2020-05-06 02:57:07.187039,3.515357
2020-05-06 02:57:07.418542,3.510132
2020-05-06 02:57:07.669017,3.510132
2020-05-06 02:57:07.972612,3.50492
2020-05-06 02:57:08.190572,3.50492
2020-05-06 02:57:08.425833,3.50492
2020-05-06 02:57:08.655739,3.499722
2020-05-06 02:57:08.915551,3.499722
2020-05-06 02:57:09.218585,3.494537
2020-05-06 02:57:09.446937,3.494537
2020-05-06 02:57:09.687265,3.494537
2020-05-06 02:57:10.000547,3.495294
2020-05-06 02:57:10.241970,3.495294
2020-05-06 02:57:10.491773,3.49605
2020-05-06 02:57:10.739591,3.49605
2020-05-06 02:57:10.998287,3.49605
2020-05-06 02:57:11.258747,3.496803
2020-05-06 02:57:11.508866,3.496803
2020-05-06 02:57:11.799469,3.497555
2020-05-06 02:57:12.040146,3.497555
2020-05-06 02:57:12.435318,3.517671
2020-05-06 02:57:12.666587,3.517671
2020-05-06 02:57:12.952534,3.537736
2020-05-06 02:57:13.189772,3.537736
2020-05-06 02:57:13.461595,3.537736
2020-05-06 02:57:13.712874,3.55775
2020-05-06 02:57:13.950971,3.55775
2020-05-06 02:57:14.285662,3.577712
2020-05-06 02:57:14.516318,3.577712
2020-05-06 02:57:14.859098,3.555968
2020-05-06 02:57:15.104314,3.555968
2020-05-06 02:57:15.398242,3.53428
2020-05-06 02:57:15.630071,3.53428
2020-05-06 02:57:15.893506,3.53428
2020-05-06 02:57:16.190638,3.512647
2020-05-06 02:57:16.412755,3.512647
2020-05-06 02:57:16.657754,3.491069
2020-05-06 02:57:16.968878,3.491069
2020-05-06 02:57:17.242354,3.442783
2020-05-06 02:57:17.481259,3.442783
2020-05-06 02:57:17.708302,3.442783
2020-05-06 02:57:18.072304,3.394619
2020-05-06 02:57:18.298396,3.394619
2020-05-06 02:57:18.564238,3.346575
2020-05-06 02:57:18.840686,3.346575
2020-05-06 02:57:19.079765,3.298651
2020-05-06 02:57:19.364034,3.298651
2020-05-06 02:57:19.601905,3.298651
2020-05-06 02:57:19.867240,3.302183
2020-05-06 02:57:20.103641,3.302183
2020-05-06 02:57:20.457358,3.305706
2020-05-06 02:57:20.691866,3.305706
2020-05-06 02:57:20.989603,3.30922
2020-05-06 02:57:21.220821,3.30922
2020-05-06 02:57:21.452233,3.30922
2020-05-06 02:57:21.704710,3.312725
2020-05-06 02:57:21.934573,3.312725
2020-05-06 02:57:22.239808,3.327123
2020-05-06 02:57:22.483546,3.327123
2020-05-06 02:57:22.837303,3.327123
2020-05-06 02:57:23.106281,3.341464
2020-05-06 02:57:23.363404,3.341464
2020-05-06 02:57:23.683330,3.355749
2020-05-06 02:57:23.942828,3.355749
2020-05-06 02:57:24.181731,3.369977
2020-05-06 02:57:24.410489,3.369977
2020-05-06 02:57:24.663651,3.369977
2020-05-06 02:57:24.912020,3.394705
2020-05-06 02:57:25.155855,3.394705
2020-05-06 02:57:25.407404,3.419335
2020-05-06 02:57:25.640494,3.419335
2020-05-06 02:57:25.888512,3.419335
2020-05-06 02:57:26.147239,3.44387
2020-05-06 02:57:26.374719,3.44387
2020-05-06 02:57:26.758340,3.468308
2020-05-06 02:57:27.008772,3.468308
2020-05-06 02:57:27.346465,3.490248
2020-05-06 02:57:27.609934,3.490248
2020-05-06 02:57:27.864243,3.512134
2020-05-06 02:57:28.116828,3.512134
2020-05-06 02:57:28.526922,3.533964
2020-05-06 02:57:28.799843,3.533964
2020-05-06 02:57:29.313355,3.555741
2020-05-06 02:57:29.531717,3.555741
