iteration,timestamp,T7
1,2020-08-29 11:50:06.199718,2.5
2,2020-08-29 11:50:06.377613,2.5
3,2020-08-29 11:50:06.633065,2.5
4,2020-08-29 11:50:06.991920,2.5
5,2020-08-29 11:50:07.261032,2.5
6,2020-08-29 11:50:07.444240,2.5
7,2020-08-29 11:50:07.762269,2.5
8,2020-08-29 11:50:07.984922,2.5
9,2020-08-29 11:50:08.255789,2.5
10,2020-08-29 11:50:08.483251,2.5
11,2020-08-29 11:50:08.678006,2.5
12,2020-08-29 11:50:09.031230,2.5
13,2020-08-29 11:50:09.347272,2.5
14,2020-08-29 11:50:09.631642,2.5
15,2020-08-29 11:50:09.903821,2.5
16,2020-08-29 11:50:10.204308,2.5
17,2020-08-29 11:50:10.542729,4.24574880275537
18,2020-08-29 11:50:10.868506,4.24574880275537
19,2020-08-29 11:50:11.143458,4.24574880275537
20,2020-08-29 11:50:11.418821,4.24574880275537
21,2020-08-29 11:50:11.784946,4.24574880275537
22,2020-08-29 11:50:12.081856,4.24574880275537
23,2020-08-29 11:50:12.368816,4.24574880275537
24,2020-08-29 11:50:12.623766,4.24574880275537
25,2020-08-29 11:50:12.940752,4.09255926800225
26,2020-08-29 11:50:13.273940,4.09255926800225
27,2020-08-29 11:50:13.610201,4.09255926800225
28,2020-08-29 11:50:13.889689,4.09255926800225
29,2020-08-29 11:50:14.245316,4.09255926800225
30,2020-08-29 11:50:14.572344,4.09255926800225
31,2020-08-29 11:50:14.931943,4.09255926800225
32,2020-08-29 11:50:15.215522,3.93980973522454
33,2020-08-29 11:50:15.546932,3.93980973522454
34,2020-08-29 11:50:15.880581,3.93980973522454
35,2020-08-29 11:50:16.180121,3.93980973522454
36,2020-08-29 11:50:16.501846,3.93980973522454
37,2020-08-29 11:50:16.863413,3.93980973522454
38,2020-08-29 11:50:17.097069,3.93980973522454
39,2020-08-29 11:50:17.442416,3.78749838189087
40,2020-08-29 11:50:17.791791,3.78749838189087
41,2020-08-29 11:50:18.045373,3.78749838189087
42,2020-08-29 11:50:18.312804,3.78749838189087
43,2020-08-29 11:50:18.572923,3.78749838189087
44,2020-08-29 11:50:18.822588,3.78749838189087
45,2020-08-29 11:50:19.148373,3.78749838189087
46,2020-08-29 11:50:19.459219,3.78749838189087
47,2020-08-29 11:50:19.715902,3.78749838189087
48,2020-08-29 11:50:20.071470,3.63562279195584
49,2020-08-29 11:50:20.373679,3.63562279195584
50,2020-08-29 11:50:20.782478,3.63562279195584
51,2020-08-29 11:50:21.095653,3.63562279195584
52,2020-08-29 11:50:21.354024,3.63562279195584
53,2020-08-29 11:50:21.701467,3.63562279195584
54,2020-08-29 11:50:21.954273,3.63562279195584
55,2020-08-29 11:50:22.293906,3.63562279195584
56,2020-08-29 11:50:22.580370,3.63562279195584
57,2020-08-29 11:50:22.879010,3.48417785438207
58,2020-08-29 11:50:23.121123,3.48417785438207
59,2020-08-29 11:50:23.361887,3.48417785438207
60,2020-08-29 11:50:23.673795,3.48417785438207
61,2020-08-29 11:50:23.994392,3.48417785438207
