iteration,timestamp,T1
1,2020-08-29 11:50:06.887782,3.0
2,2020-08-29 11:50:07.327579,3.0
3,2020-08-29 11:50:07.739138,3.0
4,2020-08-29 11:50:08.183235,3.0
5,2020-08-29 11:50:08.561951,3.0
6,2020-08-29 11:50:09.005386,3.0
7,2020-08-29 11:50:09.423954,3.0
8,2020-08-29 11:50:09.864086,3.0
9,2020-08-29 11:50:10.328108,3.0
10,2020-08-29 11:50:10.797735,3.0
11,2020-08-29 11:50:11.268699,0.7945255637168884
12,2020-08-29 11:50:11.708132,0.7945255637168884
13,2020-08-29 11:50:12.154437,0.7945255637168884
14,2020-08-29 11:50:12.587477,0.7945255637168884
15,2020-08-29 11:50:13.079395,0.7945255637168884
16,2020-08-29 11:50:13.563041,0.8274021744728088
17,2020-08-29 11:50:14.043248,0.8274021744728088
18,2020-08-29 11:50:14.486549,0.8274021744728088
19,2020-08-29 11:50:14.981437,0.8274021744728088
20,2020-08-29 11:50:15.414956,0.8274021744728088
21,2020-08-29 11:50:15.840099,0.8602555394172668
22,2020-08-29 11:50:16.333107,0.8602555394172668
23,2020-08-29 11:50:16.798719,0.8602555394172668
24,2020-08-29 11:50:17.251806,0.8602555394172668
25,2020-08-29 11:50:17.721870,0.8602555394172668
26,2020-08-29 11:50:18.165472,0.8930856585502625
27,2020-08-29 11:50:18.643132,0.8930856585502625
28,2020-08-29 11:50:19.058911,0.8930856585502625
29,2020-08-29 11:50:19.489426,0.8930856585502625
30,2020-08-29 11:50:19.879818,0.8930856585502625
31,2020-08-29 11:50:20.305373,0.8930856585502625
32,2020-08-29 11:50:20.747266,0.9258925318717957
33,2020-08-29 11:50:21.224934,0.9258925318717957
34,2020-08-29 11:50:21.730643,0.9258925318717957
35,2020-08-29 11:50:22.171388,0.9258925318717957
36,2020-08-29 11:50:22.637506,0.9258925318717957
37,2020-08-29 11:50:23.170557,0.9586761593818665
38,2020-08-29 11:50:23.628633,0.9586761593818665
39,2020-08-29 11:50:24.086727,0.9586761593818665
40,2020-08-29 11:50:24.477046,0.9586761593818665
41,2020-08-29 11:50:24.976216,0.9586761593818665
42,2020-08-29 11:50:25.421705,0.9586761593818665
43,2020-08-29 11:50:25.879142,0.9914365410804749
44,2020-08-29 11:50:26.260704,0.9914365410804749
45,2020-08-29 11:50:26.740738,0.9914365410804749
46,2020-08-29 11:50:27.232387,0.9914365410804749
47,2020-08-29 11:50:27.721674,0.9914365410804749
48,2020-08-29 11:50:28.204872,1.0241737365722656
49,2020-08-29 11:50:28.676941,1.0241737365722656
50,2020-08-29 11:50:29.179807,1.0241737365722656
51,2020-08-29 11:50:29.611548,1.0241737365722656
52,2020-08-29 11:50:30.101657,1.0241737365722656
53,2020-08-29 11:50:30.563964,1.0568877458572388
54,2020-08-29 11:50:31.018793,1.0568877458572388
55,2020-08-29 11:50:31.473095,1.0568877458572388
56,2020-08-29 11:50:31.906922,1.0568877458572388
57,2020-08-29 11:50:32.390597,1.0568877458572388
58,2020-08-29 11:50:32.799988,1.0568877458572388
59,2020-08-29 11:50:33.288954,1.089578628540039
60,2020-08-29 11:50:33.690586,1.089578628540039
61,2020-08-29 11:50:34.102979,1.089578628540039
62,2020-08-29 11:50:34.527890,1.089578628540039
63,2020-08-29 11:50:34.927799,1.089578628540039
64,2020-08-29 11:50:35.394192,1.089578628540039
65,2020-08-29 11:50:35.782829,1.122246265411377
66,2020-08-29 11:50:36.218006,1.122246265411377
67,2020-08-29 11:50:36.675491,1.122246265411377
68,2020-08-29 11:50:37.154918,1.122246265411377
69,2020-08-29 11:50:37.668788,1.122246265411377
70,2020-08-29 11:50:38.070427,1.122246265411377
71,2020-08-29 11:50:38.541740,1.154890775680542
72,2020-08-29 11:50:38.947356,1.154890775680542
73,2020-08-29 11:50:39.417559,1.154890775680542
74,2020-08-29 11:50:39.901992,1.154890775680542
75,2020-08-29 11:50:40.386707,1.154890775680542
76,2020-08-29 11:50:40.807877,1.1875121593475342
77,2020-08-29 11:50:41.315158,1.1875121593475342
78,2020-08-29 11:50:41.781599,1.1875121593475342
79,2020-08-29 11:50:42.261602,1.1875121593475342
80,2020-08-29 11:50:42.703673,1.1875121593475342
81,2020-08-29 11:50:43.183670,1.222234845161438
82,2020-08-29 11:50:43.704588,1.222234845161438
83,2020-08-29 11:50:44.143568,1.222234845161438
84,2020-08-29 11:50:44.600839,1.222234845161438
85,2020-08-29 11:50:45.062943,1.222234845161438
86,2020-08-29 11:50:45.552583,1.222234845161438
87,2020-08-29 11:50:45.960193,1.2569328546524048
88,2020-08-29 11:50:46.388200,1.2569328546524048
89,2020-08-29 11:50:46.812822,1.2569328546524048
90,2020-08-29 11:50:47.279399,1.2569328546524048
91,2020-08-29 11:50:47.731457,1.2569328546524048
92,2020-08-29 11:50:48.211638,1.281350016593933
93,2020-08-29 11:50:48.640021,1.281350016593933
94,2020-08-29 11:50:49.059675,1.281350016593933
95,2020-08-29 11:50:49.486471,1.281350016593933
96,2020-08-29 11:50:49.906322,1.281350016593933
97,2020-08-29 11:50:50.382562,1.3057503700256348
98,2020-08-29 11:50:50.912076,1.3057503700256348
99,2020-08-29 11:50:51.354293,1.3057503700256348
100,2020-08-29 11:50:51.807435,1.3057503700256348
101,2020-08-29 11:50:52.223701,1.3057503700256348
102,2020-08-29 11:50:52.731154,1.3301341533660889
103,2020-08-29 11:50:53.234964,1.3301341533660889
104,2020-08-29 11:50:53.661510,1.3301341533660889
105,2020-08-29 11:50:54.130864,1.3301341533660889
106,2020-08-29 11:50:54.631807,1.3301341533660889
107,2020-08-29 11:50:55.159515,1.3301341533660889
108,2020-08-29 11:50:55.617076,1.3545013666152954
109,2020-08-29 11:50:56.024275,1.3545013666152954
110,2020-08-29 11:50:56.532394,1.3545013666152954
111,2020-08-29 11:50:56.999245,1.3545013666152954
112,2020-08-29 11:50:57.458336,1.3545013666152954
