iteration,timestamp,T1
1,2020-08-29 11:50:05.320667,3.0
2,2020-08-29 11:50:05.411992,3.0
3,2020-08-29 11:50:05.498045,3.0
4,2020-08-29 11:50:05.591017,3.0
5,2020-08-29 11:50:05.681055,3.0
6,2020-08-29 11:50:05.776595,3.0
7,2020-08-29 11:50:05.875151,3.0
8,2020-08-29 11:50:05.968245,3.0
9,2020-08-29 11:50:06.067911,3.0
10,2020-08-29 11:50:06.188894,3.0
11,2020-08-29 11:50:06.346399,3.0
12,2020-08-29 11:50:06.588542,3.0
13,2020-08-29 11:50:06.845069,3.0
14,2020-08-29 11:50:07.084083,3.0
15,2020-08-29 11:50:07.395283,3.0
16,2020-08-29 11:50:07.695087,3.0
17,2020-08-29 11:50:07.952617,3.0
18,2020-08-29 11:50:08.235818,3.0
19,2020-08-29 11:50:08.484885,3.0
20,2020-08-29 11:50:08.780527,3.0
21,2020-08-29 11:50:09.054916,3.0
22,2020-08-29 11:50:09.357233,3.0
23,2020-08-29 11:50:09.563248,3.0
24,2020-08-29 11:50:09.848634,3.0
25,2020-08-29 11:50:10.131917,3.0
26,2020-08-29 11:50:10.382899,3.0
27,2020-08-29 11:50:10.631495,0.79452557159334
28,2020-08-29 11:50:10.950496,0.79452557159334
29,2020-08-29 11:50:11.308048,0.79452557159334
30,2020-08-29 11:50:11.611786,0.79452557159334
31,2020-08-29 11:50:11.925516,0.79452557159334
32,2020-08-29 11:50:12.256742,0.79452557159334
33,2020-08-29 11:50:12.530960,0.79452557159334
34,2020-08-29 11:50:12.858288,0.827402196620952
35,2020-08-29 11:50:13.154198,0.827402196620952
36,2020-08-29 11:50:13.389302,0.827402196620952
37,2020-08-29 11:50:13.713298,0.827402196620952
38,2020-08-29 11:50:14.012560,0.827402196620952
39,2020-08-29 11:50:14.303094,0.827402196620952
40,2020-08-29 11:50:14.648971,0.827402196620952
41,2020-08-29 11:50:14.905118,0.827402196620952
42,2020-08-29 11:50:15.127769,0.827402196620952
43,2020-08-29 11:50:15.461091,0.860255554560311
44,2020-08-29 11:50:15.747732,0.860255554560311
45,2020-08-29 11:50:16.107275,0.860255554560311
46,2020-08-29 11:50:16.373014,0.860255554560311
47,2020-08-29 11:50:16.634644,0.860255554560311
48,2020-08-29 11:50:16.854529,0.860255554560311
49,2020-08-29 11:50:17.184061,0.860255554560311
50,2020-08-29 11:50:17.448609,0.893085658001851
51,2020-08-29 11:50:17.796742,0.893085658001851
52,2020-08-29 11:50:18.119959,0.893085658001851
53,2020-08-29 11:50:18.340514,0.893085658001851
54,2020-08-29 11:50:18.589241,0.893085658001851
55,2020-08-29 11:50:18.914299,0.893085658001851
56,2020-08-29 11:50:19.221701,0.893085658001851
57,2020-08-29 11:50:19.551331,0.893085658001851
58,2020-08-29 11:50:19.816493,0.893085658001851
59,2020-08-29 11:50:20.135567,0.925892519532979
60,2020-08-29 11:50:20.447831,0.925892519532979
61,2020-08-29 11:50:20.784491,0.925892519532979
62,2020-08-29 11:50:21.048045,0.925892519532979
63,2020-08-29 11:50:21.287446,0.925892519532979
64,2020-08-29 11:50:21.613640,0.925892519532979
65,2020-08-29 11:50:21.927274,0.925892519532979
66,2020-08-29 11:50:22.241328,0.925892519532979
67,2020-08-29 11:50:22.523522,0.925892519532979
68,2020-08-29 11:50:22.790216,0.958676151738061
69,2020-08-29 11:50:23.131632,0.958676151738061
70,2020-08-29 11:50:23.447627,0.958676151738061
71,2020-08-29 11:50:23.779343,0.958676151738061
72,2020-08-29 11:50:24.032276,0.958676151738061
73,2020-08-29 11:50:24.286914,0.958676151738061
74,2020-08-29 11:50:24.612104,0.958676151738061
75,2020-08-29 11:50:24.944329,0.958676151738061
76,2020-08-29 11:50:25.195257,0.958676151738061
77,2020-08-29 11:50:25.540131,0.991436567198448
78,2020-08-29 11:50:25.905566,0.991436567198448
79,2020-08-29 11:50:26.228997,0.991436567198448
80,2020-08-29 11:50:26.534135,0.991436567198448
81,2020-08-29 11:50:26.826021,0.991436567198448
82,2020-08-29 11:50:27.063066,0.991436567198448
83,2020-08-29 11:50:27.387161,0.991436567198448
84,2020-08-29 11:50:27.617843,1.02417377849245
85,2020-08-29 11:50:27.911460,1.02417377849245
86,2020-08-29 11:50:28.230160,1.02417377849245
87,2020-08-29 11:50:28.446162,1.02417377849245
88,2020-08-29 11:50:28.779168,1.02417377849245
89,2020-08-29 11:50:29.122136,1.02417377849245
90,2020-08-29 11:50:29.489791,1.02417377849245
91,2020-08-29 11:50:29.823285,1.02417377849245
92,2020-08-29 11:50:30.144704,1.05688779819536
93,2020-08-29 11:50:30.392671,1.05688779819536
94,2020-08-29 11:50:30.720362,1.05688779819536
95,2020-08-29 11:50:30.983190,1.05688779819536
96,2020-08-29 11:50:31.273517,1.05688779819536
97,2020-08-29 11:50:31.551443,1.05688779819536
98,2020-08-29 11:50:31.880659,1.05688779819536
99,2020-08-29 11:50:32.138563,1.05688779819536
100,2020-08-29 11:50:32.385101,1.05688779819536
101,2020-08-29 11:50:32.707326,1.08957863887942
102,2020-08-29 11:50:32.997379,1.08957863887942
103,2020-08-29 11:50:33.286552,1.08957863887942
104,2020-08-29 11:50:33.576650,1.08957863887942
105,2020-08-29 11:50:33.872079,1.08957863887942
106,2020-08-29 11:50:34.158404,1.08957863887942
107,2020-08-29 11:50:34.458442,1.08957863887942
108,2020-08-29 11:50:34.785361,1.08957863887942
109,2020-08-29 11:50:35.112398,1.08957863887942
110,2020-08-29 11:50:35.375900,1.12224631311382
111,2020-08-29 11:50:35.693321,1.12224631311382
112,2020-08-29 11:50:35.996780,1.12224631311382
113,2020-08-29 11:50:36.296092,1.12224631311382
114,2020-08-29 11:50:36.535684,1.12224631311382
115,2020-08-29 11:50:36.846258,1.12224631311382
116,2020-08-29 11:50:37.108965,1.12224631311382
117,2020-08-29 11:50:37.420925,1.12224631311382
118,2020-08-29 11:50:37.691348,1.12224631311382
119,2020-08-29 11:50:37.902294,1.15489083346476
120,2020-08-29 11:50:38.231831,1.15489083346476
121,2020-08-29 11:50:38.533451,1.15489083346476
122,2020-08-29 11:50:38.860255,1.15489083346476
123,2020-08-29 11:50:39.176665,1.15489083346476
124,2020-08-29 11:50:39.457975,1.15489083346476
125,2020-08-29 11:50:39.814512,1.15489083346476
126,2020-08-29 11:50:40.216676,1.18751221249536
127,2020-08-29 11:50:40.588156,1.18751221249536
128,2020-08-29 11:50:40.956788,1.18751221249536
129,2020-08-29 11:50:41.283465,1.18751221249536
130,2020-08-29 11:50:41.552063,1.18751221249536
131,2020-08-29 11:50:41.860742,1.18751221249536
132,2020-08-29 11:50:42.152846,1.18751221249536
133,2020-08-29 11:50:42.422398,1.18751221249536
134,2020-08-29 11:50:42.750866,1.22223486627264
135,2020-08-29 11:50:43.004755,1.22223486627264
136,2020-08-29 11:50:43.297721,1.22223486627264
137,2020-08-29 11:50:43.649636,1.22223486627264
138,2020-08-29 11:50:43.947558,1.22223486627264
139,2020-08-29 11:50:44.245068,1.22223486627264
140,2020-08-29 11:50:44.543294,1.22223486627264
141,2020-08-29 11:50:44.802953,1.22223486627264
142,2020-08-29 11:50:45.088940,1.22223486627264
143,2020-08-29 11:50:45.411412,1.25693290183992
144,2020-08-29 11:50:45.677343,1.25693290183992
145,2020-08-29 11:50:45.992536,1.25693290183992
146,2020-08-29 11:50:46.335284,1.25693290183992
147,2020-08-29 11:50:46.680820,1.25693290183992
148,2020-08-29 11:50:46.995727,1.25693290183992
149,2020-08-29 11:50:47.267860,1.25693290183992
150,2020-08-29 11:50:47.538314,1.2813499798751
151,2020-08-29 11:50:47.847896,1.2813499798751
152,2020-08-29 11:50:48.083264,1.2813499798751
153,2020-08-29 11:50:48.392620,1.2813499798751
154,2020-08-29 11:50:48.667360,1.2813499798751
155,2020-08-29 11:50:48.909058,1.2813499798751
156,2020-08-29 11:50:49.226871,1.2813499798751
157,2020-08-29 11:50:49.592474,1.2813499798751
158,2020-08-29 11:50:49.947668,1.30575040683395
159,2020-08-29 11:50:50.219886,1.30575040683395
160,2020-08-29 11:50:50.549141,1.30575040683395
161,2020-08-29 11:50:50.805530,1.30575040683395
162,2020-08-29 11:50:51.097191,1.30575040683395
163,2020-08-29 11:50:51.412974,1.30575040683395
164,2020-08-29 11:50:51.763068,1.30575040683395
165,2020-08-29 11:50:52.071348,1.30575040683395
166,2020-08-29 11:50:52.383069,1.33013419304021
167,2020-08-29 11:50:52.711992,1.33013419304021
168,2020-08-29 11:50:53.040393,1.33013419304021
169,2020-08-29 11:50:53.376324,1.33013419304021
170,2020-08-29 11:50:53.701524,1.33013419304021
171,2020-08-29 11:50:53.989937,1.33013419304021
172,2020-08-29 11:50:54.253362,1.33013419304021
173,2020-08-29 11:50:54.576558,1.33013419304021
174,2020-08-29 11:50:54.840509,1.33013419304021
175,2020-08-29 11:50:55.285320,1.35450134881405
176,2020-08-29 11:50:55.586291,1.35450134881405
177,2020-08-29 11:50:55.862744,1.35450134881405
178,2020-08-29 11:50:56.149843,1.35450134881405
179,2020-08-29 11:50:56.468783,1.35450134881405
180,2020-08-29 11:50:56.791306,1.35450134881405
181,2020-08-29 11:50:57.083162,1.35450134881405
182,2020-08-29 11:50:57.346645,1.35450134881405
183,2020-08-29 11:50:57.745675,1.3788518844721
184,2020-08-29 11:50:58.059334,1.3788518844721
185,2020-08-29 11:50:58.373646,1.3788518844721
186,2020-08-29 11:50:58.657111,1.3788518844721
187,2020-08-29 11:50:58.940489,1.3788518844721
188,2020-08-29 11:50:59.235168,1.3788518844721
189,2020-08-29 11:50:59.541484,1.3788518844721
190,2020-08-29 11:50:59.862674,1.40318581032737
191,2020-08-29 11:51:00.169465,1.40318581032737
192,2020-08-29 11:51:00.435882,1.40318581032737
193,2020-08-29 11:51:00.722313,1.40318581032737
194,2020-08-29 11:51:01.034128,1.40318581032737
195,2020-08-29 11:51:01.410222,1.40318581032737
196,2020-08-29 11:51:01.722836,1.40318581032737
197,2020-08-29 11:51:01.966166,1.40318581032737
198,2020-08-29 11:51:02.278024,1.40318581032737
199,2020-08-29 11:51:02.664742,1.42750313668932
200,2020-08-29 11:51:02.977086,1.42750313668932
201,2020-08-29 11:51:03.323860,1.42750313668932
202,2020-08-29 11:51:03.651564,1.42750313668932
203,2020-08-29 11:51:03.891094,1.42750313668932
204,2020-08-29 11:51:04.135689,1.42750313668932
205,2020-08-29 11:51:04.449780,1.42750313668932
206,2020-08-29 11:51:04.736349,1.42750313668932
207,2020-08-29 11:51:05.086869,1.42750313668932
208,2020-08-29 11:51:05.470027,1.45180387386378
209,2020-08-29 11:51:05.779262,1.45180387386378
210,2020-08-29 11:51:06.014139,1.45180387386378
211,2020-08-29 11:51:06.312620,1.45180387386378
212,2020-08-29 11:51:06.573635,1.45180387386378
213,2020-08-29 11:51:06.903293,1.45180387386378
214,2020-08-29 11:51:07.163898,1.45180387386378
215,2020-08-29 11:51:07.458954,1.45180387386378
216,2020-08-29 11:51:07.691690,1.47608803215296
217,2020-08-29 11:51:07.972219,1.47608803215296
218,2020-08-29 11:51:08.313154,1.47608803215296
219,2020-08-29 11:51:08.610010,1.47608803215296
220,2020-08-29 11:51:08.921832,1.47608803215296
221,2020-08-29 11:51:09.235227,1.47608803215296
222,2020-08-29 11:51:09.522590,1.47608803215296
223,2020-08-29 11:51:09.871549,1.47608803215296
224,2020-08-29 11:51:10.188135,1.47608803215296
225,2020-08-29 11:51:10.459586,1.50035562185546
226,2020-08-29 11:51:10.772575,1.50035562185546
227,2020-08-29 11:51:11.062101,1.50035562185546
228,2020-08-29 11:51:11.325756,1.50035562185546
229,2020-08-29 11:51:11.582200,1.50035562185546
230,2020-08-29 11:51:11.881396,1.50035562185546
231,2020-08-29 11:51:12.183989,1.50035562185546
232,2020-08-29 11:51:12.521026,1.50035562185546
233,2020-08-29 11:51:12.769009,1.50035562185546
234,2020-08-29 11:51:13.151493,1.52292959817079
235,2020-08-29 11:51:13.440055,1.52292959817079
236,2020-08-29 11:51:13.694284,1.52292959817079
237,2020-08-29 11:51:14.070882,1.52292959817079
238,2020-08-29 11:51:14.446183,1.52292959817079
239,2020-08-29 11:51:14.730804,1.52292959817079
240,2020-08-29 11:51:14.991065,1.52292959817079
241,2020-08-29 11:51:15.243466,1.52292959817079
242,2020-08-29 11:51:15.576221,1.54548963129758
243,2020-08-29 11:51:15.931898,1.54548963129758
244,2020-08-29 11:51:16.263805,1.54548963129758
245,2020-08-29 11:51:16.547708,1.54548963129758
246,2020-08-29 11:51:16.886669,1.54548963129758
247,2020-08-29 11:51:17.135283,1.54548963129758
248,2020-08-29 11:51:17.442298,1.54548963129758
249,2020-08-29 11:51:17.774007,1.54548963129758
250,2020-08-29 11:51:18.033813,1.54548963129758
251,2020-08-29 11:51:18.284768,1.56803572741295
252,2020-08-29 11:51:18.535868,1.56803572741295
