iteration,timestamp,T5
1,2020-08-29 11:50:05.976210,1.0
2,2020-08-29 11:50:06.051812,1.0
3,2020-08-29 11:50:06.151949,1.0
4,2020-08-29 11:50:06.296365,1.0
5,2020-08-29 11:50:06.455755,1.0
6,2020-08-29 11:50:06.763208,1.0
7,2020-08-29 11:50:07.047968,1.0
8,2020-08-29 11:50:07.350817,1.0
9,2020-08-29 11:50:07.656000,1.0
10,2020-08-29 11:50:07.907344,1.0
11,2020-08-29 11:50:08.211190,1.0
12,2020-08-29 11:50:08.488992,1.0
13,2020-08-29 11:50:08.770519,1.0
14,2020-08-29 11:50:09.058635,1.0
15,2020-08-29 11:50:09.374610,1.0
16,2020-08-29 11:50:09.663031,1.0
17,2020-08-29 11:50:09.900733,1.0
18,2020-08-29 11:50:10.166127,1.0
19,2020-08-29 11:50:10.472417,0.313829112375899
20,2020-08-29 11:50:10.743463,0.313829112375899
21,2020-08-29 11:50:10.957940,0.313829112375899
22,2020-08-29 11:50:11.244148,0.313829112375899
23,2020-08-29 11:50:11.641116,0.313829112375899
24,2020-08-29 11:50:11.933010,0.313829112375899
25,2020-08-29 11:50:12.242200,0.313829112375899
26,2020-08-29 11:50:12.529835,0.313829112375899
27,2020-08-29 11:50:12.757424,0.361616609841974
28,2020-08-29 11:50:13.119908,0.361616609841974
29,2020-08-29 11:50:13.472296,0.361616609841974
30,2020-08-29 11:50:13.759633,0.361616609841974
31,2020-08-29 11:50:14.104826,0.361616609841974
32,2020-08-29 11:50:14.346393,0.361616609841974
33,2020-08-29 11:50:14.683557,0.361616609841974
34,2020-08-29 11:50:15.009999,0.361616609841974
35,2020-08-29 11:50:15.322583,0.409389438279732
36,2020-08-29 11:50:15.658561,0.409389438279732
37,2020-08-29 11:50:15.977690,0.409389438279732
38,2020-08-29 11:50:16.257031,0.409389438279732
39,2020-08-29 11:50:16.564335,0.409389438279732
40,2020-08-29 11:50:16.796160,0.409389438279732
41,2020-08-29 11:50:17.089944,0.409389438279732
42,2020-08-29 11:50:17.446097,0.457147590909358
43,2020-08-29 11:50:17.799979,0.457147590909358
44,2020-08-29 11:50:18.101937,0.457147590909358
45,2020-08-29 11:50:18.407519,0.457147590909358
46,2020-08-29 11:50:18.672860,0.457147590909358
47,2020-08-29 11:50:18.917075,0.457147590909358
48,2020-08-29 11:50:19.130222,0.457147590909358
49,2020-08-29 11:50:19.442500,0.457147590909358
50,2020-08-29 11:50:19.692589,0.457147590909358
51,2020-08-29 11:50:19.998949,0.504891060961612
52,2020-08-29 11:50:20.342031,0.504891060961612
53,2020-08-29 11:50:20.601308,0.504891060961612
54,2020-08-29 11:50:20.905551,0.504891060961612
55,2020-08-29 11:50:21.208404,0.504891060961612
56,2020-08-29 11:50:21.465439,0.504891060961612
57,2020-08-29 11:50:21.690168,0.504891060961612
58,2020-08-29 11:50:22.016096,0.504891060961612
59,2020-08-29 11:50:22.315429,0.504891060961612
60,2020-08-29 11:50:22.718942,0.552619841677853
61,2020-08-29 11:50:23.044171,0.552619841677853
62,2020-08-29 11:50:23.342148,0.552619841677853
63,2020-08-29 11:50:23.678285,0.552619841677853
64,2020-08-29 11:50:23.975945,0.552619841677853
65,2020-08-29 11:50:24.260545,0.552619841677853
66,2020-08-29 11:50:24.515990,0.552619841677853
67,2020-08-29 11:50:24.844569,0.552619841677853
68,2020-08-29 11:50:25.103007,0.552619841677853
69,2020-08-29 11:50:25.398784,0.600333926310043
70,2020-08-29 11:50:25.679349,0.600333926310043
71,2020-08-29 11:50:25.915184,0.600333926310043
72,2020-08-29 11:50:26.148930,0.600333926310043
73,2020-08-29 11:50:26.473313,0.600333926310043
74,2020-08-29 11:50:26.790057,0.600333926310043
75,2020-08-29 11:50:27.038465,0.600333926310043
76,2020-08-29 11:50:27.300213,0.600333926310043
77,2020-08-29 11:50:27.643956,0.648033308120702
78,2020-08-29 11:50:27.921627,0.648033308120702
79,2020-08-29 11:50:28.325530,0.648033308120702
80,2020-08-29 11:50:28.670470,0.648033308120702
81,2020-08-29 11:50:28.940373,0.648033308120702
82,2020-08-29 11:50:29.301565,0.648033308120702
83,2020-08-29 11:50:29.590696,0.648033308120702
84,2020-08-29 11:50:29.862618,0.648033308120702
85,2020-08-29 11:50:30.139959,0.695717980382923
86,2020-08-29 11:50:30.465505,0.695717980382923
87,2020-08-29 11:50:30.685791,0.695717980382923
88,2020-08-29 11:50:30.928660,0.695717980382923
89,2020-08-29 11:50:31.170852,0.695717980382923
90,2020-08-29 11:50:31.411425,0.695717980382923
91,2020-08-29 11:50:31.730341,0.695717980382923
92,2020-08-29 11:50:32.056399,0.695717980382923
93,2020-08-29 11:50:32.346941,0.695717980382923
94,2020-08-29 11:50:32.624338,0.743387936380387
95,2020-08-29 11:50:32.930581,0.743387936380387
96,2020-08-29 11:50:33.191058,0.743387936380387
97,2020-08-29 11:50:33.463719,0.743387936380387
98,2020-08-29 11:50:33.712970,0.743387936380387
99,2020-08-29 11:50:34.016993,0.743387936380387
100,2020-08-29 11:50:34.354208,0.743387936380387
101,2020-08-29 11:50:34.611855,0.743387936380387
102,2020-08-29 11:50:34.853975,0.743387936380387
103,2020-08-29 11:50:35.187475,0.791043169407317
104,2020-08-29 11:50:35.521153,0.791043169407317
105,2020-08-29 11:50:35.849451,0.791043169407317
106,2020-08-29 11:50:36.172697,0.791043169407317
107,2020-08-29 11:50:36.448544,0.791043169407317
108,2020-08-29 11:50:36.773555,0.791043169407317
